timestamp,open,high,low,close,volume
1676390400000,21.8516,21.9374,21.8272,21.9201,11426
1676390460000,21.9201,22.0391,21.9201,21.9926,6626
1676390520000,21.9926,21.994,21.95,21.9628,2874
1676390580000,21.9628,21.9831,21.9393,21.9829,2779
1676390640000,21.9829,21.9954,21.9103,21.9103,1548
1676390700000,21.9103,21.9491,21.8861,21.8861,1625
1676390760000,21.8861,21.8936,21.851,21.8638,2494
1676390820000,21.8638,21.9601,21.8638,21.9379,1214
1676390880000,21.9379,21.9379,21.8512,21.8597,347
1676390940000,21.8597,21.9097,21.8174,21.8198,8324
1676391000000,21.8198,21.8866,21.8198,21.87,8023
1676391060000,21.87,21.9,21.8547,21.9,750
1676391120000,21.9,21.9695,21.9,21.9363,4032
1676391180000,21.9363,21.9363,21.8645,21.8671,1564
1676391240000,21.8671,21.8967,21.8577,21.8726,787
1676391300000,21.8726,21.8947,21.8549,21.8947,808
1676391360000,21.8947,21.96,21.8947,21.9279,1595
1676391420000,21.9279,21.9389,21.8961,21.9168,1582
1676391480000,21.9168,21.9597,21.9168,21.9423,790
1676391540000,21.9423,21.9775,21.94,21.9628,881
1676391600000,21.9628,21.9709,21.9466,21.9696,539
1676391660000,21.9696,22.0018,21.9333,21.9617,1987
1676391720000,21.9617,21.9912,21.9565,21.9771,4413
1676391780000,21.9771,21.9889,21.9567,21.9671,3368
1676391840000,21.9671,21.9671,21.9151,21.9442,6034
1676391900000,21.9442,22.0,21.9395,21.9395,5790
1676391960000,21.9395,21.9455,21.8354,21.8354,6956
1676392020000,21.8354,21.8834,21.7898,21.8585,10487
1676392080000,21.8585,21.8757,21.8097,21.8097,2261
1676392140000,21.8097,21.8329,21.7899,21.8091,8845
1676392200000,21.8091,21.8093,21.7372,21.7598,4526
1676392260000,21.7598,21.769,21.6911,21.7048,8716
1676392320000,21.7048,21.7308,21.6854,21.7087,2934
1676392380000,21.7087,21.7479,21.6899,21.7134,5006
1676392440000,21.7134,21.7733,21.6946,21.7556,5428
1676392500000,21.7556,21.8337,21.7472,21.8217,8056
1676392560000,21.8217,21.8218,21.7915,21.8095,1868
1676392620000,21.8095,21.8262,21.777,21.7829,827
1676392680000,21.7829,21.8009,21.7015,21.7287,9241
1676392740000,21.7287,21.7457,21.6982,21.7124,1682
1676392800000,21.7124,21.7378,21.7058,21.7316,4502
1676392860000,21.7316,21.7768,21.7176,21.7654,1573
1676392920000,21.7654,21.7654,21.7007,21.7176,666
1676392980000,21.7176,21.7402,21.6984,21.6992,2622
1676393040000,21.6992,21.7023,21.6539,21.6748,4837
1676393100000,21.6748,21.6903,21.6647,21.6892,2473
1676393160000,21.6892,21.7028,21.6734,21.6767,2098
1676393220000,21.6767,21.6864,21.6602,21.6684,875
1676393280000,21.6684,21.6846,21.6565,21.6717,762
1676393340000,21.6717,21.7749,21.6606,21.7424,3894
1676393400000,21.7424,21.7449,21.7162,21.7385,2513
1676393460000,21.7385,21.749,21.7,21.7125,3022
1676393520000,21.7125,21.7165,21.6794,21.6794,407
1676393580000,21.6794,21.7033,21.6308,21.6561,4359
1676393640000,21.6561,21.6651,21.6278,21.6577,1155
1676393700000,21.6577,21.677,21.6442,21.6654,420
1676393760000,21.6654,21.7202,21.6654,21.7023,587
1676393820000,21.7023,21.708,21.6678,21.6678,1368
1676393880000,21.6678,21.713,21.6514,21.7124,400
1676393940000,21.7124,21.7567,21.694,21.7463,2915
1676394000000,21.7463,21.7647,21.7337,21.7347,1391
1676394060000,21.7347,21.783,21.7347,21.783,711
1676394120000,21.783,21.8061,21.7505,21.7524,1691
1676394180000,21.7524,21.7927,21.7524,21.7717,584
1676394240000,21.7717,21.8044,21.7638,21.7855,271
1676394300000,21.7855,21.8104,21.7678,21.8104,641
1676394360000,21.8104,21.8109,21.7821,21.7821,1375
1676394420000,21.7821,21.789,21.7446,21.751,3159
1676394480000,21.751,21.751,21.7217,21.7303,1996
1676394540000,21.7303,21.7311,21.7126,21.7311,1070
1676394600000,21.7311,21.7875,21.7158,21.7726,1835
1676394660000,21.7726,21.7836,21.7262,21.7262,384
1676394720000,21.7262,21.7304,21.6987,21.6987,934
1676394780000,21.6987,21.7263,21.6888,21.6949,904
1676394840000,21.6949,21.7038,21.6698,21.6992,618
1676394900000,21.6992,21.7031,21.6709,21.6709,619
1676394960000,21.6709,21.6737,21.63,21.6508,435
1676395020000,21.6508,21.6825,21.6503,21.671,743
1676395080000,21.671,21.6717,21.6395,21.6425,404
1676395140000,21.6425,21.6558,21.6288,21.6551,1693
1676395200000,21.6551,21.665,21.64,21.6633,524
1676395260000,21.6633,21.6925,21.6368,21.6465,1497
1676395320000,21.6465,21.6847,21.6307,21.6687,12712
1676395380000,21.6687,21.6941,21.6687,21.6842,1228
1676395440000,21.6842,21.6942,21.6718,21.6778,985
1676395500000,21.6778,21.7175,21.6771,21.7037,1398
1676395560000,21.7037,21.7244,21.695,21.7223,1877
1676395620000,21.7223,21.7641,21.7186,21.7395,7765
1676395680000,21.7395,21.755,21.7172,21.7172,650
1676395740000,21.7172,21.7304,21.6891,21.6891,2509
1676395800000,21.6891,21.6979,21.6713,21.6895,288
1676395860000,21.6895,21.7104,21.6724,21.6911,271
1676395920000,21.6911,21.7209,21.6911,21.713,544
1676395980000,21.713,21.7667,21.709,21.7609,26194
1676396040000,21.7609,21.784,21.7577,21.7663,2965
1676396100000,21.7663,21.7725,21.7411,21.7636,510
1676396160000,21.7636,21.7665,21.7253,21.7432,580
1676396220000,21.7432,21.7432,21.6939,21.7072,531
1676396280000,21.7072,21.7227,21.6949,21.6969,875
1676396340000,21.6969,21.6973,21.68,21.6945,371
1676396400000,21.6945,21.7129,21.6845,21.7128,222
1676396460000,21.7128,21.7184,21.6993,21.7063,334
1676396520000,21.7063,21.7302,21.6931,21.7302,1384
1676396580000,21.7302,21.7304,21.6947,21.6953,596
1676396640000,21.6953,21.7018,21.6714,21.6928,193
1676396700000,21.6928,21.6936,21.66,21.6633,1329
1676396760000,21.6633,21.6895,21.6603,21.6877,69
1676396820000,21.6877,21.7087,21.6818,21.7027,1143
1676396880000,21.7027,21.7135,21.6941,21.707,783
1676396940000,21.707,21.7124,21.6953,21.7109,1237
1676397000000,21.7109,21.7113,21.702,21.7043,186
1676397060000,21.7043,21.7061,21.6766,21.6789,356
1676397120000,21.6789,21.6967,21.6606,21.6967,378
1676397180000,21.6967,21.6967,21.6601,21.6658,384
1676397240000,21.6658,21.6724,21.65,21.6592,1956
1676397300000,21.6592,21.6798,21.65,21.6782,1333
1676397360000,21.6782,21.7354,21.6735,21.7222,1818
1676397420000,21.7222,21.7399,21.7185,21.7199,138
1676397480000,21.7199,21.7387,21.6995,21.7387,158
1676397540000,21.7387,21.7387,21.7154,21.7315,182
1676397600000,21.7315,21.7542,21.7133,21.7479,1120
1676397660000,21.7479,21.8688,21.7479,21.8244,3987
1676397720000,21.8244,21.88,21.8244,21.8552,1352
1676397780000,21.8552,21.9134,21.8355,21.8926,2497
1676397840000,21.8926,21.9303,21.8481,21.849,1369
1676397900000,21.849,21.9015,21.849,21.8557,735
1676397960000,21.8557,21.8635,21.8355,21.8561,1294
1676398020000,21.8561,21.9303,21.8552,21.8595,694
1676398080000,21.8595,21.8595,21.8055,21.8396,2524
1676398140000,21.8396,21.9014,21.8308,21.8399,3219
1676398200000,21.8399,21.8635,21.8163,21.8386,493
1676398260000,21.8386,21.9055,21.8274,21.8818,1493
1676398320000,21.8818,21.8978,21.8497,21.8858,1072
1676398380000,21.8858,21.963,21.8706,21.963,1967
1676398440000,21.963,21.963,21.9118,21.9218,1091
1676398500000,21.9218,21.9218,21.8973,21.9023,442
1676398560000,21.9023,21.9498,21.8902,21.911,9243
1676398620000,21.911,21.9415,21.8873,21.9415,1666
1676398680000,21.9415,21.9967,21.9189,21.9195,2298
1676398740000,21.9195,21.9508,21.8783,21.9395,1553
1676398800000,21.9395,21.9461,21.9096,21.9125,400
1676398860000,21.9125,21.9146,21.8881,21.8948,114
1676398920000,21.8948,21.9605,21.887,21.9189,515
1676398980000,21.9189,21.9191,21.891,21.9052,461
1676399040000,21.9052,21.9113,21.8552,21.9113,683
1676399100000,21.9113,21.9206,21.8748,21.8944,264
1676399160000,21.8944,21.8944,21.8693,21.8906,352
