timestamp,open,high,low,close,volume
1675699200000,23.455,23.5513,23.4113,23.4189,13337
1675699260000,23.4189,23.456,23.3913,23.4492,1876
1675699320000,23.4492,23.5755,23.4492,23.5671,5309
1675699380000,23.5671,23.5755,23.5231,23.5446,2250
1675699440000,23.5446,23.5446,23.4582,23.469,769
1675699500000,23.469,23.4999,23.4326,23.4795,1909
1675699560000,23.4795,23.5723,23.4795,23.5459,2336
1675699620000,23.5459,23.5792,23.5008,23.5413,6882
1675699680000,23.5413,23.5497,23.5007,23.5007,372
1675699740000,23.5007,23.5084,23.4665,23.4852,4140
1675699800000,23.4852,23.5121,23.481,23.508,603
1675699860000,23.508,23.508,23.422,23.422,7672
1675699920000,23.422,23.4761,23.422,23.4297,667
1675699980000,23.4297,23.4435,23.422,23.424,680
1675700040000,23.424,23.4423,23.422,23.4423,590
1675700100000,23.4423,23.4684,23.4323,23.4647,458
1675700160000,23.4647,23.4908,23.4647,23.4908,1219
1675700220000,23.4908,23.5403,23.4733,23.5124,8035
1675700280000,23.5124,23.5653,23.5086,23.5612,448
1675700340000,23.5612,23.5867,23.5496,23.5496,1106
1675700400000,23.5496,23.5496,23.5126,23.5225,604
1675700460000,23.5225,23.5393,23.5085,23.5104,384
1675700520000,23.5104,23.5128,23.4821,23.4851,383
1675700580000,23.4851,23.5174,23.4767,23.4782,3786
1675700640000,23.4782,23.5021,23.4579,23.4597,355
1675700700000,23.4597,23.5,23.4597,23.4875,497
1675700760000,23.4875,23.4931,23.4615,23.4735,413
1675700820000,23.4735,23.5034,23.4673,23.4746,1353
1675700880000,23.4746,23.4991,23.4302,23.4482,1656
1675700940000,23.4482,23.4484,23.4268,23.4279,932
1675701000000,23.4279,23.4782,23.4269,23.4381,552
1675701060000,23.4381,23.4573,23.4227,23.4227,507
1675701120000,23.4227,23.4367,23.4226,23.4347,1197
1675701180000,23.4347,23.4356,23.3765,23.379,2709
1675701240000,23.379,23.379,23.328,23.328,6084
1675701300000,23.328,23.3311,23.2953,23.322,1502
1675701360000,23.322,23.3421,23.3105,23.3343,794
1675701420000,23.3343,23.3515,23.2911,23.2911,806
1675701480000,23.2911,23.3126,23.2518,23.2518,507
1675701540000,23.2518,23.2772,23.2273,23.2669,10666
1675701600000,23.2669,23.3184,23.2669,23.2927,1301
1675701660000,23.2927,23.3211,23.2292,23.2674,1700
1675701720000,23.2674,23.3252,23.265,23.3252,1635
1675701780000,23.3252,23.3261,23.2761,23.2761,464
1675701840000,23.2761,23.3083,23.2761,23.2864,419
1675701900000,23.2864,23.3091,23.2678,23.2678,1471
1675701960000,23.2678,23.275,23.2045,23.255,3191
1675702020000,23.255,23.3134,23.2511,23.2937,2768
1675702080000,23.2937,23.3023,23.2424,23.2716,170
1675702140000,23.2716,23.2716,23.2378,23.26,1302
