timestamp,open,high,low,close,volume
1676649600000,22.7999,22.8375,22.7867,22.8375,1299
1676649660000,22.8375,22.8779,22.8375,22.8497,1413
1676649720000,22.8497,22.8526,22.8099,22.8135,566
1676649780000,22.8135,22.8305,22.782,22.7845,912
1676649840000,22.7845,22.7966,22.78,22.7803,444
1676649900000,22.7803,22.8408,22.7803,22.8272,535
1676649960000,22.8272,22.8604,22.8225,22.8524,474
1676650020000,22.8524,22.8839,22.8524,22.8782,255
1676650080000,22.8782,22.9249,22.8782,22.9101,954
1676650140000,22.9101,22.92,22.8726,22.8825,1128
1676650200000,22.8825,22.9055,22.8654,22.8944,956
1676650260000,22.8944,22.9163,22.8852,22.9138,1118
1676650320000,22.9138,22.93,22.8665,22.8808,1161
1676650380000,22.8808,22.8841,22.858,22.858,820
1676650440000,22.858,22.8805,22.8373,22.8805,463
1676650500000,22.8805,22.8873,22.8309,22.8329,868
1676650560000,22.8329,22.8329,22.8002,22.8128,560
1676650620000,22.8128,22.8156,22.798,22.8122,750
1676650680000,22.8122,22.8321,22.8006,22.8017,912
1676650740000,22.8017,22.8218,22.7939,22.8062,503
1676650800000,22.8062,22.8066,22.7644,22.7786,1236
1676650860000,22.7786,22.7863,22.7506,22.7624,3509
1676650920000,22.7624,22.7711,22.7506,22.7507,1342
1676650980000,22.7507,22.7647,22.7507,22.7572,668
1676651040000,22.7572,22.7699,22.7399,22.74,1408
1676651100000,22.74,22.763,22.7354,22.7579,2769
1676651160000,22.7579,22.7617,22.7148,22.7216,2013
1676651220000,22.7216,22.7332,22.7019,22.7054,1080
1676651280000,22.7054,22.7078,22.6621,22.6758,1347
1676651340000,22.6758,22.6907,22.6508,22.6768,1902
1676651400000,22.6768,22.6983,22.659,22.6983,132
1676651460000,22.6983,22.6983,22.65,22.662,2021
1676651520000,22.662,22.662,22.6299,22.6303,1343
1676651580000,22.6303,22.6338,22.58,22.5873,2146
1676651640000,22.5873,22.6046,22.5617,22.5946,1141
