timestamp,open,high,low,close,volume
1676822400000,25.2715,25.3926,25.1991,25.2924,17890
1676822460000,25.2924,25.3161,25.1657,25.1826,6666
1676822520000,25.1826,25.2633,25.132,25.1574,4281
1676822580000,25.1574,25.1738,25.0447,25.072,4345
1676822640000,25.072,25.1369,25.0167,25.0169,9768
1676822700000,25.0169,25.0592,24.9476,24.9821,7317
1676822760000,24.9821,25.0752,24.9254,25.0576,4849
1676822820000,25.0576,25.0999,25.0214,25.0999,5549
1676822880000,25.0999,25.219,25.0921,25.1,9665
1676822940000,25.1,25.133,25.0653,25.1,4148
1676823000000,25.1,25.111,25.0558,25.1108,1959
1676823060000,25.1108,25.1259,25.06,25.119,1105
1676823120000,25.119,25.1195,25.0285,25.0384,987
1676823180000,25.0384,25.1699,25.0,25.1046,6091
1676823240000,25.1046,25.208,25.094,25.1811,5738
1676823300000,25.1811,25.2284,25.0617,25.1041,3135
1676823360000,25.1041,25.1687,25.0825,25.1555,1223
1676823420000,25.1555,25.1661,25.1228,25.1395,1500
1676823480000,25.1395,25.1395,25.0858,25.0965,508
1676823540000,25.0965,25.1426,25.0913,25.1164,1260
1676823600000,25.1164,25.1245,25.045,25.0525,1486
1676823660000,25.0525,25.0957,25.0474,25.0842,2813
1676823720000,25.0842,25.1091,25.0771,25.109,2360
1676823780000,25.109,25.1091,25.0613,25.0899,1651
1676823840000,25.0899,25.0916,25.0607,25.0646,225
1676823900000,25.0646,25.0745,25.0413,25.068,722
1676823960000,25.068,25.068,24.9685,24.9906,2393
1676824020000,24.9906,24.9954,24.9461,24.9848,5126
1676824080000,24.9848,24.9974,24.9602,24.9871,1986
1676824140000,24.9871,24.9999,24.9785,24.9893,748
1676824200000,24.9893,24.9999,24.9734,24.9837,1548
1676824260000,24.9837,25.0728,24.9815,25.0541,1143
1676824320000,25.0541,25.0669,24.9895,24.9895,1392
1676824380000,24.9895,24.993,24.9333,24.9737,1049
1676824440000,24.9737,24.9737,24.8296,24.8793,5238
1676824500000,24.8793,24.9684,24.8793,24.9451,1433
1676824560000,24.9451,24.966,24.8743,24.913,766
1676824620000,24.913,24.9415,24.8861,24.8896,868
1676824680000,24.8896,24.8897,24.8353,24.8415,6274
1676824740000,24.8415,24.8944,24.83,24.8944,12290
1676824800000,24.8944,24.9038,24.871,24.8815,1986
1676824860000,24.8815,25.0128,24.8747,24.9969,5208
1676824920000,24.9969,25.0269,24.9762,24.9918,1842
1676824980000,24.9918,25.0104,24.925,24.93,8013
1676825040000,24.93,24.9472,24.8706,24.8922,1070
1676825100000,24.8922,24.9102,24.8572,24.8572,1958
1676825160000,24.8572,24.8649,24.75,24.7527,4763
1676825220000,24.7527,24.7968,24.75,24.7949,1587
1676825280000,24.7949,24.8259,24.7891,24.8207,900
1676825340000,24.8207,24.8207,24.5915,24.6535,23786
1676825400000,24.6535,24.6535,24.5714,24.5714,11269
1676825460000,24.5714,24.6133,24.461,24.5031,9283
1676825520000,24.5031,24.5128,24.2762,24.4834,30773
1676825580000,24.4834,24.5288,24.4605,24.474,10855
1676825640000,24.474,24.5793,24.474,24.5304,4042
1676825700000,24.5304,24.5999,24.5094,24.5999,2141
1676825760000,24.5999,24.6578,24.5895,24.6447,2947
1676825820000,24.6447,24.6638,24.5516,24.5855,689
1676825880000,24.5855,24.648,24.5835,24.639,1640
1676825940000,24.639,24.6449,24.6186,24.6191,1286
1676826000000,24.6191,24.6195,24.5714,24.592,2199
1676826060000,24.592,24.6187,24.5907,24.6182,1062
1676826120000,24.6182,24.6593,24.6182,24.6301,1584
1676826180000,24.6301,24.6301,24.4574,24.4914,12441
1676826240000,24.4914,24.5065,24.4099,24.438,14548
1676826300000,24.438,24.4617,24.3452,24.4087,12806
1676826360000,24.4087,24.423,24.3246,24.3691,4744
1676826420000,24.3691,24.3998,24.302,24.302,4321
1676826480000,24.302,24.3656,24.1074,24.1292,20514
1676826540000,24.1292,24.2916,23.979,24.2634,26405
1676826600000,24.2634,24.3005,24.1881,24.2379,5183
1676826660000,24.2379,24.2728,24.1879,24.2474,2161
1676826720000,24.2474,24.2474,24.1709,24.2359,3345
1676826780000,24.2359,24.3452,24.2171,24.319,4041
1676826840000,24.319,24.3527,24.2827,24.3034,4579
1676826900000,24.3034,24.4164,24.2754,24.4164,1547
1676826960000,24.4164,24.4459,24.3941,24.4459,6665
1676827020000,24.4459,24.4559,24.3459,24.3902,4118
1676827080000,24.3902,24.4628,24.3902,24.4578,909
1676827140000,24.4578,24.5709,24.4578,24.5587,3366
1676827200000,24.5587,24.5706,24.5,24.5323,1878
1676827260000,24.5323,24.5563,24.5,24.5193,771
1676827320000,24.5193,24.5994,24.5193,24.5659,1034
1676827380000,24.5659,24.6788,24.5659,24.6476,7039
1676827440000,24.6476,24.7268,24.6375,24.6877,5206
1676827500000,24.6877,24.7107,24.6723,24.685,1223
1676827560000,24.685,24.75,24.6509,24.7246,841
1676827620000,24.7246,24.7246,24.6871,24.7125,4638
1676827680000,24.7125,24.7278,24.6698,24.6802,9098
1676827740000,24.6802,24.6802,24.6064,24.6636,2710
1676827800000,24.6636,24.6667,24.542,24.5546,2708
1676827860000,24.5546,24.6627,24.5546,24.6627,3430
1676827920000,24.6627,24.7477,24.6608,24.7277,2776
1676827980000,24.7277,24.7297,24.6676,24.7056,1513
1676828040000,24.7056,24.7056,24.6571,24.6877,897
1676828100000,24.6877,24.6916,24.6345,24.6467,932
1676828160000,24.6467,24.6588,24.6079,24.6557,705
1676828220000,24.6557,24.6729,24.6337,24.6349,905
1676828280000,24.6349,24.6603,24.5882,24.6037,795
1676828340000,24.6037,24.6045,24.5732,24.5846,2622
1676828400000,24.5846,24.589,24.5324,24.5538,3144
1676828460000,24.5538,24.5662,24.5234,24.5526,808
1676828520000,24.5526,24.5526,24.4858,24.4961,2689
1676828580000,24.4961,24.5351,24.4874,24.5347,1139
1676828640000,24.5347,24.5679,24.5172,24.5348,1121
1676828700000,24.5348,24.5351,24.4175,24.4247,3209
1676828760000,24.4247,24.4591,24.4029,24.4259,1881
1676828820000,24.4259,24.4597,24.3827,24.3967,13712
1676828880000,24.3967,24.4097,24.3311,24.389,9155
1676828940000,24.389,24.421,24.3508,24.3676,3107
1676829000000,24.3676,24.3938,24.3243,24.3752,2352
1676829060000,24.3752,24.3797,24.301,24.301,2028
1676829120000,24.301,24.4332,24.2845,24.4154,1136
1676829180000,24.4154,24.434,24.3522,24.3584,1545
1676829240000,24.3584,24.3606,24.2955,24.324,2286
1676829300000,24.324,24.3958,24.3097,24.3803,405
1676829360000,24.3803,24.4161,24.3334,24.3334,1926
1676829420000,24.3334,24.3525,24.28,24.3071,2683
1676829480000,24.3071,24.3683,24.2381,24.351,2138
1676829540000,24.351,24.3815,24.3128,24.3489,4043
1676829600000,24.3489,24.4429,24.346,24.4296,3519
1676829660000,24.4296,24.5068,24.4296,24.4889,8887
1676829720000,24.4889,24.506,24.4477,24.506,2610
1676829780000,24.506,24.5253,24.4784,24.5253,1733
1676829840000,24.5253,24.5577,24.5179,24.5268,3893
1676829900000,24.5268,24.5436,24.4398,24.4443,2496
1676829960000,24.4443,24.5037,24.4443,24.4982,2012
1676830020000,24.4982,24.5861,24.4847,24.5394,3362
1676830080000,24.5394,24.5755,24.5394,24.5516,958
1676830140000,24.5516,24.5577,24.5067,24.5394,240
1676830200000,24.5394,24.55,24.5039,24.507,794
1676830260000,24.507,24.5757,24.491,24.5602,420
1676830320000,24.5602,24.577,24.5279,24.5279,230
1676830380000,24.5279,24.5467,24.4795,24.5088,448
1676830440000,24.5088,24.5381,24.4428,24.5151,2780
1676830500000,24.5151,24.5779,24.5151,24.5779,705
1676830560000,24.5779,24.625,24.559,24.6248,1117
1676830620000,24.6248,24.6248,24.5454,24.5704,706
1676830680000,24.5704,24.5751,24.5262,24.546,733
1676830740000,24.546,24.5559,24.4907,24.5048,2128
1676830800000,24.5048,24.5119,24.4712,24.5064,672
1676830860000,24.5064,24.5165,24.4623,24.4635,481
1676830920000,24.4635,24.48,24.4482,24.4508,564
1676830980000,24.4508,24.4745,24.4388,24.4665,520
1676831040000,24.4665,24.4665,24.3908,24.3979,1539
1676831100000,24.3979,24.415,24.3271,24.352,4442
1676831160000,24.352,24.3743,24.3466,24.3645,407
1676831220000,24.3645,24.3892,24.3526,24.3735,1237
1676831280000,24.3735,24.3863,24.3386,24.3386,414
1676831340000,24.3386,24.3403,24.298,24.2989,993
1676831400000,24.2989,24.3054,24.25,24.2749,2291
1676831460000,24.2749,24.2782,24.248,24.2566,1741
1676831520000,24.2566,24.2675,24.2439,24.2478,1667
1676831580000,24.2478,24.3161,24.245,24.313,2456
1676831640000,24.313,24.3531,24.313,24.3235,854
1676831700000,24.3235,24.3593,24.2989,24.3571,1059
1676831760000,24.3571,24.3954,24.3313,24.3558,3993
1676831820000,24.3558,24.3589,24.2982,24.2982,506
1676831880000,24.2982,24.3157,24.2816,24.2919,548
1676831940000,24.2919,24.3117,24.205,24.23,2062
1676832000000,24.23,24.2491,24.153,24.1757,5460
1676832060000,24.1757,24.1877,24.15,24.18,2175
1676832120000,24.18,24.1959,24.168,24.1821,693
1676832180000,24.1821,24.192,24.1695,24.1751,587
1676832240000,24.1751,24.1756,24.0813,24.0859,5582
1676832300000,24.0859,24.181,24.0859,24.1703,1107
1676832360000,24.1703,24.1911,24.167,24.1802,2187
1676832420000,24.1802,24.199,24.1735,24.1869,382
1676832480000,24.1869,24.2471,24.1869,24.2202,1285
1676832540000,24.2202,24.247,24.22,24.2358,2655
1676832600000,24.2358,24.2359,24.2001,24.2028,921
1676832660000,24.2028,24.2152,24.1868,24.201,586
1676832720000,24.201,24.2464,24.201,24.2156,254
1676832780000,24.2156,24.2394,24.2085,24.2283,913
1676832840000,24.2283,24.2311,24.2095,24.2244,1512
1676832900000,24.2244,24.2437,24.2148,24.2322,197
1676832960000,24.2322,24.2667,24.2322,24.2579,275
1676833020000,24.2579,24.2703,24.2297,24.2297,346
1676833080000,24.2297,24.2632,24.2223,24.253,351
1676833140000,24.253,24.3181,24.2512,24.278,2000
1676833200000,24.278,24.2803,24.2578,24.2578,1081
1676833260000,24.2578,24.2581,24.23,24.2333,283
1676833320000,24.2333,24.2527,24.2324,24.2386,104
1676833380000,24.2386,24.2651,24.2386,24.2626,103
1676833440000,24.2626,24.3376,24.259,24.3286,847
1676833500000,24.3286,24.3331,24.2681,24.2849,1967
