timestamp,open,high,low,close,volume
1676044800000,20.6909,20.6915,20.6479,20.6915,559
1676044860000,20.6915,20.835,20.6915,20.8348,5889
1676044920000,20.8348,20.8575,20.7895,20.8104,3567
1676044980000,20.8104,20.8123,20.7476,20.7787,8494
1676045040000,20.7787,20.7965,20.709,20.709,3515
1676045100000,20.709,20.7521,20.709,20.7177,1709
1676045160000,20.7177,20.7985,20.7177,20.7841,2106
1676045220000,20.7841,20.7841,20.748,20.7648,691
1676045280000,20.7648,20.8266,20.7531,20.7986,1014
1676045340000,20.7986,20.8028,20.7666,20.7716,377
1676045400000,20.7716,20.8001,20.7598,20.7699,867
1676045460000,20.7699,20.8069,20.7367,20.7994,988
1676045520000,20.7994,20.8091,20.7687,20.7722,1494
1676045580000,20.7722,20.7722,20.6903,20.7041,2902
1676045640000,20.7041,20.7333,20.6937,20.7324,1585
1676045700000,20.7324,20.7683,20.701,20.7169,780
1676045760000,20.7169,20.7216,20.6873,20.7158,1077
1676045820000,20.7158,20.7211,20.6962,20.7115,493
1676045880000,20.7115,20.7115,20.6543,20.6558,466
1676045940000,20.6558,20.7096,20.6558,20.6759,1304
1676046000000,20.6759,20.7,20.659,20.7,570
1676046060000,20.7,20.7,20.6459,20.6507,297
1676046120000,20.6507,20.6799,20.6445,20.6445,808
1676046180000,20.6445,20.6526,20.6363,20.6401,373
1676046240000,20.6401,20.6459,20.6059,20.6452,1412
1676046300000,20.6452,20.66,20.6221,20.6238,790
1676046360000,20.6238,20.6367,20.6032,20.6198,107
1676046420000,20.6198,20.6639,20.6012,20.6508,180
1676046480000,20.6508,20.686,20.647,20.6776,2185
1676046540000,20.6776,20.6776,20.6177,20.6206,182
1676046600000,20.6206,20.7,20.6206,20.6998,1144
1676046660000,20.6998,20.6998,20.6118,20.6118,935
1676046720000,20.6118,20.6294,20.5937,20.6294,1496
1676046780000,20.6294,20.6375,20.6046,20.6328,108
1676046840000,20.6328,20.6418,20.6056,20.6362,1222
1676046900000,20.6362,20.6899,20.6362,20.6752,224
1676046960000,20.6752,20.6989,20.665,20.6963,512
1676047020000,20.6963,20.7084,20.6853,20.6953,657
1676047080000,20.6953,20.7014,20.6596,20.67,291
1676047140000,20.67,20.7311,20.6624,20.7246,563
1676047200000,20.7246,20.7256,20.6848,20.6945,370
1676047260000,20.6945,20.6945,20.6568,20.6718,447
1676047320000,20.6718,20.7127,20.6718,20.6953,116
1676047380000,20.6953,20.7014,20.6631,20.6776,618
1676047440000,20.6776,20.6794,20.6275,20.6364,874
1676047500000,20.6364,20.6698,20.5986,20.6068,745
1676047560000,20.6068,20.6068,20.553,20.5618,2128
1676047620000,20.5618,20.5794,20.5456,20.5688,891
1676047680000,20.5688,20.6259,20.5506,20.6259,2953
1676047740000,20.6259,20.6854,20.6211,20.6854,2029
1676047800000,20.6854,20.7059,20.6749,20.6749,635
1676047860000,20.6749,20.7051,20.6749,20.6905,184
1676047920000,20.6905,20.6913,20.6135,20.6255,327
1676047980000,20.6255,20.6761,20.6101,20.6511,1020
1676048040000,20.6511,20.6796,20.6452,20.6452,344
1676048100000,20.6452,20.6754,20.6257,20.6754,168
1676048160000,20.6754,20.7039,20.65,20.6514,728
1676048220000,20.6514,20.679,20.6105,20.6105,235
1676048280000,20.6105,20.6241,20.6026,20.6241,736
1676048340000,20.6241,20.6617,20.6145,20.6227,284
1676048400000,20.6227,20.6423,20.6089,20.6408,116
1676048460000,20.6408,20.6562,20.6077,20.6077,164
1676048520000,20.6077,20.6656,20.6025,20.6442,2373
1676048580000,20.6442,20.6758,20.6221,20.6272,836
1676048640000,20.6272,20.6322,20.6093,20.6272,76
1676048700000,20.6272,20.677,20.6272,20.6621,296
1676048760000,20.6621,20.6888,20.6332,20.6753,1347
1676048820000,20.6753,20.69,20.6616,20.6807,435
1676048880000,20.6807,20.6813,20.6553,20.6553,319
1676048940000,20.6553,20.6979,20.6531,20.6799,290
1676049000000,20.6799,20.7049,20.6775,20.6948,1659
1676049060000,20.6948,20.6968,20.6589,20.6651,880
1676049120000,20.6651,20.6824,20.6316,20.6528,1349
1676049180000,20.6528,20.659,20.6324,20.6324,381
1676049240000,20.6324,20.6401,20.6096,20.6141,648
1676049300000,20.6141,20.6282,20.5978,20.5978,557
1676049360000,20.5978,20.5978,20.5521,20.5521,453
1676049420000,20.5521,20.5641,20.5331,20.5458,1207
1676049480000,20.5458,20.5609,20.4873,20.5027,3182
1676049540000,20.5027,20.5443,20.4847,20.5288,2059
