timestamp,open,high,low,close,volume
1677518280000,22.7628,22.7628,22.7274,22.7304,1093
1677518340000,22.7304,22.7402,22.72,22.72,150
1677518400000,22.72,22.7233,22.6877,22.7043,5534
1677518460000,22.7043,22.7043,22.6731,22.6914,1999
1677518520000,22.6914,22.6914,22.65,22.6814,512
1677518580000,22.6814,22.6921,22.6624,22.6873,1192
1677518640000,22.6873,22.7071,22.6873,22.7041,1197
1677518700000,22.7041,22.7363,22.7041,22.727,1676
1677518760000,22.727,22.7505,22.7243,22.7473,443
1677518820000,22.7473,22.7511,22.7398,22.7506,376
1677518880000,22.7506,22.756,22.7394,22.7557,362
1677518940000,22.7557,22.7695,22.7471,22.7471,155
1677519000000,22.7471,22.7848,22.7471,22.7822,407
1677519060000,22.7822,22.7848,22.7723,22.7847,195
1677519120000,22.7847,22.811,22.7847,22.811,771
1677519180000,22.811,22.8311,22.8086,22.8236,600
1677519240000,22.8236,22.826,22.8116,22.8119,367
1677519300000,22.8119,22.812,22.7999,22.8073,1044
1677519360000,22.8073,22.8324,22.8073,22.8315,232
1677519420000,22.8315,22.8315,22.8137,22.8193,1070
1677519480000,22.8193,22.8193,22.8126,22.8126,566
1677519540000,22.8126,22.8222,22.7808,22.789,198
1677519600000,22.789,22.7913,22.7823,22.7858,311
1677519660000,22.7858,22.787,22.7652,22.776,703
1677519720000,22.776,22.7814,22.7661,22.7814,196
1677519780000,22.7814,22.7814,22.7614,22.7639,172
1677519840000,22.7639,22.7782,22.7615,22.7736,343
1677519900000,22.7736,22.7853,22.756,22.7853,199
1677519960000,22.7853,22.7923,22.7633,22.7882,805
1677520020000,22.7882,22.8008,22.7862,22.795,1635
1677520080000,22.795,22.8047,22.794,22.8042,257
1677520140000,22.8042,22.8293,22.8041,22.8174,773
1677520200000,22.8174,22.8387,22.8157,22.8305,258
1677520260000,22.8305,22.8346,22.793,22.793,1085
1677520320000,22.793,22.7934,22.7429,22.7723,2402
1677520380000,22.7723,22.7723,22.7278,22.7368,1320
1677520440000,22.7368,22.7452,22.7295,22.7378,556
1677520500000,22.7378,22.7595,22.7325,22.7365,131
1677520560000,22.7365,22.7365,22.6776,22.7031,1909
1677520620000,22.7031,22.7144,22.6792,22.6959,496
1677520680000,22.6959,22.7146,22.6863,22.7146,1429
1677520740000,22.7146,22.7202,22.7061,22.7163,385
1677520800000,22.7163,22.7163,22.6775,22.6907,686
1677520860000,22.6907,22.7447,22.6907,22.739,723
1677520920000,22.739,22.7396,22.7111,22.7281,447
1677520980000,22.7281,22.7402,22.7124,22.7126,141
1677521040000,22.7126,22.7131,22.6788,22.6873,720
1677521100000,22.6873,22.6873,22.667,22.6734,854
1677521160000,22.6734,22.7034,22.66,22.7034,1055
1677521220000,22.7034,22.7034,22.6533,22.6616,744
1677521280000,22.6616,22.663,22.6311,22.663,1222
1677521340000,22.663,22.663,22.6382,22.6604,169
1677521400000,22.6604,22.6625,22.6384,22.6393,354
1677521460000,22.6393,22.6403,22.5222,22.5467,14288
1677521520000,22.5467,22.5773,22.5254,22.5617,3720
1677521580000,22.5617,22.6029,22.551,22.6029,1895
1677521640000,22.6029,22.6198,22.5991,22.6143,343
1677521700000,22.6143,22.6143,22.5944,22.5944,429
1677521760000,22.5944,22.6043,22.5865,22.592,199
1677521820000,22.592,22.5922,22.5271,22.5309,2999
1677521880000,22.5309,22.5437,22.5076,22.526,3186
1677521940000,22.526,22.5343,22.4549,22.4956,9082
1677522000000,22.4956,22.4956,22.4163,22.4654,1499
1677522060000,22.4654,22.4997,22.4515,22.4835,1562
1677522120000,22.4835,22.4978,22.4001,22.4094,4309
1677522180000,22.4094,22.4189,22.3592,22.3646,3477
1677522240000,22.3646,22.4066,22.3363,22.3809,4358
1677522300000,22.3809,22.4125,22.3064,22.3064,4054
1677522360000,22.3064,22.375,22.3019,22.3702,3888
1677522420000,22.3702,22.3979,22.3504,22.3584,1409
1677522480000,22.3584,22.4273,22.3349,22.4166,10779
1677522540000,22.4166,22.4603,22.3946,22.4243,4124
1677522600000,22.4243,22.4243,22.3865,22.4137,370
1677522660000,22.4137,22.4312,22.3508,22.3619,1259
1677522720000,22.3619,22.3633,22.3363,22.3605,1994
1677522780000,22.3605,22.3605,22.3184,22.3383,913
1677522840000,22.3383,22.4029,22.3383,22.4029,524
1677522900000,22.4029,22.4346,22.3965,22.4163,262
1677522960000,22.4163,22.4402,22.413,22.413,1491
1677523020000,22.413,22.413,22.3604,22.3667,606
1677523080000,22.3667,22.4199,22.3667,22.4097,386
1677523140000,22.4097,22.4149,22.3765,22.395,383
1677523200000,22.395,22.4354,22.3949,22.4163,634
1677523260000,22.4163,22.4355,22.4003,22.4355,503
1677523320000,22.4355,22.437,22.4005,22.4109,419
1677523380000,22.4109,22.4763,22.3825,22.4321,21207
1677523440000,22.4321,22.4818,22.4321,22.465,3695
1677523500000,22.465,22.465,22.4142,22.4142,1775
1677523560000,22.4142,22.4923,22.3941,22.488,11554
1677523620000,22.488,22.496,22.4732,22.4737,747
1677523680000,22.4737,22.4737,22.4583,22.4666,192
1677523740000,22.4666,22.5071,22.4612,22.4812,2337
1677523800000,22.4812,22.4855,22.4756,22.4853,699
1677523860000,22.4853,22.4922,22.4723,22.4847,1734
1677523920000,22.4847,22.4936,22.4598,22.4645,863
1677523980000,22.4645,22.4648,22.4423,22.4595,2303
1677524040000,22.4595,22.4665,22.4421,22.4471,1969
1677524100000,22.4471,22.4553,22.4323,22.4518,2458
1677524160000,22.4518,22.4787,22.4436,22.4504,3049
1677524220000,22.4504,22.4961,22.4477,22.4947,355
1677524280000,22.4947,22.5088,22.4947,22.4971,389
1677524340000,22.4971,22.5404,22.4971,22.534,643
1677524400000,22.534,22.534,22.4894,22.4975,660
1677524460000,22.4975,22.5146,22.4848,22.5094,261
1677524520000,22.5094,22.5308,22.5087,22.5251,705
1677524580000,22.5251,22.5354,22.509,22.5339,1253
1677524640000,22.5339,22.5339,22.5187,22.5187,190
1677524700000,22.5187,22.5187,22.4713,22.4841,182
1677524760000,22.4841,22.4866,22.466,22.4776,123
1677524820000,22.4776,22.4789,22.4359,22.4611,3559
1677524880000,22.4611,22.4829,22.4388,22.4829,842
1677524940000,22.4829,22.49,22.4675,22.4893,772
1677525000000,22.4893,22.5092,22.4745,22.4853,422
1677525060000,22.4853,22.5377,22.4853,22.5376,1788
1677525120000,22.5376,22.5854,22.5376,22.5723,3544
1677525180000,22.5723,22.6253,22.5722,22.6047,4151
1677525240000,22.6047,22.6193,22.5612,22.5678,1606
1677525300000,22.5678,22.5678,22.5203,22.5203,628
1677525360000,22.5203,22.5627,22.5188,22.5333,235
1677525420000,22.5333,22.5505,22.5036,22.5217,271
1677525480000,22.5217,22.5289,22.4962,22.5289,1728
1677525540000,22.5289,22.5289,22.49,22.4936,1046
1677525600000,22.4936,22.5048,22.4792,22.5021,291
1677525660000,22.5021,22.5224,22.4946,22.5126,153
1677525720000,22.5126,22.5292,22.4925,22.5292,343
1677525780000,22.5292,22.5292,22.5129,22.5184,141
1677525840000,22.5184,22.519,22.4908,22.5152,203
1677525900000,22.5152,22.5152,22.4943,22.5045,79
1677525960000,22.5045,22.5261,22.5045,22.5261,1337
1677526020000,22.5261,22.5805,22.5261,22.5805,244
1677526080000,22.5805,22.6092,22.5805,22.5997,368
1677526140000,22.5997,22.6132,22.5908,22.5987,2841
1677526200000,22.5987,22.6144,22.5855,22.6144,852
1677526260000,22.6144,22.6193,22.5905,22.6025,780
1677526320000,22.6025,22.6099,22.5992,22.6099,316
1677526380000,22.6099,22.6099,22.5869,22.6092,864
1677526440000,22.6092,22.6092,22.5771,22.5771,985
1677526500000,22.5771,22.5813,22.5578,22.5768,2251
1677526560000,22.5768,22.5769,22.5429,22.5435,119
1677526620000,22.5435,22.5465,22.512,22.5458,939
1677526680000,22.5458,22.576,22.5445,22.5661,639
1677526740000,22.5661,22.5687,22.5283,22.5366,2746
1677526800000,22.5366,22.5595,22.531,22.5595,815
1677526860000,22.5595,22.5612,22.5283,22.5373,288
1677526920000,22.5373,22.5373,22.5,22.5099,671
1677526980000,22.5099,22.5157,22.4732,22.5157,1456
1677527040000,22.5157,22.5184,22.4898,22.5102,450
1677527100000,22.5102,22.514,22.49,22.49,1031
1677527160000,22.49,22.4934,22.4601,22.4863,574
1677527220000,22.4863,22.505,22.4789,22.505,193
1677527280000,22.505,22.5288,22.5043,22.5095,299
1677527340000,22.5095,22.5168,22.4801,22.5006,460
1677527400000,22.5006,22.5186,22.4942,22.5092,163
1677527460000,22.5092,22.5195,22.4779,22.4934,312
1677527520000,22.4934,22.5123,22.4863,22.5048,190
1677527580000,22.5048,22.5144,22.4936,22.4962,700
1677527640000,22.4962,22.522,22.4872,22.518,407
1677527700000,22.518,22.5281,22.5061,22.5094,145
1677527760000,22.5094,22.5142,22.492,22.5118,802
1677527820000,22.5118,22.5234,22.4846,22.5139,157
1677527880000,22.5139,22.5429,22.5139,22.5428,276
1677527940000,22.5428,22.5429,22.52,22.52,366
1677528000000,22.52,22.52,22.4823,22.4888,693
1677528060000,22.4888,22.4888,22.4505,22.4798,1730
1677528120000,22.4798,22.4798,22.42,22.426,546
1677528180000,22.426,22.4327,22.3651,22.3738,2052
1677528240000,22.3738,22.3941,22.3683,22.3701,2193
1677528300000,22.3701,22.3795,22.3363,22.3763,1293
1677528360000,22.3763,22.4457,22.3708,22.4384,2771
1677528420000,22.4384,22.4384,22.3767,22.4167,3601
1677528480000,22.4167,22.4169,22.387,22.387,311
1677528540000,22.387,22.3974,22.3599,22.3953,465
1677528600000,22.3953,22.3953,22.354,22.3682,608
1677528660000,22.3682,22.395,22.3567,22.3949,363
1677528720000,22.3949,22.4237,22.3946,22.4123,3595
1677528780000,22.4123,22.4177,22.3842,22.4177,581
1677528840000,22.4177,22.4392,22.4177,22.4352,915
1677528900000,22.4352,22.4413,22.3704,22.3763,2344
1677528960000,22.3763,22.3991,22.3634,22.3941,877
1677529020000,22.3941,22.4113,22.38,22.4086,851
1677529080000,22.4086,22.426,22.3989,22.4166,480
1677529140000,22.4166,22.4205,22.3961,22.4178,52
1677529200000,22.4178,22.4209,22.3908,22.3914,390
1677529260000,22.3914,22.4009,22.3718,22.3718,1546
1677529320000,22.3718,22.3995,22.3705,22.3827,434
1677529380000,22.3827,22.4015,22.3793,22.4003,58
1677529440000,22.4003,22.4128,22.3955,22.4054,132
1677529500000,22.4054,22.4462,22.4054,22.4462,596
1677529560000,22.4462,22.4465,22.4126,22.4384,275
1677529620000,22.4384,22.4572,22.4384,22.4572,269
1677529680000,22.4572,22.4646,22.4447,22.4499,557
1677529740000,22.4499,22.4741,22.439,22.4741,144
1677529800000,22.4741,22.4745,22.4422,22.453,690
1677529860000,22.453,22.4622,22.4463,22.4504,159
1677529920000,22.4504,22.4984,22.4409,22.446,1483
1677529980000,22.446,22.4546,22.4221,22.4371,835
1677530040000,22.4371,22.4604,22.4332,22.4514,374
1677530100000,22.4514,22.4539,22.4287,22.4405,243
1677530160000,22.4405,22.4405,22.4144,22.4144,731
1677530220000,22.4144,22.4298,22.4014,22.4054,571
1677530280000,22.4054,22.408,22.3739,22.3974,1062
1677530340000,22.3974,22.3974,22.3637,22.3843,1051
1677530400000,22.3843,22.3864,22.3614,22.3824,926
1677530460000,22.3824,22.4196,22.3809,22.4088,577
1677530520000,22.4088,22.4633,22.4051,22.4396,954
1677530580000,22.4396,22.4506,22.4333,22.4333,415
1677530640000,22.4333,22.4348,22.4087,22.4261,730
1677530700000,22.4261,22.4487,22.4183,22.4445,881
1677530760000,22.4445,22.4499,22.4369,22.4498,136
1677530820000,22.4498,22.4533,22.4498,22.4532,1380
1677530880000,22.4532,22.4591,22.4518,22.4553,523
1677530940000,22.4553,22.46,22.442,22.4507,336
1677531000000,22.4507,22.4641,22.4507,22.4563,873
1677531060000,22.4563,22.4924,22.4517,22.4843,1332
1677531120000,22.4843,22.516,22.4843,22.5078,1608
1677531180000,22.5078,22.5287,22.5005,22.5209,418
1677531240000,22.5209,22.5252,22.5114,22.5193,626
1677531300000,22.5193,22.5533,22.5193,22.5356,1171
1677531360000,22.5356,22.5362,22.5274,22.5315,354
1677531420000,22.5315,22.537,22.52,22.52,348
1677531480000,22.52,22.5613,22.52,22.5472,2334
1677531540000,22.5472,22.571,22.5472,22.5577,444
1677531600000,22.5577,22.5806,22.5455,22.5806,468
1677531660000,22.5806,22.5913,22.5758,22.579,500
1677531720000,22.579,22.5819,22.5594,22.5746,580
1677531780000,22.5746,22.578,22.542,22.5448,826
1677531840000,22.5448,22.5743,22.5406,22.5699,575
1677531900000,22.5699,22.5699,22.5316,22.5558,868
1677531960000,22.5558,22.5601,22.5425,22.5601,189
1677532020000,22.5601,22.5848,22.5601,22.5821,9466
1677532080000,22.5821,22.5932,22.5821,22.5875,482
1677532140000,22.5875,22.62,22.5875,22.62,1083
1677532200000,22.62,22.6628,22.6165,22.6313,5004
1677532260000,22.6313,22.6624,22.6313,22.6549,1044
1677532320000,22.6549,22.6594,22.6069,22.6244,10477
1677532380000,22.6244,22.6356,22.6222,22.6264,634
1677532440000,22.6264,22.6324,22.6151,22.617,68
1677532500000,22.617,22.6503,22.6169,22.6496,755
1677532560000,22.6496,22.6609,22.6427,22.6427,1469
1677532620000,22.6427,22.6427,22.6211,22.6347,293
1677532680000,22.6347,22.6492,22.6276,22.6425,410
1677532740000,22.6425,22.6426,22.6019,22.6028,1573
1677532800000,22.6028,22.6219,22.6028,22.618,1481
1677532860000,22.618,22.6502,22.6178,22.639,626
1677532920000,22.639,22.639,22.6243,22.6293,66
1677532980000,22.6293,22.6381,22.6293,22.6364,75
1677533040000,22.6364,22.6486,22.6227,22.6227,470
1677533100000,22.6227,22.6249,22.599,22.6113,674
1677533160000,22.6113,22.6143,22.592,22.601,166
1677533220000,22.601,22.6073,22.5881,22.5971,212
1677533280000,22.5971,22.6171,22.5958,22.617,684
1677533340000,22.617,22.6359,22.617,22.6335,473
1677533400000,22.6335,22.6505,22.6335,22.6432,1072
1677533460000,22.6432,22.6513,22.6432,22.6462,222
1677533520000,22.6462,22.6597,22.6406,22.6597,1036
1677533580000,22.6597,22.6833,22.6448,22.664,1133
1677533640000,22.664,22.6651,22.6541,22.6541,700
1677533700000,22.6541,22.6556,22.6444,22.6511,196
1677533760000,22.6511,22.6638,22.6166,22.6224,586
1677533820000,22.6224,22.6664,22.6224,22.65,158
1677533880000,22.65,22.6552,22.6443,22.6527,108
1677533940000,22.6527,22.6624,22.6438,22.6503,244
1677534000000,22.6503,22.6759,22.6503,22.6681,232
1677534060000,22.6681,22.6804,22.666,22.6799,41
1677534120000,22.6799,22.6809,22.6706,22.6782,1083
1677534180000,22.6782,22.6809,22.671,22.6758,165
1677534240000,22.6758,22.6801,22.6609,22.6783,544
1677534300000,22.6783,22.6809,22.6608,22.6669,257
1677534360000,22.6669,22.6702,22.6403,22.6463,67
1677534420000,22.6463,22.6504,22.6346,22.6502,709
1677534480000,22.6502,22.6584,22.6416,22.6573,680
1677534540000,22.6573,22.6806,22.6573,22.6785,521
1677534600000,22.6785,22.6848,22.6726,22.6848,331
1677534660000,22.6848,22.6883,22.6727,22.6747,686
1677534720000,22.6747,22.6765,22.6645,22.6673,76
1677534780000,22.6673,22.6823,22.6673,22.6767,783
1677534840000,22.6767,22.6823,22.6663,22.6763,384
1677534900000,22.6763,22.6812,22.6744,22.6799,190
1677534960000,22.6799,22.6934,22.6772,22.6923,1184
1677535020000,22.6923,22.6944,22.6671,22.6826,360
1677535080000,22.6826,22.6877,22.6695,22.6877,240
1677535140000,22.6877,22.6919,22.678,22.6799,191
1677535200000,22.6799,22.6799,22.6658,22.6669,303
1677535260000,22.6669,22.6669,22.6344,22.6416,288
1677535320000,22.6416,22.661,22.637,22.661,352
1677535380000,22.661,22.6741,22.655,22.6741,380
1677535440000,22.6741,22.6785,22.6686,22.6725,303
1677535500000,22.6725,22.6876,22.6725,22.6876,298
1677535560000,22.6876,22.6876,22.6854,22.6874,178
1677535620000,22.6874,22.7102,22.6873,22.7088,661
1677535680000,22.7088,22.7194,22.6987,22.7032,342
1677535740000,22.7032,22.7084,22.693,22.6951,861
1677535800000,22.6951,22.6951,22.6686,22.687,272
1677535860000,22.687,22.6907,22.6777,22.6878,546
1677535920000,22.6878,22.6894,22.6847,22.6849,278
1677535980000,22.6849,22.6849,22.6729,22.6747,195
1677536040000,22.6747,22.6774,22.6704,22.6759,273
1677536100000,22.6759,22.686,22.6752,22.6758,229
1677536160000,22.6758,22.6815,22.6737,22.6737,332
1677536220000,22.6737,22.6737,22.6686,22.6696,87
1677536280000,22.6696,22.6724,22.6686,22.6687,136
1677536340000,22.6687,22.6688,22.6647,22.6647,170
1677536400000,22.6647,22.6688,22.6647,22.6687,311
1677536460000,22.6687,22.6711,22.666,22.6697,321
1677536520000,22.6697,22.6788,22.6696,22.6714,79
1677536580000,22.6714,22.6766,22.6513,22.6514,1301
1677536640000,22.6514,22.6561,22.6372,22.6456,978
1677536700000,22.6456,22.6524,22.6312,22.6312,163
1677536760000,22.6312,22.6387,22.6299,22.6346,748
1677536820000,22.6346,22.6355,22.6183,22.6183,1279
1677536880000,22.6183,22.6279,22.6167,22.6187,810
1677536940000,22.6187,22.6233,22.6167,22.618,323
1677537000000,22.618,22.6238,22.5964,22.6237,2541
1677537060000,22.6237,22.627,22.6203,22.6219,974
1677537120000,22.6219,22.6314,22.6219,22.6287,1046
1677537180000,22.6287,22.6336,22.6234,22.6319,286
1677537240000,22.6319,22.6426,22.6266,22.6426,235
1677537300000,22.6426,22.6426,22.6255,22.6271,157
1677537360000,22.6271,22.6342,22.6258,22.6288,285
1677537420000,22.6288,22.6343,22.622,22.6233,696
1677537480000,22.6233,22.627,22.6201,22.6247,156
1677537540000,22.6247,22.6274,22.596,22.5961,1965
1677537600000,22.5961,22.6172,22.5961,22.5989,736
1677537660000,22.5989,22.6042,22.5714,22.5911,1828
1677537720000,22.5911,22.5942,22.584,22.5939,852
1677537780000,22.5939,22.6034,22.5939,22.6034,545
1677537840000,22.6034,22.6157,22.5936,22.6013,1072
1677537900000,22.6013,22.6127,22.5915,22.6028,962
1677537960000,22.6028,22.6147,22.5996,22.6028,1195
1677538020000,22.6028,22.6051,22.5879,22.5953,1377
1677538080000,22.5953,22.6013,22.5856,22.5993,635
1677538140000,22.5993,22.6065,22.5956,22.6054,218
1677538200000,22.6054,22.6299,22.6007,22.6241,865
1677538260000,22.6241,22.632,22.6179,22.6319,1105
1677538320000,22.6319,22.67,22.6311,22.6608,361
1677538380000,22.6608,22.72,22.6537,22.717,2121
1677538440000,22.717,22.738,22.7105,22.7329,1077
1677538500000,22.7329,22.7873,22.7301,22.7655,2343
1677538560000,22.7655,22.789,22.7637,22.7713,461
1677538620000,22.7713,22.7723,22.7356,22.7356,1114
1677538680000,22.7356,22.7356,22.6887,22.6991,1454
1677538740000,22.6991,22.702,22.696,22.6961,180
1677538800000,22.6961,22.7117,22.6961,22.7102,2018
1677538860000,22.7102,22.7285,22.7102,22.7284,1574
1677538920000,22.7284,22.7285,22.696,22.696,6253
1677538980000,22.696,22.6962,22.6781,22.6901,1765
1677539040000,22.6901,22.6901,22.65,22.65,588
1677539100000,22.65,22.6892,22.65,22.6722,1084
1677539160000,22.6722,22.7076,22.6722,22.7039,469
1677539220000,22.7039,22.7054,22.6827,22.6827,236
1677539280000,22.6827,22.6958,22.6754,22.6892,251
1677539340000,22.6892,22.6922,22.6769,22.677,396
1677539400000,22.677,22.6771,22.6365,22.6366,961
1677539460000,22.6366,22.65,22.6311,22.6324,299
1677539520000,22.6324,22.6473,22.6324,22.6365,209
1677539580000,22.6365,22.641,22.6276,22.6283,327
1677539640000,22.6283,22.6342,22.61,22.61,193
1677539700000,22.61,22.64,22.61,22.6395,191
1677539760000,22.6395,22.6396,22.6371,22.6396,747
1677539820000,22.6396,22.6788,22.6396,22.6627,433
1677539880000,22.6627,22.6916,22.6591,22.6853,183
1677539940000,22.6853,22.6932,22.6817,22.6831,216
1677540000000,22.6831,22.7154,22.6831,22.7028,1133
1677540060000,22.7028,22.7053,22.6793,22.6907,288
1677540120000,22.6907,22.708,22.6907,22.7025,157
1677540180000,22.7025,22.7159,22.6856,22.6909,1157
1677540240000,22.6909,22.7148,22.6889,22.7112,583
1677540300000,22.7112,22.7129,22.6829,22.6837,315
1677540360000,22.6837,22.6837,22.6663,22.6671,719
1677540420000,22.6671,22.6745,22.6581,22.6745,338
1677540480000,22.6745,22.6745,22.656,22.6673,76
1677540540000,22.6673,22.6734,22.6673,22.6733,240
1677540600000,22.6733,22.7068,22.6733,22.6941,766
1677540660000,22.6941,22.7128,22.694,22.7127,417
1677540720000,22.7127,22.7207,22.7087,22.7108,92
1677540780000,22.7108,22.7142,22.7087,22.7087,850
1677540840000,22.7087,22.7087,22.685,22.699,416
1677540900000,22.699,22.7381,22.699,22.7381,1672
1677540960000,22.7381,22.7499,22.7289,22.7289,139
1677541020000,22.7289,22.7369,22.712,22.7218,476
1677541080000,22.7218,22.729,22.7092,22.7092,547
1677541140000,22.7092,22.7098,22.6983,22.6983,159
1677541200000,22.6983,22.7154,22.6983,22.7049,74
1677541260000,22.7049,22.7278,22.7049,22.7278,498
1677541320000,22.7278,22.7335,22.7278,22.7283,111
1677541380000,22.7283,22.7283,22.706,22.7109,421
1677541440000,22.7109,22.7302,22.7028,22.7232,197
1677541500000,22.7232,22.7332,22.7103,22.7176,244
1677541560000,22.7176,22.7391,22.7102,22.7102,155
1677541620000,22.7102,22.7102,22.6614,22.6614,420
1677541680000,22.6614,22.6614,22.6381,22.6612,161
1677541740000,22.6612,22.6659,22.6502,22.6502,444
1677541800000,22.6502,22.656,22.6429,22.6559,111
1677541860000,22.6559,22.6616,22.6458,22.6534,517
1677541920000,22.6534,22.6621,22.61,22.652,3982
1677541980000,22.652,22.6629,22.6477,22.6477,265
1677542040000,22.6477,22.6543,22.6374,22.6465,441
1677542100000,22.6465,22.6676,22.6436,22.6668,249
1677542160000,22.6668,22.6838,22.6626,22.6758,149
1677542220000,22.6758,22.6807,22.6478,22.6552,758
1677542280000,22.6552,22.6552,22.6393,22.6469,117
1677542340000,22.6469,22.6568,22.6449,22.6481,92
1677542400000,22.6481,22.6717,22.646,22.6668,648
1677542460000,22.6668,22.6999,22.6668,22.6999,448
1677542520000,22.6999,22.6999,22.6769,22.6769,1673
1677542580000,22.6769,22.7231,22.6759,22.7133,1877
1677542640000,22.7133,22.7286,22.7037,22.7118,135
1677542700000,22.7118,22.7302,22.7022,22.7022,107
1677542760000,22.7022,22.7022,22.6578,22.6655,869
1677542820000,22.6655,22.6762,22.6515,22.6555,348
1677542880000,22.6555,22.6712,22.6513,22.6606,719
1677542940000,22.6606,22.6837,22.6541,22.6818,666
1677543000000,22.6818,22.6929,22.6669,22.6859,1357
1677543060000,22.6859,22.6927,22.6616,22.6634,859
1677543120000,22.6634,22.6748,22.6634,22.6678,563
1677543180000,22.6678,22.6678,22.6249,22.639,653
1677543240000,22.639,22.6491,22.6366,22.6428,521
1677543300000,22.6428,22.6515,22.6349,22.6349,848
1677543360000,22.6349,22.6406,22.6269,22.6366,253
1677543420000,22.6366,22.6657,22.6314,22.6591,719
1677543480000,22.6591,22.6927,22.6589,22.683,525
1677543540000,22.683,22.702,22.68,22.6817,213
1677543600000,22.6817,22.6912,22.6811,22.6875,152
