timestamp,open,high,low,close,volume
1676908800000,26.5315,26.564,26.5036,26.5042,721
1676908860000,26.5042,26.5298,26.4349,26.4532,802
1676908920000,26.4532,26.4755,26.4325,26.4452,1201
1676908980000,26.4452,26.4452,26.286,26.3182,3502
1676909040000,26.3182,26.3182,26.2004,26.2028,11023
1676909100000,26.2028,26.342,26.2013,26.2988,5064
1676909160000,26.2988,26.3186,26.2629,26.2742,4617
1676909220000,26.2742,26.2901,26.2424,26.2748,1784
1676909280000,26.2748,26.2748,26.122,26.1233,6889
1676909340000,26.1233,26.1524,26.0644,26.136,8087
1676909400000,26.136,26.2191,26.1338,26.2191,2536
1676909460000,26.2191,26.2493,26.2067,26.22,1123
1676909520000,26.22,26.2488,26.2131,26.243,1496
1676909580000,26.243,26.2545,26.1398,26.1476,1640
1676909640000,26.1476,26.1602,26.0948,26.1602,2601
1676909700000,26.1602,26.1682,26.0724,26.0966,3119
1676909760000,26.0966,26.2108,26.0966,26.1926,1109
1676909820000,26.1926,26.2112,26.1208,26.1233,1266
1676909880000,26.1233,26.138,26.07,26.07,745
1676909940000,26.07,26.071,25.8211,25.9105,33330
1676910000000,25.9105,25.9397,25.8771,25.8887,2386
1676910060000,25.8887,25.9568,25.8522,25.9364,2414
1676910120000,25.9364,25.9578,25.8517,25.8576,2328
1676910180000,25.8576,25.9318,25.7673,25.9314,8902
1676910240000,25.9314,25.96,25.9022,25.9022,2637
1676910300000,25.9022,25.9555,25.8977,25.9441,3202
1676910360000,25.9441,26.0466,25.9441,26.0224,4640
1676910420000,26.0224,26.0286,25.9518,25.9518,2658
1676910480000,25.9518,25.9839,25.9106,25.9423,1434
1676910540000,25.9423,25.9429,25.8901,25.9212,1263
1676910600000,25.9212,25.9939,25.9212,25.9939,628
1676910660000,25.9939,26.0001,25.9492,25.998,2230
1676910720000,25.998,26.0015,25.9539,25.9539,526
1676910780000,25.9539,25.9634,25.9147,25.9193,518
1676910840000,25.9193,25.9429,25.867,25.8854,2156
1676910900000,25.8854,25.8854,25.8306,25.8348,2959
1676910960000,25.8348,25.9008,25.8197,25.8197,3212
1676911020000,25.8197,25.8798,25.8078,25.8575,1002
1676911080000,25.8575,25.8684,25.8,25.8035,1944
1676911140000,25.8035,25.8456,25.66,25.8456,13113
1676911200000,25.8456,25.8484,25.8015,25.8484,2651
1676911260000,25.8484,25.892,25.8307,25.8658,2548
1676911320000,25.8658,25.9184,25.8512,25.9176,2380
1676911380000,25.9176,25.9179,25.8444,25.8505,2628
1676911440000,25.8505,25.8924,25.8156,25.8924,748
1676911500000,25.8924,25.9228,25.8685,25.9227,2440
1676911560000,25.9227,25.968,25.9018,25.9428,446
1676911620000,25.9428,25.9716,25.9254,25.9716,1025
1676911680000,25.9716,25.9739,25.9321,25.9638,1006
1676911740000,25.9638,25.9864,25.9351,25.9822,1803
1676911800000,25.9822,26.0251,25.9702,26.0194,2525
1676911860000,26.0194,26.0194,25.9916,26.0069,1506
1676911920000,26.0069,26.0622,25.9949,26.0601,1770
