timestamp,open,high,low,close,volume
1677168000000,23.8667,23.8893,23.8537,23.8891,1117
1677168060000,23.8891,23.8966,23.8399,23.877,792
1677168120000,23.877,23.8938,23.8405,23.8746,1084
1677168180000,23.8746,23.8873,23.8437,23.8766,3336
1677168240000,23.8766,23.9241,23.8639,23.9024,511
1677168300000,23.9024,23.9024,23.8563,23.8638,253
1677168360000,23.8638,23.8653,23.7931,23.7931,512
1677168420000,23.7931,23.8163,23.7558,23.7811,4001
1677168480000,23.7811,23.808,23.7751,23.7793,360
1677168540000,23.7793,23.8077,23.7528,23.7913,1027
1677168600000,23.7913,23.8166,23.7876,23.8156,1445
1677168660000,23.8156,23.8589,23.8156,23.8487,302
1677168720000,23.8487,23.8596,23.8413,23.8569,230
1677168780000,23.8569,23.8633,23.8121,23.8224,512
1677168840000,23.8224,23.856,23.8196,23.8298,347
1677168900000,23.8298,23.85,23.8046,23.85,377
1677168960000,23.85,23.8512,23.8097,23.816,554
1677169020000,23.816,23.8479,23.802,23.8346,475
1677169080000,23.8346,23.8346,23.7771,23.779,181
1677169140000,23.779,23.779,23.7298,23.7426,2671
1677169200000,23.7426,23.7639,23.732,23.7478,2287
1677169260000,23.7478,23.7869,23.7478,23.7809,546
1677169320000,23.7809,23.7883,23.7553,23.7832,982
1677169380000,23.7832,23.8107,23.7685,23.7815,695
1677169440000,23.7815,23.8261,23.7815,23.811,530
1677169500000,23.811,23.838,23.811,23.838,2613
1677169560000,23.838,23.838,23.8379,23.8379,1587
1677169620000,23.8379,23.838,23.7978,23.8088,425
1677169680000,23.8088,23.8088,23.7849,23.796,128
1677169740000,23.796,23.838,23.796,23.838,159
1677169800000,23.838,23.838,23.8133,23.834,517
1677169860000,23.834,23.838,23.8184,23.8379,225
1677169920000,23.8379,23.872,23.8379,23.872,746
1677169980000,23.872,23.88,23.8457,23.88,99
1677170040000,23.88,23.8948,23.8765,23.8914,492
1677170100000,23.8914,23.8973,23.862,23.8955,667
1677170160000,23.8955,23.8955,23.8555,23.8848,1908
1677170220000,23.8848,23.9038,23.88,23.8817,156
1677170280000,23.8817,23.8817,23.86,23.8606,861
1677170340000,23.8606,23.8734,23.8279,23.8279,2796
1677170400000,23.8279,23.8453,23.8198,23.821,222
1677170460000,23.821,23.8219,23.7993,23.815,265
1677170520000,23.815,23.815,23.7931,23.7938,199
1677170580000,23.7938,23.8089,23.7665,23.7885,118
1677170640000,23.7885,23.83,23.7885,23.8183,189
1677170700000,23.8183,23.832,23.8004,23.8229,158
1677170760000,23.8229,23.869,23.8229,23.8573,557
1677170820000,23.8573,23.8573,23.8255,23.8257,323
1677170880000,23.8257,23.8794,23.8257,23.87,80
1677170940000,23.87,23.88,23.85,23.85,2524
1677171000000,23.85,23.851,23.8278,23.841,924
1677171060000,23.841,23.841,23.8075,23.8088,332
1677171120000,23.8088,23.8378,23.7889,23.826,191
1677171180000,23.826,23.8271,23.8026,23.8078,222
1677171240000,23.8078,23.8183,23.7904,23.7912,222
1677171300000,23.7912,23.7955,23.776,23.7817,257
1677171360000,23.7817,23.8084,23.764,23.8028,428
1677171420000,23.8028,23.8097,23.7542,23.7542,232
1677171480000,23.7542,23.7803,23.74,23.7774,452
1677171540000,23.7774,23.7919,23.7424,23.7627,837
1677171600000,23.7627,23.7812,23.7213,23.7799,6382
1677171660000,23.7799,23.8038,23.7799,23.7908,428
1677171720000,23.7908,23.8343,23.7908,23.8326,2707
1677171780000,23.8326,23.8371,23.7998,23.825,1349
1677171840000,23.825,23.8386,23.81,23.822,2920
1677171900000,23.822,23.8442,23.8176,23.8331,452
1677171960000,23.8331,23.8379,23.8127,23.8379,787
1677172020000,23.8379,23.8499,23.831,23.8377,221
1677172080000,23.8377,23.874,23.8377,23.874,316
1677172140000,23.874,23.8823,23.8654,23.8722,547
1677172200000,23.8722,23.8745,23.8548,23.8588,728
1677172260000,23.8588,23.8786,23.8164,23.8164,558
1677172320000,23.8164,23.8251,23.787,23.8151,222
1677172380000,23.8151,23.8358,23.8127,23.8207,232
1677172440000,23.8207,23.8552,23.8116,23.8443,183
1677172500000,23.8443,23.862,23.8413,23.85,50
1677172560000,23.85,23.8824,23.85,23.8824,674
1677172620000,23.8824,23.9173,23.8824,23.9069,153
1677172680000,23.9069,23.9078,23.884,23.8961,507
1677172740000,23.8961,23.9048,23.8835,23.8989,176
1677172800000,23.8989,23.9027,23.8892,23.89,963
1677172860000,23.89,23.89,23.8215,23.8258,600
1677172920000,23.8258,23.846,23.8054,23.846,445
1677172980000,23.846,23.8554,23.8402,23.8554,89
1677173040000,23.8554,23.8863,23.8515,23.8773,951
1677173100000,23.8773,23.8792,23.8502,23.8519,166
1677173160000,23.8519,23.8624,23.841,23.856,454
1677173220000,23.856,23.8649,23.8308,23.8649,150
1677173280000,23.8649,23.8649,23.8095,23.8129,192
1677173340000,23.8129,23.8129,23.7852,23.7912,4123
1677173400000,23.7912,23.8056,23.77,23.7701,983
1677173460000,23.7701,23.7945,23.7647,23.7945,633
1677173520000,23.7945,23.8273,23.7768,23.8273,447
1677173580000,23.8273,23.8542,23.8273,23.8542,162
1677173640000,23.8542,23.8809,23.8524,23.8772,2651
1677173700000,23.8772,23.8972,23.8772,23.8773,120
1677173760000,23.8773,23.9082,23.8773,23.9082,305
1677173820000,23.9082,23.955,23.9082,23.9395,9626
1677173880000,23.9395,23.9482,23.9157,23.9207,888
1677173940000,23.9207,23.9405,23.9194,23.9405,399
1677174000000,23.9405,23.9567,23.9252,23.9252,1286
1677174060000,23.9252,23.9301,23.9004,23.9221,1589
1677174120000,23.9221,23.924,23.9033,23.9215,429
1677174180000,23.9215,23.956,23.9051,23.9418,364
1677174240000,23.9418,23.972,23.9418,23.9586,1450
1677174300000,23.9586,23.9662,23.9443,23.9519,1070
1677174360000,23.9519,23.971,23.9478,23.9636,556
1677174420000,23.9636,23.98,23.9466,23.9799,412
1677174480000,23.9799,23.99,23.9634,23.9695,582
1677174540000,23.9695,23.9894,23.9662,23.9802,111
1677174600000,23.9802,23.9886,23.9659,23.9766,207
1677174660000,23.9766,23.9783,23.9425,23.9694,1044
1677174720000,23.9694,23.975,23.8804,23.8929,541
1677174780000,23.8929,23.8929,23.7801,23.7999,2688
1677174840000,23.7999,23.8212,23.7705,23.8061,2119
1677174900000,23.8061,23.8133,23.7507,23.8132,3872
1677174960000,23.8132,23.8666,23.7835,23.8565,711
1677175020000,23.8565,23.8692,23.8275,23.857,1121
1677175080000,23.857,23.8571,23.7903,23.8212,330
1677175140000,23.8212,23.8254,23.7828,23.7994,424
1677175200000,23.7994,23.8117,23.7804,23.8038,256
1677175260000,23.8038,23.861,23.7965,23.7965,1794
1677175320000,23.7965,23.7965,23.7506,23.7506,1383
1677175380000,23.7506,23.7757,23.7493,23.7596,363
1677175440000,23.7596,23.7596,23.6637,23.6884,4213
1677175500000,23.6884,23.6884,23.6019,23.6688,7449
1677175560000,23.6688,23.6725,23.6,23.6696,4936
1677175620000,23.6696,23.7184,23.6274,23.7184,3894
1677175680000,23.7184,23.7349,23.7089,23.7209,4594
1677175740000,23.7209,23.7267,23.6869,23.7132,2021
1677175800000,23.7132,23.7132,23.6754,23.6875,1246
1677175860000,23.6875,23.7325,23.6875,23.7268,2051
1677175920000,23.7268,23.7367,23.7132,23.7249,1817
1677175980000,23.7249,23.7373,23.6873,23.7022,259
1677176040000,23.7022,23.7167,23.686,23.7106,669
1677176100000,23.7106,23.7106,23.6882,23.6931,1304
1677176160000,23.6931,23.6931,23.6304,23.6546,1381
1677176220000,23.6546,23.72,23.6546,23.7168,2149
1677176280000,23.7168,23.7826,23.71,23.7644,5062
1677176340000,23.7644,23.7849,23.7644,23.7847,959
1677176400000,23.7847,23.7932,23.7764,23.7817,485
1677176460000,23.7817,23.8076,23.7764,23.8074,399
1677176520000,23.8074,23.816,23.7897,23.802,914
1677176580000,23.802,23.8073,23.7807,23.7842,959
1677176640000,23.7842,23.7865,23.7462,23.756,502
1677176700000,23.756,23.7857,23.756,23.7603,196
1677176760000,23.7603,23.7603,23.7283,23.7451,530
1677176820000,23.7451,23.779,23.7362,23.7675,1211
1677176880000,23.7675,23.7849,23.7596,23.7596,1344
1677176940000,23.7596,23.7849,23.7585,23.7794,4981
1677177000000,23.7794,23.7794,23.7617,23.7617,1151
1677177060000,23.7617,23.7624,23.7424,23.7513,283
1677177120000,23.7513,23.7568,23.7261,23.7513,200
1677177180000,23.7513,23.7828,23.7463,23.7828,415
1677177240000,23.7828,23.8005,23.7692,23.7733,593
1677177300000,23.7733,23.7733,23.7061,23.7061,309
1677177360000,23.7061,23.7061,23.6732,23.6851,405
1677177420000,23.6851,23.6851,23.6622,23.6651,1678
1677177480000,23.6651,23.7,23.6643,23.6936,145
1677177540000,23.6936,23.7264,23.6936,23.7228,146
1677177600000,23.7228,23.7389,23.7175,23.7389,78
1677177660000,23.7389,23.76,23.73,23.76,397
1677177720000,23.76,23.7783,23.7435,23.7593,631
1677177780000,23.7593,23.7611,23.7189,23.7316,132
1677177840000,23.7316,23.7662,23.7288,23.7648,179
1677177900000,23.7648,23.7903,23.7415,23.7737,218
1677177960000,23.7737,23.8075,23.7731,23.8075,56
1677178020000,23.8075,23.8089,23.7812,23.8019,543
1677178080000,23.8019,23.8126,23.7898,23.8065,161
1677178140000,23.8065,23.8339,23.8031,23.8339,410
1677178200000,23.8339,23.8424,23.8137,23.8344,271
1677178260000,23.8344,23.846,23.8168,23.8168,70
1677178320000,23.8168,23.8465,23.8068,23.8441,439
1677178380000,23.8441,23.8441,23.8096,23.8096,36
1677178440000,23.8096,23.825,23.8096,23.8169,133
1677178500000,23.8169,23.8257,23.7948,23.8001,111
1677178560000,23.8001,23.8153,23.7542,23.7698,503
1677178620000,23.7698,23.7773,23.7402,23.7773,416
1677178680000,23.7773,23.7948,23.7746,23.7746,69
1677178740000,23.7746,23.7746,23.7556,23.7606,29
1677178800000,23.7606,23.7715,23.7379,23.7413,96
1677178860000,23.7413,23.7458,23.7135,23.7458,63
1677178920000,23.7458,23.7568,23.7424,23.7568,124
1677178980000,23.7568,23.7568,23.703,23.7139,93
1677179040000,23.7139,23.7188,23.7074,23.7176,110
1677179100000,23.7176,23.7655,23.7175,23.7544,9992
1677179160000,23.7544,23.7766,23.7484,23.7717,281
