timestamp,open,high,low,close,volume
1677081600000,23.6385,23.6577,23.6111,23.6403,4950
1677081660000,23.6403,23.701,23.6364,23.6498,3049
1677081720000,23.6498,23.6667,23.5832,23.6588,3866
1677081780000,23.6588,23.6687,23.629,23.6383,1014
1677081840000,23.6383,23.6539,23.6075,23.6105,412
1677081900000,23.6105,23.6832,23.6105,23.674,4148
1677081960000,23.674,23.71,23.674,23.6845,1461
1677082020000,23.6845,23.7174,23.674,23.714,717
1677082080000,23.714,23.7172,23.6739,23.6755,603
1677082140000,23.6755,23.6955,23.6149,23.645,2400
1677082200000,23.645,23.6732,23.6303,23.6402,473
1677082260000,23.6402,23.672,23.5954,23.6103,962
1677082320000,23.6103,23.6168,23.56,23.5602,873
1677082380000,23.5602,23.5771,23.4857,23.5102,6175
1677082440000,23.5102,23.5102,23.4393,23.4561,4704
1677082500000,23.4561,23.4921,23.414,23.4503,4714
1677082560000,23.4503,23.4675,23.4241,23.4424,1375
1677082620000,23.4424,23.5151,23.42,23.5151,1643
1677082680000,23.5151,23.5448,23.468,23.468,3643
1677082740000,23.468,23.5549,23.468,23.5549,2004
1677082800000,23.5549,23.5995,23.5549,23.5995,417
1677082860000,23.5995,23.5995,23.5019,23.509,2201
1677082920000,23.509,23.5667,23.509,23.56,1027
1677082980000,23.56,23.5963,23.5451,23.5622,202
1677083040000,23.5622,23.5814,23.543,23.5703,384
1677083100000,23.5703,23.5777,23.5524,23.5748,80
1677083160000,23.5748,23.5774,23.5114,23.5334,183
1677083220000,23.5334,23.5447,23.5032,23.5447,623
1677083280000,23.5447,23.5447,23.47,23.47,1381
1677083340000,23.47,23.5308,23.4336,23.5308,947
1677083400000,23.5308,23.5565,23.4873,23.5239,233
1677083460000,23.5239,23.55,23.5025,23.5499,311
1677083520000,23.5499,23.6147,23.5498,23.5948,2943
1677083580000,23.5948,23.6005,23.5464,23.5612,2311
1677083640000,23.5612,23.5612,23.5064,23.5308,3933
1677083700000,23.5308,23.5806,23.5308,23.5749,184
1677083760000,23.5749,23.5809,23.5628,23.5712,517
1677083820000,23.5712,23.5732,23.5134,23.5146,238
1677083880000,23.5146,23.5319,23.4816,23.4938,1062
1677083940000,23.4938,23.5194,23.4745,23.5091,210
1677084000000,23.5091,23.5591,23.5091,23.5338,185
1677084060000,23.5338,23.5498,23.5089,23.5447,569
1677084120000,23.5447,23.5548,23.4671,23.4751,1152
1677084180000,23.4751,23.5167,23.4619,23.5152,756
1677084240000,23.5152,23.5346,23.5012,23.528,185
1677084300000,23.528,23.5359,23.4862,23.5168,131
1677084360000,23.5168,23.5168,23.486,23.5018,170
1677084420000,23.5018,23.5227,23.4837,23.4837,532
