timestamp,open,high,low,close,volume
1676995200000,25.0794,25.0975,25.0662,25.0975,1047
1676995260000,25.0975,25.124,25.0764,25.1114,1388
1676995320000,25.1114,25.1127,25.091,25.0951,424
1676995380000,25.0951,25.1105,25.0765,25.0863,303
1676995440000,25.0863,25.0863,25.0279,25.0279,672
1676995500000,25.0279,25.0279,24.9972,25.0042,1407
1676995560000,25.0042,25.033,24.98,24.9974,1207
1676995620000,24.9974,25.0234,24.9924,24.9924,521
1676995680000,24.9924,25.0018,24.9502,24.9502,1151
1676995740000,24.9502,24.9516,24.9261,24.9348,1432
1676995800000,24.9348,24.9796,24.9302,24.9796,630
1676995860000,24.9796,24.9796,24.9276,24.9317,1448
1676995920000,24.9317,24.9523,24.922,24.922,407
1676995980000,24.922,24.9221,24.8758,24.8888,971
1676996040000,24.8888,25.0127,24.8636,24.9926,2371
1676996100000,24.9926,25.016,24.9066,24.9194,1574
1676996160000,24.9194,24.9693,24.9094,24.9693,423
1676996220000,24.9693,24.9971,24.9415,24.9549,2312
1676996280000,24.9549,24.9549,24.8825,24.9182,1669
1676996340000,24.9182,24.9333,24.8732,24.9033,2268
1676996400000,24.9033,24.9171,24.8918,24.9042,544
1676996460000,24.9042,24.9145,24.8754,24.9087,1329
1676996520000,24.9087,24.923,24.8727,24.8879,1916
1676996580000,24.8879,24.8954,24.8013,24.851,2441
1676996640000,24.851,24.91,24.851,24.8806,1621
1676996700000,24.8806,24.9521,24.8806,24.9453,2715
1676996760000,24.9453,24.9538,24.9184,24.9314,344
1676996820000,24.9314,24.9314,24.9112,24.9165,465
1676996880000,24.9165,24.9286,24.8782,24.8917,471
1676996940000,24.8917,24.8993,24.8643,24.8761,422
1676997000000,24.8761,24.915,24.8451,24.915,1439
1676997060000,24.915,24.9151,24.8526,24.8526,1344
1676997120000,24.8526,24.8526,24.6736,24.7252,28609
1676997180000,24.7252,24.7796,24.7252,24.7537,2156
1676997240000,24.7537,24.7537,24.6941,24.712,1790
1676997300000,24.712,24.7811,24.6742,24.7705,8329
1676997360000,24.7705,24.824,24.758,24.7908,2812
1676997420000,24.7908,24.815,24.7648,24.8086,1107
1676997480000,24.8086,24.8149,24.7857,24.7979,249
1676997540000,24.7979,24.815,24.7752,24.8053,305
1676997600000,24.8053,24.812,24.7499,24.759,1197
1676997660000,24.759,24.7949,24.7423,24.7886,427
1676997720000,24.7886,24.8441,24.7886,24.8292,1412
1676997780000,24.8292,24.8574,24.8292,24.8407,374
1676997840000,24.8407,24.9081,24.8347,24.8467,2982
1676997900000,24.8467,24.8894,24.8309,24.8309,1453
1676997960000,24.8309,24.8557,24.8306,24.8433,199
1676998020000,24.8433,24.9042,24.8433,24.8983,999
1676998080000,24.8983,24.9268,24.8983,24.9006,731
1676998140000,24.9006,24.9314,24.894,24.9178,837
1676998200000,24.9178,24.9233,24.8886,24.9194,208
1676998260000,24.9194,24.9194,24.8805,24.8805,312
1676998320000,24.8805,24.9031,24.8635,24.8701,508
1676998380000,24.8701,24.9031,24.868,24.9031,226
1676998440000,24.9031,24.9035,24.8748,24.898,78
1676998500000,24.898,24.9008,24.861,24.8717,141
1676998560000,24.8717,24.8717,24.8112,24.8179,1486
1676998620000,24.8179,24.8588,24.8167,24.8486,404
1676998680000,24.8486,24.8486,24.796,24.7973,311
1676998740000,24.7973,24.8189,24.7838,24.81,1254
1676998800000,24.81,24.8629,24.7941,24.8524,791
1676998860000,24.8524,24.8667,24.8512,24.8655,185
1676998920000,24.8655,24.872,24.8125,24.872,373
1676998980000,24.872,24.9,24.872,24.8996,252
1676999040000,24.8996,24.9151,24.8585,24.8585,704
1676999100000,24.8585,24.902,24.8579,24.8924,202
1676999160000,24.8924,24.903,24.8621,24.891,595
1676999220000,24.891,24.9055,24.8837,24.9055,552
1676999280000,24.9055,24.9071,24.8852,24.9071,525
1676999340000,24.9071,24.9314,24.9071,24.9288,706
1676999400000,24.9288,24.9292,24.9041,24.9091,412
1676999460000,24.9091,24.9091,24.8744,24.8898,127
1676999520000,24.8898,24.8951,24.863,24.863,1930
1676999580000,24.863,24.863,24.8395,24.8614,230
1676999640000,24.8614,24.8722,24.8264,24.8396,861
1676999700000,24.8396,24.8837,24.8278,24.8578,388
1676999760000,24.8578,24.8578,24.8189,24.8434,962
1676999820000,24.8434,24.8824,24.8434,24.8792,450
1676999880000,24.8792,24.979,24.8763,24.9739,1131
1676999940000,24.9739,24.9739,24.9538,24.9601,1352
1677000000000,24.9601,24.9654,24.94,24.9574,345
1677000060000,24.9574,25.0621,24.9529,25.055,1172
1677000120000,25.055,25.0794,25.0103,25.0228,2192
1677000180000,25.0228,25.1271,25.0104,25.1271,1656
1677000240000,25.1271,25.2144,25.1099,25.1673,8775
1677000300000,25.1673,25.21,25.1298,25.1468,2655
1677000360000,25.1468,25.1767,25.1441,25.1632,1590
1677000420000,25.1632,25.22,25.1508,25.219,1740
1677000480000,25.219,25.2609,25.1905,25.1905,2029
1677000540000,25.1905,25.2004,25.1201,25.1277,2365
1677000600000,25.1277,25.1575,25.1063,25.1575,1863
1677000660000,25.1575,25.2257,25.1575,25.1848,3173
1677000720000,25.1848,25.2518,25.1848,25.2126,5645
1677000780000,25.2126,25.2355,25.1898,25.2355,1102
1677000840000,25.2355,25.2895,25.2221,25.2895,2225
1677000900000,25.2895,25.2895,25.2621,25.2784,1934
1677000960000,25.2784,25.2866,25.2576,25.2626,963
1677001020000,25.2626,25.2713,25.1798,25.1924,2716
1677001080000,25.1924,25.2086,25.1501,25.181,1072
1677001140000,25.181,25.181,25.1201,25.1789,1262
1677001200000,25.1789,25.2453,25.1789,25.2453,1664
1677001260000,25.2453,25.2646,25.2359,25.2467,848
1677001320000,25.2467,25.2467,25.2086,25.2361,411
1677001380000,25.2361,25.2471,25.2164,25.2471,629
1677001440000,25.2471,25.2578,25.213,25.2497,462
1677001500000,25.2497,25.25,25.2345,25.2427,290
1677001560000,25.2427,25.2509,25.2356,25.2509,1055
1677001620000,25.2509,25.2722,25.2461,25.2561,293
1677001680000,25.2561,25.2872,25.2545,25.2729,1634
1677001740000,25.2729,25.2899,25.2524,25.2871,766
1677001800000,25.2871,25.33,25.2732,25.33,977
1677001860000,25.33,25.33,25.2875,25.2929,1267
1677001920000,25.2929,25.3095,25.2802,25.298,628
1677001980000,25.298,25.325,25.298,25.3233,778
1677002040000,25.3233,25.3283,25.3052,25.3235,675
1677002100000,25.3235,25.3235,25.2758,25.2862,1273
1677002160000,25.2862,25.3148,25.2432,25.2617,394
1677002220000,25.2617,25.3359,25.2617,25.3356,840
