timestamp,open,high,low,close,volume
1675274640000,22.6916,22.6966,22.6855,22.6895,332
1675274700000,22.6895,22.7169,22.688,22.6971,1054
1675274760000,22.6971,22.7084,22.6744,22.6774,535
1675274820000,22.6774,22.6797,22.6553,22.6553,274
1675274880000,22.6553,22.6553,22.6189,22.6281,1236
1675274940000,22.6281,22.6281,22.5559,22.5653,649
1675275000000,22.5653,22.6294,22.5537,22.6294,2063
1675275060000,22.6294,22.6569,22.6135,22.6201,526
1675275120000,22.6201,22.6502,22.62,22.6337,222
1675275180000,22.6337,22.6602,22.6105,22.6105,209
1675275240000,22.6105,22.6123,22.5672,22.5738,509
1675275300000,22.5738,22.6546,22.5686,22.6546,358
1675275360000,22.6546,22.6546,22.6278,22.629,184
1675275420000,22.629,22.6446,22.6099,22.6446,217
1675275480000,22.6446,22.6999,22.6413,22.6809,2199
1675275540000,22.6809,22.7041,22.6791,22.6945,1282
1675275600000,22.6945,22.7149,22.6832,22.7039,904
1675275660000,22.7039,22.7122,22.6697,22.6697,642
1675275720000,22.6697,22.6987,22.6518,22.6987,539
1675275780000,22.6987,22.7034,22.6727,22.6815,192
1675275840000,22.6815,22.699,22.6815,22.6885,188
1675275900000,22.6885,22.7163,22.6885,22.7053,326
1675275960000,22.7053,22.7487,22.7053,22.7321,1838
1675276020000,22.7321,22.8101,22.7311,22.8047,2251
1675276080000,22.8047,22.8999,22.8047,22.8826,6782
1675276140000,22.8826,23.0419,22.8813,22.9841,10157
1675276200000,22.9841,23.0097,22.9013,22.9055,5665
1675276260000,22.9055,22.9794,22.8745,22.9794,2704
1675276320000,22.9794,22.9827,22.9081,22.9081,940
1675276380000,22.9081,22.943,22.9057,22.9429,1044
1675276440000,22.9429,22.9525,22.9237,22.9304,2867
1675276500000,22.9304,22.9311,22.9,22.9029,772
1675276560000,22.9029,22.9524,22.9029,22.9389,492
1675276620000,22.9389,22.9464,22.88,22.88,1425
1675276680000,22.88,22.9204,22.8695,22.9203,667
1675276740000,22.9203,22.9605,22.9197,22.951,973
1675276800000,22.951,22.9547,22.9206,22.947,652
1675276860000,22.947,23.018,22.9469,23.0145,1256
1675276920000,23.0145,23.0586,23.0072,23.0408,13240
1675276980000,23.0408,23.0408,22.9806,22.9849,2114
1675277040000,22.9849,23.0183,22.9624,23.0183,2763
1675277100000,23.0183,23.0206,22.9588,22.9588,921
1675277160000,22.9588,22.9818,22.9406,22.9574,1611
1675277220000,22.9574,22.9574,22.905,22.916,1634
1675277280000,22.916,22.9499,22.911,22.9209,1040
1675277340000,22.9209,22.9241,22.9006,22.9241,1253
1675277400000,22.9241,22.9241,22.9,22.9,1105
1675277460000,22.9,22.9718,22.9,22.9631,1326
1675277520000,22.9631,23.0178,22.9562,23.0122,785
1675277580000,23.0122,23.0897,23.0078,23.0699,3004
1675277640000,23.0699,23.081,23.0414,23.0551,2696
1675277700000,23.0551,23.18,23.0533,23.1777,2540
1675277760000,23.1777,23.2866,23.1777,23.2279,10623
1675277820000,23.2279,23.2327,23.1072,23.1608,10038
1675277880000,23.1608,23.2539,23.1285,23.2057,3150
1675277940000,23.2057,23.2602,23.1001,23.1596,7540
1675278000000,23.1596,23.3111,22.8,23.2001,48366
1675278060000,23.2001,23.5355,23.1845,23.438,24605
1675278120000,23.438,23.5198,23.3028,23.3036,9981
1675278180000,23.3036,23.334,23.0516,23.2622,15587
1675278240000,23.2622,23.3521,23.1119,23.14,4430
1675278300000,23.14,23.1907,23.0833,23.1655,5063
1675278360000,23.1655,23.1655,23.098,23.1468,2139
1675278420000,23.1468,23.3393,23.1316,23.2641,4993
1675278480000,23.2641,23.4142,23.2641,23.3716,2478
1675278540000,23.3716,23.4126,23.3212,23.3824,2280
1675278600000,23.3824,23.4288,23.3644,23.3773,2058
1675278660000,23.3773,23.3841,23.3284,23.3582,3930
1675278720000,23.3582,23.3831,23.3482,23.3674,1448
1675278780000,23.3674,23.369,23.3158,23.3563,993
1675278840000,23.3563,23.3563,23.2568,23.296,3622
1675278900000,23.296,23.3077,23.2553,23.2588,496
1675278960000,23.2588,23.2588,23.1861,23.2125,3111
1675279020000,23.2125,23.2186,23.1456,23.1782,2231
1675279080000,23.1782,23.2041,23.1597,23.195,6746
1675279140000,23.195,23.2434,23.1794,23.2237,3779
1675279200000,23.2237,23.2282,23.2,23.2,1658
1675279260000,23.2,23.2626,23.193,23.2606,941
1675279320000,23.2606,23.2667,23.2189,23.2329,1366
1675279380000,23.2329,23.2384,23.1988,23.2121,718
1675279440000,23.2121,23.2121,23.1563,23.1888,890
1675279500000,23.1888,23.2015,23.1614,23.1758,900
1675279560000,23.1758,23.2261,23.1709,23.1983,435
1675279620000,23.1983,23.2164,23.1809,23.1816,281
1675279680000,23.1816,23.1955,23.154,23.154,483
1675279740000,23.154,23.1739,23.0773,23.0904,1351
1675279800000,23.0904,23.1269,23.0374,23.0409,1711
1675279860000,23.0409,23.1147,22.8921,22.8921,2325
1675279920000,22.8921,23.0056,22.7367,22.8629,22881
1675279980000,22.8629,22.8919,22.81,22.8631,2622
1675280040000,22.8631,23.0303,22.8313,23.0303,6740
1675280100000,23.0303,23.1259,22.976,23.1089,4042
1675280160000,23.1089,23.2169,23.0203,23.1871,5484
1675280220000,23.1871,23.5651,23.1586,23.4479,23432
1675280280000,23.4479,23.6214,23.3992,23.462,9625
1675280340000,23.462,23.5413,23.4261,23.5144,3602
1675280400000,23.5144,23.8026,23.5096,23.7278,9229
1675280460000,23.7278,23.7812,23.6602,23.7574,8922
1675280520000,23.7574,23.9537,23.7545,23.8575,16101
1675280580000,23.8575,24.0563,23.8303,23.9462,18494
1675280640000,23.9462,23.9745,23.7307,23.8175,7367
1675280700000,23.8175,23.9159,23.6783,23.7165,14877
1675280760000,23.7165,23.9659,23.7134,23.9629,11860
1675280820000,23.9629,24.09,23.9457,24.0236,12264
1675280880000,24.0236,24.157,24.0101,24.0858,16320
1675280940000,24.0858,24.0997,23.9774,24.0353,4406
1675281000000,24.0353,24.2029,24.0273,24.187,13446
1675281060000,24.187,24.27,24.1658,24.27,7692
1675281120000,24.27,24.371,24.2168,24.3525,13639
1675281180000,24.3525,24.424,24.309,24.4181,5071
1675281240000,24.4181,24.436,24.222,24.278,11241
1675281300000,24.278,24.3376,24.1869,24.3127,5962
1675281360000,24.3127,24.3539,24.2223,24.251,3830
1675281420000,24.251,24.251,24.0033,24.0753,11529
1675281480000,24.0753,24.2197,24.0753,24.1053,7390
1675281540000,24.1053,24.2209,24.1053,24.1908,3671
1675281600000,24.1908,24.348,24.1908,24.3215,7703
1675281660000,24.3215,24.382,24.3005,24.3782,6211
1675281720000,24.3782,24.4234,24.3074,24.3175,6384
1675281780000,24.3175,24.3859,24.2703,24.3446,8055
1675281840000,24.3446,24.3837,24.3157,24.3413,1531
1675281900000,24.3413,24.398,24.3413,24.3856,1743
1675281960000,24.3856,24.48,24.3856,24.4595,5024
1675282020000,24.4595,24.63,24.4314,24.4314,18300
1675282080000,24.4314,24.4705,24.3366,24.4705,4733
1675282140000,24.4705,24.5393,24.4473,24.4539,7127
1675282200000,24.4539,24.4859,24.3697,24.3767,1749
1675282260000,24.3767,24.3778,24.3057,24.3343,4449
1675282320000,24.3343,24.3343,24.222,24.2232,13395
1675282380000,24.2232,24.2688,24.1189,24.2397,8084
1675282440000,24.2397,24.3518,24.2397,24.2911,4648
1675282500000,24.2911,24.3346,24.2,24.2098,4916
1675282560000,24.2098,24.21,24.081,24.0992,5755
1675282620000,24.0992,24.1755,24.0873,24.1547,1456
1675282680000,24.1547,24.2613,24.1229,24.2259,3521
1675282740000,24.2259,24.2832,24.2147,24.2832,1436
1675282800000,24.2832,24.3508,24.2429,24.2429,3895
1675282860000,24.2429,24.2996,24.2024,24.2891,2347
1675282920000,24.2891,24.2891,24.2191,24.2272,741
1675282980000,24.2272,24.2272,24.17,24.1791,4547
1675283040000,24.1791,24.3035,24.1734,24.2976,2565
1675283100000,24.2976,24.329,24.2974,24.3234,501
1675283160000,24.3234,24.392,24.3234,24.3706,4110
1675283220000,24.3706,24.4116,24.3316,24.4012,1322
1675283280000,24.4012,24.5145,24.4012,24.4694,7198
1675283340000,24.4694,24.5,24.4125,24.4882,3647
1675283400000,24.4882,24.6,24.4707,24.5936,7874
1675283460000,24.5936,24.6107,24.4806,24.4937,7920
1675283520000,24.4937,24.5783,24.4557,24.5783,3157
1675283580000,24.5783,24.5958,24.5352,24.5958,3145
1675283640000,24.5958,24.6037,24.4754,24.5085,2300
1675283700000,24.5085,24.6732,24.5085,24.6597,8096
1675283760000,24.6597,24.728,24.6333,24.728,4240
1675283820000,24.728,24.7477,24.6428,24.7294,6687
1675283880000,24.7294,24.7658,24.6582,24.6691,4281
1675283940000,24.6691,24.6945,24.6124,24.6687,2282
1675284000000,24.6687,24.8401,24.658,24.8119,12056
1675284060000,24.8119,24.8922,24.8014,24.8727,8094
1675284120000,24.8727,24.9391,24.8175,24.884,9267
1675284180000,24.884,24.9011,24.7371,24.764,5698
1675284240000,24.764,24.7922,24.6888,24.6888,4314
1675284300000,24.6888,24.728,24.6617,24.7,4513
1675284360000,24.7,24.7531,24.648,24.7155,5357
1675284420000,24.7155,24.7576,24.6533,24.6663,7073
1675284480000,24.6663,24.741,24.6663,24.6915,2696
1675284540000,24.6915,24.6935,24.4773,24.5149,9290
1675284600000,24.5149,24.5149,24.4176,24.4651,4931
1675284660000,24.4651,24.5035,24.4485,24.4991,2191
1675284720000,24.4991,24.5154,24.4562,24.4584,5242
1675284780000,24.4584,24.5096,24.4504,24.484,1730
1675284840000,24.484,24.4925,24.4544,24.4825,508
1675284900000,24.4825,24.5832,24.4693,24.5809,4897
1675284960000,24.5809,24.5899,24.5506,24.5515,1321
1675285020000,24.5515,24.585,24.5228,24.5673,11321
1675285080000,24.5673,24.5769,24.5584,24.5755,1543
1675285140000,24.5755,24.5769,24.5164,24.5704,2470
1675285200000,24.5704,24.6381,24.5704,24.6065,2165
1675285260000,24.6065,24.6801,24.5741,24.6801,2765
1675285320000,24.6801,24.7349,24.672,24.6924,3710
1675285380000,24.6924,24.7157,24.6413,24.6413,1035
1675285440000,24.6413,24.6413,24.5434,24.6131,16374
1675285500000,24.6131,24.7664,24.592,24.7663,7245
1675285560000,24.7663,24.9,24.7663,24.8454,8756
1675285620000,24.8454,24.9139,24.8122,24.8231,3681
1675285680000,24.8231,24.865,24.7371,24.8,5436
1675285740000,24.8,24.8583,24.797,24.8372,2255
1675285800000,24.8372,24.9851,24.8372,24.9472,7764
1675285860000,24.9472,24.9472,24.8548,24.8548,3085
1675285920000,24.8548,24.8731,24.764,24.7757,4044
1675285980000,24.7757,24.8337,24.7352,24.7547,5295
1675286040000,24.7547,24.8116,24.7387,24.8022,772
1675286100000,24.8022,24.8606,24.7924,24.8494,763
1675286160000,24.8494,24.9102,24.8494,24.8937,4103
1675286220000,24.8937,24.9511,24.8877,24.911,3283
1675286280000,24.911,24.9365,24.876,24.9083,2330
1675286340000,24.9083,24.91,24.8639,24.867,663
1675286400000,24.867,24.867,24.7342,24.7342,4639
1675286460000,24.7342,24.8308,24.728,24.8234,1373
1675286520000,24.8234,24.9182,24.8233,24.9107,13872
1675286580000,24.9107,24.9333,24.8186,24.8186,2558
1675286640000,24.8186,24.8359,24.8073,24.8169,768
1675286700000,24.8169,24.8286,24.8,24.8254,564
1675286760000,24.8254,24.8531,24.8012,24.8411,1350
1675286820000,24.8411,24.8693,24.79,24.79,2121
1675286880000,24.79,24.79,24.7412,24.7793,2203
1675286940000,24.7793,24.8062,24.7617,24.8062,1091
1675287000000,24.8062,24.84,24.8062,24.8253,777
1675287060000,24.8253,24.8614,24.8001,24.8493,1868
1675287120000,24.8493,24.8541,24.8062,24.8541,1907
1675287180000,24.8541,24.8798,24.8411,24.8757,446
1675287240000,24.8757,24.9016,24.8515,24.8676,3312
1675287300000,24.8676,24.9464,24.8541,24.9293,4686
1675287360000,24.9293,24.9938,24.9122,24.9845,6148
1675287420000,24.9845,25.0222,24.9788,25.0036,4619
1675287480000,25.0036,25.0036,24.87,24.8721,1907
1675287540000,24.8721,24.8721,24.8,24.8642,4678
1675287600000,24.8642,24.9545,24.855,24.94,1519
1675287660000,24.94,24.9466,24.8742,24.8773,688
1675287720000,24.8773,24.8773,24.8373,24.8418,1056
1675287780000,24.8418,24.8591,24.7879,24.7879,2930
1675287840000,24.7879,24.8249,24.7857,24.7977,1165
1675287900000,24.7977,24.8457,24.7977,24.8323,2082
1675287960000,24.8323,24.8323,24.7641,24.7641,1961
1675288020000,24.7641,24.8215,24.7561,24.7857,1583
1675288080000,24.7857,24.7934,24.6992,24.7219,12992
1675288140000,24.7219,24.743,24.6777,24.7,3720
1675288200000,24.7,24.7319,24.6523,24.719,2091
1675288260000,24.719,24.7801,24.719,24.7392,2160
1675288320000,24.7392,24.8281,24.7392,24.8279,1326
1675288380000,24.8279,24.8484,24.7893,24.8045,2784
1675288440000,24.8045,24.8228,24.7803,24.8228,2680
1675288500000,24.8228,24.8486,24.7345,24.7503,3078
1675288560000,24.7503,24.8078,24.7493,24.8078,254
1675288620000,24.8078,24.8399,24.7937,24.82,606
1675288680000,24.82,24.8404,24.7988,24.809,915
1675288740000,24.809,24.8252,24.7798,24.7883,582
1675288800000,24.7883,24.8484,24.7883,24.8216,437
1675288860000,24.8216,24.8923,24.8203,24.8853,4581
1675288920000,24.8853,24.9563,24.8751,24.9489,6938
1675288980000,24.9489,24.9924,24.9448,24.9868,2098
1675289040000,24.9868,24.9911,24.9332,24.9464,813
1675289100000,24.9464,24.9748,24.945,24.9563,1226
1675289160000,24.9563,24.9881,24.939,24.9572,1893
1675289220000,24.9572,24.9792,24.931,24.9641,2522
1675289280000,24.9641,24.9641,24.882,24.9053,533
1675289340000,24.9053,24.9192,24.9053,24.9088,599
1675289400000,24.9088,24.9191,24.9072,24.9181,344
1675289460000,24.9181,24.9393,24.9115,24.9313,502
1675289520000,24.9313,24.9313,24.9071,24.9254,1893
1675289580000,24.9254,24.9506,24.8907,24.8907,587
1675289640000,24.8907,24.9289,24.8907,24.9083,181
1675289700000,24.9083,24.9212,24.856,24.8732,1859
1675289760000,24.8732,24.9449,24.8732,24.9224,1803
1675289820000,24.9224,24.9224,24.8511,24.8668,1009
1675289880000,24.8668,24.8668,24.8035,24.8085,1836
1675289940000,24.8085,24.9012,24.7833,24.8801,2112
1675290000000,24.8801,24.9059,24.8741,24.9039,1284
1675290060000,24.9039,24.9756,24.8853,24.9664,1631
1675290120000,24.9664,24.9674,24.9173,24.958,978
1675290180000,24.958,25.1059,24.9419,25.0767,8605
1675290240000,25.0767,25.1518,25.0524,25.0796,9896
1675290300000,25.0796,25.1354,25.0759,25.0951,1335
1675290360000,25.0951,25.1198,25.0378,25.0661,5577
1675290420000,25.0661,25.0808,24.9669,24.9911,1576
1675290480000,24.9911,24.9911,24.9619,24.9677,1318
1675290540000,24.9677,24.9677,24.9378,24.9424,1581
1675290600000,24.9424,25.0246,24.9415,25.0246,1410
1675290660000,25.0246,25.0618,24.9957,25.0317,2905
1675290720000,25.0317,25.0635,25.031,25.04,2017
1675290780000,25.04,25.0495,24.9424,24.9646,830
1675290840000,24.9646,24.966,24.9029,24.9049,2633
1675290900000,24.9049,25.0201,24.8897,24.9953,3029
1675290960000,24.9953,24.9953,24.9487,24.9487,906
1675291020000,24.9487,24.9573,24.9169,24.9405,3844
1675291080000,24.9405,24.9405,24.8825,24.883,405
1675291140000,24.883,24.8871,24.8644,24.879,764
1675291200000,24.879,24.9072,24.869,24.8891,611
1675291260000,24.8891,24.9053,24.8672,24.8672,1279
1675291320000,24.8672,24.8841,24.8264,24.8264,672
1675291380000,24.8264,24.8593,24.7941,24.8504,5469
1675291440000,24.8504,24.8907,24.8488,24.8488,4320
1675291500000,24.8488,24.9085,24.8469,24.9073,673
1675291560000,24.9073,24.9653,24.9073,24.9574,3059
1675291620000,24.9574,24.9791,24.9555,24.9591,1194
1675291680000,24.9591,24.9591,24.9105,24.9382,790
1675291740000,24.9382,24.9403,24.9093,24.911,366
1675291800000,24.911,24.9236,24.9083,24.9109,373
1675291860000,24.9109,24.9231,24.9006,24.9112,1715
1675291920000,24.9112,24.9113,24.8536,24.8753,5661
1675291980000,24.8753,24.8861,24.8572,24.886,1254
1675292040000,24.886,24.9188,24.8816,24.9052,1475
1675292100000,24.9052,24.9052,24.8954,24.903,241
1675292160000,24.903,24.9328,24.9019,24.9328,469
1675292220000,24.9328,24.9378,24.8825,24.8848,686
1675292280000,24.8848,24.9281,24.882,24.8967,471
1675292340000,24.8967,24.9216,24.8957,24.9214,755
1675292400000,24.9214,24.958,24.9213,24.9341,1645
1675292460000,24.9341,24.973,24.9086,24.9686,323
1675292520000,24.9686,24.9956,24.9485,24.9946,954
1675292580000,24.9946,25.0341,24.9927,25.0299,2849
1675292640000,25.0299,25.0381,24.9587,24.9862,1063
1675292700000,24.9862,25.0402,24.9862,24.998,487
1675292760000,24.998,25.0142,24.9751,25.0086,985
1675292820000,25.0086,25.0086,24.9823,24.9841,563
1675292880000,24.9841,24.9875,24.9023,24.9149,1570
1675292940000,24.9149,24.9172,24.8806,24.8864,1088
1675293000000,24.8864,24.94,24.8864,24.9123,735
1675293060000,24.9123,24.9123,24.8623,24.8786,873
1675293120000,24.8786,24.937,24.8653,24.9328,636
1675293180000,24.9328,24.9531,24.9143,24.938,668
1675293240000,24.938,24.9807,24.917,24.9798,610
1675293300000,24.9798,24.9798,24.9391,24.9391,228
1675293360000,24.9391,24.9783,24.9391,24.9716,570
1675293420000,24.9716,24.99,24.9528,24.9786,1202
1675293480000,24.9786,25.0,24.9737,25.0,282
1675293540000,25.0,25.038,25.0,25.0176,1297
1675293600000,25.0176,25.03,25.0169,25.0293,1749
1675293660000,25.0293,25.085,25.0293,25.0816,1798
1675293720000,25.0816,25.1259,25.0663,25.1259,2864
1675293780000,25.1259,25.1259,25.058,25.0894,3045
1675293840000,25.0894,25.1117,25.0689,25.1041,687
1675293900000,25.1041,25.1041,25.06,25.0623,632
1675293960000,25.0623,25.0766,25.0364,25.0455,294
1675294020000,25.0455,25.0639,25.0283,25.0284,949
1675294080000,25.0284,25.0482,25.0084,25.0422,1263
1675294140000,25.0422,25.1396,25.0409,25.1359,2722
1675294200000,25.1359,25.2165,25.1166,25.1681,13229
1675294260000,25.1681,25.213,25.1312,25.1834,1208
1675294320000,25.1834,25.1854,25.0896,25.1054,2843
1675294380000,25.1054,25.126,25.0436,25.0471,1565
1675294440000,25.0471,25.0471,24.9777,24.9777,2383
1675294500000,24.9777,25.0381,24.9777,25.01,486
1675294560000,25.01,25.0119,24.9666,24.9882,3549
1675294620000,24.9882,25.01,24.9452,24.9508,3464
1675294680000,24.9508,24.9766,24.9007,24.9214,1331
1675294740000,24.9214,24.944,24.8931,24.9367,1740
1675294800000,24.9367,24.9793,24.9026,24.9793,489
1675294860000,24.9793,24.9911,24.9265,24.9507,831
1675294920000,24.9507,24.9531,24.9212,24.946,202
1675294980000,24.946,24.9528,24.9101,24.9137,1572
1675295040000,24.9137,24.9268,24.901,24.906,537
1675295100000,24.906,24.9233,24.8978,24.9233,2637
1675295160000,24.9233,24.9233,24.9009,24.918,189
1675295220000,24.918,24.9427,24.9093,24.9357,453
1675295280000,24.9357,24.9646,24.9199,24.9199,319
1675295340000,24.9199,24.9773,24.9195,24.9726,1541
1675295400000,24.9726,24.9748,24.9425,24.9688,4595
1675295460000,24.9688,24.9953,24.9688,24.9694,3344
1675295520000,24.9694,24.9887,24.949,24.9541,878
1675295580000,24.9541,24.9669,24.9318,24.965,658
1675295640000,24.965,25.0131,24.965,25.0042,588
1675295700000,25.0042,25.026,24.9786,25.0259,500
1675295760000,25.0259,25.0592,25.0094,25.0156,1395
1675295820000,25.0156,25.0336,25.004,25.0106,825
1675295880000,25.0106,25.0329,24.9653,24.9803,310
1675295940000,24.9803,25.0103,24.9759,25.0102,497
1675296000000,25.0102,25.0499,25.0044,25.0223,1024
1675296060000,25.0223,25.1,25.0223,25.0842,1454
1675296120000,25.0842,25.1321,25.0135,25.0434,3478
1675296180000,25.0434,25.0484,24.9712,25.0288,3300
1675296240000,25.0288,25.0288,24.9658,24.978,2146
1675296300000,24.978,25.0801,24.9531,25.0801,1423
1675296360000,25.0801,25.1021,25.01,25.0401,704
1675296420000,25.0401,25.1327,24.9855,25.1307,1854
1675296480000,25.1307,25.1689,25.0803,25.0855,1234
1675296540000,25.0855,25.0969,24.9955,25.0225,1013
1675296600000,25.0225,25.0919,25.0191,25.0919,4246
1675296660000,25.0919,25.1008,25.0322,25.0322,2078
1675296720000,25.0322,25.0609,25.0102,25.0443,867
1675296780000,25.0443,25.1456,25.0443,25.1274,478
1675296840000,25.1274,25.177,25.127,25.1323,678
1675296900000,25.1323,25.191,25.0937,25.1884,2381
