timestamp,open,high,low,close,volume
1675440000000,24.8648,24.9146,24.8528,24.9144,1825
1675440060000,24.9144,24.9582,24.8961,24.9475,1553
1675440120000,24.9475,25.0148,24.9385,24.9927,1416
1675440180000,24.9927,25.0216,24.9745,24.9851,2996
1675440240000,24.9851,24.9852,24.9085,24.9127,1420
1675440300000,24.9127,24.9142,24.8847,24.9065,1043
1675440360000,24.9065,24.9255,24.8825,24.8892,1071
1675440420000,24.8892,24.8892,24.8398,24.8529,2028
1675440480000,24.8529,24.876,24.8333,24.8361,3708
1675440540000,24.8361,24.8361,24.7648,24.8162,5955
1675440600000,24.8162,24.8448,24.785,24.8388,1329
1675440660000,24.8388,24.8696,24.8287,24.8691,1226
1675440720000,24.8691,24.88,24.8542,24.8798,748
1675440780000,24.8798,24.9182,24.8798,24.9052,562
1675440840000,24.9052,24.9468,24.9013,24.9382,848
1675440900000,24.9382,24.9468,24.9063,24.9361,589
1675440960000,24.9361,24.9827,24.9134,24.9189,5692
1675441020000,24.9189,24.9342,24.8995,24.9175,1634
1675441080000,24.9175,24.9269,24.8919,24.9004,831
1675441140000,24.9004,24.906,24.8861,24.8998,1159
1675441200000,24.8998,24.9255,24.8734,24.895,699
1675441260000,24.895,24.895,24.8274,24.8571,678
1675441320000,24.8571,24.8927,24.8571,24.8891,735
1675441380000,24.8891,24.9162,24.8779,24.9125,1266
1675441440000,24.9125,24.9447,24.9125,24.9293,1442
1675441500000,24.9293,24.9315,24.8656,24.8656,505
1675441560000,24.8656,24.912,24.8656,24.894,1002
1675441620000,24.894,24.9261,24.8812,24.9085,538
1675441680000,24.9085,24.9515,24.8919,24.9403,198
1675441740000,24.9403,24.9669,24.9324,24.9544,466
1675441800000,24.9544,24.9671,24.9138,24.9287,7472
1675441860000,24.9287,24.983,24.9155,24.9799,800
1675441920000,24.9799,24.9998,24.9065,24.9065,1136
1675441980000,24.9065,24.9221,24.8669,24.8835,782
1675442040000,24.8835,24.9648,24.8697,24.9447,984
1675442100000,24.9447,24.9749,24.9397,24.959,858
1675442160000,24.959,24.9645,24.9124,24.9248,265
1675442220000,24.9248,24.9332,24.906,24.9117,289
1675442280000,24.9117,24.9305,24.8676,24.8676,625
1675442340000,24.8676,24.8676,24.8045,24.8554,3187
1675442400000,24.8554,24.8693,24.8289,24.8635,2777
1675442460000,24.8635,24.8804,24.8227,24.8804,2732
1675442520000,24.8804,24.9084,24.8711,24.8804,958
1675442580000,24.8804,24.9126,24.8323,24.8353,440
1675442640000,24.8353,24.8538,24.8312,24.8312,198
1675442700000,24.8312,24.8599,24.8249,24.8572,1960
1675442760000,24.8572,24.8842,24.8526,24.8526,523
1675442820000,24.8526,24.8671,24.8436,24.8595,826
1675442880000,24.8595,24.8689,24.834,24.8453,733
1675442940000,24.8453,24.8453,24.7778,24.778,2524
1675443000000,24.778,24.8207,24.7657,24.8207,1163
1675443060000,24.8207,24.8519,24.7967,24.8519,427
1675443120000,24.8519,24.8661,24.8318,24.8318,225
1675443180000,24.8318,24.8601,24.8296,24.8444,944
1675443240000,24.8444,24.8613,24.8352,24.8352,548
1675443300000,24.8352,24.8489,24.828,24.8325,760
1675443360000,24.8325,24.8677,24.8023,24.8258,841
1675443420000,24.8258,24.8462,24.7873,24.7874,859
1675443480000,24.7874,24.803,24.759,24.7729,2828
1675443540000,24.7729,24.7729,24.6921,24.701,4225
1675443600000,24.701,24.7197,24.69,24.6927,3484
1675443660000,24.6927,24.7572,24.6927,24.755,876
1675443720000,24.755,24.7629,24.7193,24.7583,1302
1675443780000,24.7583,24.7801,24.751,24.755,401
1675443840000,24.755,24.7825,24.7452,24.7825,1670
1675443900000,24.7825,24.79,24.7698,24.79,355
1675443960000,24.79,24.7999,24.7775,24.7889,522
1675444020000,24.7889,24.8,24.7795,24.7856,281
1675444080000,24.7856,24.8019,24.7775,24.7776,843
1675444140000,24.7776,24.8221,24.7775,24.7829,632
1675444200000,24.7829,24.8144,24.7777,24.8144,145
1675444260000,24.8144,24.8282,24.7883,24.7883,282
1675444320000,24.7883,24.7918,24.7427,24.7583,920
1675444380000,24.7583,24.761,24.739,24.7482,498
1675444440000,24.7482,24.7711,24.7189,24.764,2388
1675444500000,24.764,24.781,24.7616,24.781,937
1675444560000,24.781,24.8049,24.7589,24.7835,1184
1675444620000,24.7835,24.815,24.7835,24.8027,1294
1675444680000,24.8027,24.8291,24.8027,24.8186,1137
1675444740000,24.8186,24.8722,24.8186,24.8434,862
1675444800000,24.8434,24.8741,24.8354,24.857,458
1675444860000,24.857,24.8619,24.8101,24.8456,3592
1675444920000,24.8456,24.8861,24.8456,24.8755,1506
1675444980000,24.8755,24.8957,24.8676,24.8676,627
1675445040000,24.8676,24.8949,24.8341,24.8341,607
1675445100000,24.8341,24.8502,24.8225,24.8225,163
1675445160000,24.8225,24.8488,24.8059,24.8059,519
1675445220000,24.8059,24.8494,24.8048,24.8187,821
1675445280000,24.8187,24.8385,24.8067,24.8172,502
1675445340000,24.8172,24.8462,24.7914,24.8405,1771
1675445400000,24.8405,24.8572,24.8401,24.8401,450
1675445460000,24.8401,24.8441,24.8401,24.8402,362
1675445520000,24.8402,24.8481,24.8401,24.8481,342
1675445580000,24.8481,24.8752,24.8401,24.868,402
1675445640000,24.868,24.877,24.8463,24.8617,916
1675445700000,24.8617,24.8871,24.8617,24.8836,911
1675445760000,24.8836,24.9224,24.8773,24.9119,1014
1675445820000,24.9119,24.939,24.8836,24.9212,438
1675445880000,24.9212,24.9548,24.9205,24.9401,591
1675445940000,24.9401,24.9789,24.9041,24.9516,1314
1675446000000,24.9516,24.9516,24.906,24.9171,195
1675446060000,24.9171,24.9786,24.9171,24.9728,825
1675446120000,24.9728,25.003,24.9498,24.957,2232
1675446180000,24.957,24.9744,24.9285,24.9308,965
1675446240000,24.9308,24.9371,24.9061,24.9077,310
1675446300000,24.9077,24.9362,24.9077,24.9362,281
1675446360000,24.9362,24.9452,24.8737,24.8985,1736
1675446420000,24.8985,24.8985,24.8768,24.8789,628
1675446480000,24.8789,24.8792,24.84,24.8408,569
1675446540000,24.8408,24.8528,24.8193,24.8401,829
1675446600000,24.8401,24.8687,24.8334,24.8644,308
1675446660000,24.8644,24.8854,24.8633,24.8852,250
1675446720000,24.8852,24.8852,24.829,24.829,349
1675446780000,24.829,24.8547,24.8234,24.8234,228
1675446840000,24.8234,24.8505,24.8234,24.8505,1090
1675446900000,24.8505,24.899,24.849,24.893,210
1675446960000,24.893,24.9046,24.8763,24.878,167
1675447020000,24.878,24.8865,24.8135,24.8135,290
1675447080000,24.8135,24.8135,24.7289,24.7548,1530
1675447140000,24.7548,24.7789,24.7282,24.7401,343
1675447200000,24.7401,24.7401,24.69,24.7339,1684
1675447260000,24.7339,24.7736,24.7328,24.7613,854
1675447320000,24.7613,24.7752,24.717,24.7221,337
1675447380000,24.7221,24.7332,24.698,24.698,853
1675447440000,24.698,24.6999,24.6478,24.6581,1772
1675447500000,24.6581,24.7168,24.6581,24.7168,3379
1675447560000,24.7168,24.7168,24.6825,24.697,628
1675447620000,24.697,24.6998,24.6231,24.6551,1167
1675447680000,24.6551,24.6581,24.6078,24.6133,1822
1675447740000,24.6133,24.6274,24.5545,24.5739,7380
1675447800000,24.5739,24.5739,24.4996,24.5565,9129
1675447860000,24.5565,24.5846,24.549,24.5757,913
1675447920000,24.5757,24.5909,24.5464,24.5562,341
1675447980000,24.5562,24.5908,24.5403,24.5791,477
1675448040000,24.5791,24.6,24.5627,24.5777,839
1675448100000,24.5777,24.6155,24.5338,24.5382,648
1675448160000,24.5382,24.5499,24.511,24.5493,570
1675448220000,24.5493,24.55,24.5264,24.5304,320
1675448280000,24.5304,24.5492,24.5264,24.5487,281
1675448340000,24.5487,24.599,24.5456,24.5811,1534
1675448400000,24.5811,24.6197,24.5602,24.6197,557
1675448460000,24.6197,24.6541,24.6178,24.6283,1308
1675448520000,24.6283,24.6535,24.6283,24.6414,849
1675448580000,24.6414,24.6415,24.6239,24.6275,507
1675448640000,24.6275,24.6275,24.5528,24.5638,694
1675448700000,24.5638,24.5848,24.5529,24.5788,142
1675448760000,24.5788,24.5788,24.5441,24.5777,850
1675448820000,24.5777,24.59,24.5522,24.5548,417
1675448880000,24.5548,24.5597,24.5522,24.5526,487
1675448940000,24.5526,24.5739,24.5367,24.5367,529
1675449000000,24.5367,24.5499,24.505,24.505,471
1675449060000,24.505,24.5387,24.4568,24.5077,7308
1675449120000,24.5077,24.5077,24.4566,24.4646,1694
1675449180000,24.4646,24.5,24.4534,24.4722,2051
1675449240000,24.4722,24.4893,24.4532,24.4668,551
1675449300000,24.4668,24.4902,24.4286,24.482,1465
1675449360000,24.482,24.5161,24.482,24.4985,610
1675449420000,24.4985,24.5718,24.4985,24.5562,843
1675449480000,24.5562,24.575,24.5221,24.5345,768
1675449540000,24.5345,24.5508,24.5181,24.5402,202
1675449600000,24.5402,24.5402,24.5202,24.5202,1392
1675449660000,24.5202,24.5203,24.5,24.5,1147
1675449720000,24.5,24.5183,24.4818,24.508,905
1675449780000,24.508,24.5283,24.4924,24.5104,328
1675449840000,24.5104,24.5186,24.4842,24.5006,342
1675449900000,24.5006,24.5006,24.4685,24.475,334
1675449960000,24.475,24.4798,24.458,24.4606,992
1675450020000,24.4606,24.476,24.4559,24.4559,516
1675450080000,24.4559,24.5069,24.4444,24.5069,1146
1675450140000,24.5069,24.5324,24.5,24.5178,407
1675450200000,24.5178,24.5333,24.5118,24.5332,327
1675450260000,24.5332,24.5791,24.5227,24.5791,539
1675450320000,24.5791,24.5791,24.5527,24.5736,188
1675450380000,24.5736,24.5966,24.565,24.5966,1216
1675450440000,24.5966,24.5988,24.5762,24.598,1742
1675450500000,24.598,24.598,24.5758,24.5943,314
1675450560000,24.5943,24.6093,24.5932,24.6001,5517
1675450620000,24.6001,24.6028,24.5599,24.5599,3104
1675450680000,24.5599,24.5734,24.5494,24.573,391
1675450740000,24.573,24.5746,24.5586,24.5692,101
1675450800000,24.5692,24.5966,24.5498,24.583,1807
1675450860000,24.583,24.5966,24.5446,24.5936,1246
1675450920000,24.5936,24.6015,24.5914,24.5918,420
1675450980000,24.5918,24.5918,24.5409,24.5606,993
1675451040000,24.5606,24.596,24.5592,24.5639,710
1675451100000,24.5639,24.5639,24.5353,24.5467,260
1675451160000,24.5467,24.5666,24.5467,24.5631,210
1675451220000,24.5631,24.5687,24.5424,24.5613,350
1675451280000,24.5613,24.5903,24.5613,24.5841,133
1675451340000,24.5841,24.5846,24.5471,24.571,852
1675451400000,24.571,24.5762,24.5615,24.5756,187
1675451460000,24.5756,24.5756,24.5336,24.5393,2027
1675451520000,24.5393,24.5769,24.5353,24.5674,521
1675451580000,24.5674,24.6077,24.5674,24.5878,398
1675451640000,24.5878,24.6228,24.5878,24.6228,449
1675451700000,24.6228,24.6228,24.6002,24.6101,316
1675451760000,24.6101,24.6111,24.5594,24.5696,657
1675451820000,24.5696,24.579,24.55,24.5562,65
1675451880000,24.5562,24.5562,24.5414,24.5414,97
1675451940000,24.5414,24.5469,24.5333,24.5361,194
1675452000000,24.5361,24.5421,24.5129,24.5193,271
1675452060000,24.5193,24.5193,24.4951,24.4966,335
1675452120000,24.4966,24.4998,24.4689,24.4998,685
1675452180000,24.4998,24.5186,24.4782,24.4782,545
1675452240000,24.4782,24.4782,24.4561,24.4561,165
1675452300000,24.4561,24.4799,24.4556,24.4556,848
1675452360000,24.4556,24.4619,24.4313,24.4503,814
1675452420000,24.4503,24.48,24.4503,24.4755,361
1675452480000,24.4755,24.5008,24.4651,24.4997,606
1675452540000,24.4997,24.5249,24.4971,24.5115,186
1675452600000,24.5115,24.5262,24.4655,24.4655,213
1675452660000,24.4655,24.5061,24.4649,24.496,118
1675452720000,24.496,24.5114,24.4813,24.5114,191
1675452780000,24.5114,24.5331,24.5114,24.5331,114
1675452840000,24.5331,24.5704,24.5328,24.563,347
1675452900000,24.563,24.5916,24.5424,24.59,381
1675452960000,24.59,24.6138,24.5768,24.5894,504
1675453020000,24.5894,24.6049,24.5837,24.6049,173
1675453080000,24.6049,24.6169,24.5728,24.6169,1467
1675453140000,24.6169,24.6169,24.5882,24.5967,451
1675453200000,24.5967,24.6019,24.5731,24.583,329
1675453260000,24.583,24.583,24.5353,24.558,190
1675453320000,24.558,24.5648,24.5344,24.5644,151
1675453380000,24.5644,24.5644,24.5354,24.5478,170
1675453440000,24.5478,24.5479,24.5372,24.5471,201
1675453500000,24.5471,24.5538,24.5274,24.5347,95
1675453560000,24.5347,24.555,24.5197,24.5399,169
1675453620000,24.5399,24.5399,24.4927,24.5024,205
1675453680000,24.5024,24.5143,24.4927,24.4972,73
1675453740000,24.4972,24.5068,24.4907,24.5067,83
1675453800000,24.5067,24.5241,24.4945,24.4945,238
1675453860000,24.4945,24.5016,24.4707,24.4861,249
1675453920000,24.4861,24.4899,24.436,24.436,105
1675453980000,24.436,24.4555,24.434,24.455,708
1675454040000,24.455,24.4705,24.455,24.459,629
1675454100000,24.459,24.4848,24.4396,24.4429,823
1675454160000,24.4429,24.4429,24.3632,24.4208,6091
1675454220000,24.4208,24.4369,24.372,24.3808,671
1675454280000,24.3808,24.4011,24.3734,24.3869,644
1675454340000,24.3869,24.3902,24.3652,24.3813,953
1675454400000,24.3813,24.3813,24.3145,24.3436,2900
1675454460000,24.3436,24.3507,24.3,24.3023,956
1675454520000,24.3023,24.3115,24.2607,24.267,2953
1675454580000,24.267,24.3004,24.25,24.288,1371
1675454640000,24.288,24.3487,24.2517,24.3288,1385
1675454700000,24.3288,24.3486,24.3241,24.3256,427
1675454760000,24.3256,24.3375,24.2545,24.3334,2882
1675454820000,24.3334,24.371,24.325,24.364,436
