timestamp,open,high,low,close,volume
1676563200000,23.8773,23.9239,23.8328,23.9239,5836
1676563260000,23.9239,23.9995,23.9147,23.9479,6507
1676563320000,23.9479,24.0355,23.9479,24.0102,5048
1676563380000,24.0102,24.0885,24.0091,24.06,9163
1676563440000,24.06,24.158,24.06,24.1331,6490
1676563500000,24.1331,24.1383,24.0094,24.0203,13315
1676563560000,24.0203,24.0203,23.9373,23.9619,5562
1676563620000,23.9619,23.9678,23.5985,23.6185,32835
1676563680000,23.6185,23.6629,23.476,23.4924,11682
1676563740000,23.4924,23.5717,23.3354,23.493,25586
1676563800000,23.493,23.6031,23.4927,23.5037,3435
1676563860000,23.5037,23.5749,23.4773,23.4773,2993
1676563920000,23.4773,23.5206,23.3933,23.4884,9932
1676563980000,23.4884,23.53,23.4454,23.5252,2824
1676564040000,23.5252,23.5476,23.4826,23.4826,2186
1676564100000,23.4826,23.543,23.4,23.4,3694
1676564160000,23.4,23.4765,23.3866,23.4765,4323
1676564220000,23.4765,23.5404,23.4587,23.4923,2206
1676564280000,23.4923,23.5512,23.4923,23.5434,1391
1676564340000,23.5434,23.6299,23.5434,23.6299,4308
1676564400000,23.6299,23.6434,23.5956,23.615,4035
1676564460000,23.615,23.6332,23.5414,23.6233,2473
1676564520000,23.6233,23.6233,23.588,23.6099,834
1676564580000,23.6099,23.6108,23.5679,23.5782,1629
1676564640000,23.5782,23.5928,23.5561,23.561,2212
1676564700000,23.561,23.565,23.498,23.5336,1676
1676564760000,23.5336,23.535,23.4998,23.528,6719
1676564820000,23.528,23.5392,23.5212,23.5242,1181
1676564880000,23.5242,23.58,23.5173,23.58,3098
1676564940000,23.58,23.6303,23.5754,23.6264,6309
1676565000000,23.6264,23.6483,23.583,23.6391,2168
1676565060000,23.6391,23.7443,23.6391,23.6959,3746
1676565120000,23.6959,23.7494,23.6865,23.7408,1814
1676565180000,23.7408,23.8058,23.7374,23.7806,1510
1676565240000,23.7806,23.7919,23.7387,23.7469,3190
1676565300000,23.7469,23.7469,23.6568,23.6568,2514
1676565360000,23.6568,23.7096,23.647,23.6572,1690
1676565420000,23.6572,23.7041,23.6419,23.6803,537
1676565480000,23.6803,23.6914,23.6466,23.6637,168
1676565540000,23.6637,23.683,23.648,23.683,725
1676565600000,23.683,23.7273,23.683,23.7146,2463
1676565660000,23.7146,23.7256,23.6888,23.6891,1043
1676565720000,23.6891,23.6982,23.6633,23.6633,586
1676565780000,23.6633,23.7182,23.6586,23.7032,1748
1676565840000,23.7032,23.7129,23.6608,23.6608,79
1676565900000,23.6608,23.6836,23.6438,23.6836,746
1676565960000,23.6836,23.7187,23.6572,23.7095,3032
1676566020000,23.7095,23.72,23.6998,23.7063,1558
1676566080000,23.7063,23.7299,23.6908,23.7243,465
1676566140000,23.7243,23.7336,23.6829,23.6838,281
1676566200000,23.6838,23.7004,23.6757,23.6859,405
1676566260000,23.6859,23.704,23.6668,23.6992,719
1676566320000,23.6992,23.7315,23.6978,23.7315,3011
1676566380000,23.7315,23.74,23.7036,23.7214,1926
1676566440000,23.7214,23.7489,23.714,23.7379,6645
1676566500000,23.7379,23.7572,23.7246,23.7572,1408
1676566560000,23.7572,23.7999,23.7571,23.7893,2906
1676566620000,23.7893,23.8072,23.7782,23.7782,3355
1676566680000,23.7782,23.7804,23.7155,23.7178,1511
1676566740000,23.7178,23.7213,23.6653,23.676,2139
1676566800000,23.676,23.7134,23.6662,23.6981,556
1676566860000,23.6981,23.7027,23.6675,23.6739,180
1676566920000,23.6739,23.6896,23.6503,23.6626,1282
1676566980000,23.6626,23.6626,23.6192,23.6192,2492
1676567040000,23.6192,23.6383,23.6101,23.6333,1839
1676567100000,23.6333,23.6333,23.5752,23.5938,1970
1676567160000,23.5938,23.6421,23.5899,23.625,2023
1676567220000,23.625,23.6574,23.6229,23.6326,343
1676567280000,23.6326,23.6485,23.5947,23.6007,800
1676567340000,23.6007,23.6384,23.6007,23.6372,290
1676567400000,23.6372,23.7141,23.633,23.7012,2651
1676567460000,23.7012,23.7243,23.6876,23.6876,1062
1676567520000,23.6876,23.7203,23.6876,23.7047,1153
1676567580000,23.7047,23.7047,23.6723,23.6723,207
1676567640000,23.6723,23.6822,23.6555,23.6555,195
1676567700000,23.6555,23.7253,23.653,23.7253,293
1676567760000,23.7253,23.7371,23.6955,23.7261,2205
1676567820000,23.7261,23.7261,23.6869,23.6962,410
1676567880000,23.6962,23.6962,23.595,23.6126,4457
1676567940000,23.6126,23.6128,23.5488,23.5542,14908
1676568000000,23.5542,23.5791,23.5521,23.562,1367
1676568060000,23.562,23.571,23.53,23.5586,440
1676568120000,23.5586,23.5705,23.5488,23.5684,3046
1676568180000,23.5684,23.5725,23.5552,23.567,534
1676568240000,23.567,23.6265,23.554,23.6135,1519
1676568300000,23.6135,23.6581,23.6099,23.6429,625
1676568360000,23.6429,23.6684,23.6365,23.6464,1530
1676568420000,23.6464,23.6557,23.6285,23.6384,259
1676568480000,23.6384,23.6677,23.6366,23.6534,143
1676568540000,23.6534,23.6678,23.6533,23.66,161
1676568600000,23.66,23.6625,23.6398,23.6482,629
1676568660000,23.6482,23.6534,23.632,23.6426,270
1676568720000,23.6426,23.6789,23.6426,23.6715,982
1676568780000,23.6715,23.714,23.6687,23.6941,1225
1676568840000,23.6941,23.7593,23.6941,23.7387,4439
1676568900000,23.7387,23.7648,23.7357,23.736,615
1676568960000,23.736,23.7578,23.7253,23.7484,510
1676569020000,23.7484,23.7555,23.7068,23.723,258
1676569080000,23.723,23.7433,23.7085,23.7085,638
1676569140000,23.7085,23.7309,23.7078,23.7262,187
1676569200000,23.7262,23.7617,23.7197,23.76,253
1676569260000,23.76,23.7617,23.7372,23.7488,102
1676569320000,23.7488,23.7491,23.7357,23.74,201
1676569380000,23.74,23.77,23.7321,23.7655,740
1676569440000,23.7655,23.7921,23.7655,23.7921,886
1676569500000,23.7921,23.8178,23.762,23.772,2758
1676569560000,23.772,23.7814,23.7384,23.743,2623
1676569620000,23.743,23.7634,23.731,23.7414,84
1676569680000,23.7414,23.7607,23.7414,23.7531,92
1676569740000,23.7531,23.7658,23.7454,23.7574,262
1676569800000,23.7574,23.7574,23.7238,23.7264,1962
1676569860000,23.7264,23.7381,23.7134,23.7381,3005
1676569920000,23.7381,23.7567,23.7181,23.7454,2870
1676569980000,23.7454,23.7454,23.7079,23.738,201
1676570040000,23.738,23.7456,23.721,23.7344,442
1676570100000,23.7344,23.7671,23.7298,23.7636,522
1676570160000,23.7636,23.7741,23.7509,23.7509,439
1676570220000,23.7509,23.7522,23.7159,23.7221,347
1676570280000,23.7221,23.7221,23.6909,23.6957,407
1676570340000,23.6957,23.7154,23.688,23.7051,891
1676570400000,23.7051,23.7122,23.6899,23.6996,3076
1676570460000,23.6996,23.705,23.6833,23.7048,1238
1676570520000,23.7048,23.7387,23.7028,23.7028,236
1676570580000,23.7028,23.7028,23.6608,23.6707,382
1676570640000,23.6707,23.6707,23.6453,23.6509,980
1676570700000,23.6509,23.6566,23.6446,23.6503,827
1676570760000,23.6503,23.6854,23.64,23.6628,6433
1676570820000,23.6628,23.7173,23.6628,23.7126,1729
1676570880000,23.7126,23.7226,23.6858,23.7147,76
1676570940000,23.7147,23.758,23.7147,23.7487,178
1676571000000,23.7487,23.7639,23.741,23.7627,718
1676571060000,23.7627,23.7699,23.7406,23.7581,341
1676571120000,23.7581,23.7843,23.7539,23.774,1262
1676571180000,23.774,23.7777,23.7632,23.7652,402
1676571240000,23.7652,23.7824,23.7652,23.7693,421
1676571300000,23.7693,23.7693,23.744,23.744,485
1676571360000,23.744,23.7662,23.7215,23.7493,331
1676571420000,23.7493,23.7636,23.7193,23.7209,531
1676571480000,23.7209,23.7209,23.676,23.6792,142
1676571540000,23.6792,23.6916,23.6684,23.686,109
1676571600000,23.686,23.686,23.6602,23.6683,105
1676571660000,23.6683,23.6904,23.6671,23.6837,144
1676571720000,23.6837,23.7116,23.656,23.7031,622
