timestamp,open,high,low,close,volume
1675191360000,24.1406,24.1508,24.1369,24.1507,408
1675191420000,24.1507,24.1784,24.128,24.169,3510
1675191480000,24.169,24.1847,24.1616,24.1674,524
1675191540000,24.1674,24.1853,24.1562,24.1686,299
1675191600000,24.1686,24.194,24.1555,24.1894,755
1675191660000,24.1894,24.1894,24.155,24.1698,431
1675191720000,24.1698,24.1955,24.1551,24.1952,517
1675191780000,24.1952,24.1952,24.165,24.1767,456
1675191840000,24.1767,24.1797,24.1318,24.1467,1340
1675191900000,24.1467,24.1467,24.1241,24.127,558
1675191960000,24.127,24.1349,24.124,24.1247,347
1675192020000,24.1247,24.1474,24.1247,24.137,370
1675192080000,24.137,24.1468,24.1234,24.1437,445
1675192140000,24.1437,24.162,24.1347,24.162,495
1675192200000,24.162,24.1711,24.1548,24.1583,280
1675192260000,24.1583,24.1954,24.1577,24.1932,543
1675192320000,24.1932,24.1955,24.1763,24.1763,293
1675192380000,24.1763,24.1763,24.1347,24.1347,121
1675192440000,24.1347,24.1351,24.1009,24.1129,299
1675192500000,24.1129,24.1254,24.1015,24.1152,466
1675192560000,24.1152,24.1254,24.1031,24.1079,293
1675192620000,24.1079,24.1079,24.0815,24.0918,589
1675192680000,24.0918,24.1094,24.0804,24.1027,497
1675192740000,24.1027,24.1037,24.0627,24.0724,1534
1675192800000,24.0724,24.0798,24.0597,24.0679,245
1675192860000,24.0679,24.0885,24.0571,24.0688,437
1675192920000,24.0688,24.0881,24.0684,24.0797,228
1675192980000,24.0797,24.0837,24.0467,24.0832,481
1675193040000,24.0832,24.093,24.0692,24.0711,290
1675193100000,24.0711,24.0933,24.0711,24.087,273
1675193160000,24.087,24.1226,24.087,24.1181,324
1675193220000,24.1181,24.1228,24.0992,24.1014,618
1675193280000,24.1014,24.1321,24.1014,24.1321,237
1675193340000,24.1321,24.1322,24.1144,24.1214,222
1675193400000,24.1214,24.1416,24.1214,24.1311,378
1675193460000,24.1311,24.162,24.1311,24.1619,171
1675193520000,24.1619,24.1702,24.1382,24.1382,104
1675193580000,24.1382,24.1382,24.1034,24.116,437
1675193640000,24.116,24.1459,24.1094,24.1418,258
1675193700000,24.1418,24.1736,24.1418,24.1587,496
1675193760000,24.1587,24.1835,24.1587,24.1655,382
1675193820000,24.1655,24.1691,24.1478,24.1543,146
1675193880000,24.1543,24.1769,24.1403,24.1769,116
1675193940000,24.1769,24.1784,24.1753,24.1755,314
1675194000000,24.1755,24.1758,24.1518,24.1655,93
1675194060000,24.1655,24.1694,24.1448,24.1509,103
1675194120000,24.1509,24.1899,24.1479,24.1788,2047
1675194180000,24.1788,24.1899,24.1674,24.1806,124
1675194240000,24.1806,24.1977,24.1733,24.194,403
1675194300000,24.194,24.1976,24.1872,24.195,139
1675194360000,24.195,24.1975,24.1646,24.1646,1556
1675194420000,24.1646,24.1646,24.1297,24.1354,87
1675194480000,24.1354,24.1651,24.1352,24.14,526
1675194540000,24.14,24.1588,24.1398,24.1587,279
1675194600000,24.1587,24.1587,24.1444,24.1583,156
1675194660000,24.1583,24.1835,24.1581,24.1774,1360
1675194720000,24.1774,24.194,24.1741,24.194,396
1675194780000,24.194,24.2086,24.1793,24.1793,1154
1675194840000,24.1793,24.1947,24.1536,24.1576,1540
1675194900000,24.1576,24.194,24.1576,24.194,548
1675194960000,24.194,24.1998,24.1812,24.196,442
1675195020000,24.196,24.2017,24.1738,24.1836,396
1675195080000,24.1836,24.2021,24.1714,24.1818,1684
1675195140000,24.1818,24.1902,24.1626,24.1626,1328
1675195200000,24.1626,24.1747,24.162,24.1705,164
1675195260000,24.1705,24.1705,24.124,24.1318,667
1675195320000,24.1318,24.1515,24.1225,24.1467,264
1675195380000,24.1467,24.162,24.139,24.1538,223
1675195440000,24.1538,24.1772,24.1353,24.1353,13652
1675195500000,24.1353,24.1519,24.1149,24.1508,2993
1675195560000,24.1508,24.1545,24.1273,24.1396,1084
1675195620000,24.1396,24.1417,24.1142,24.1208,573
1675195680000,24.1208,24.135,24.1165,24.1328,207
1675195740000,24.1328,24.1336,24.1001,24.1057,177
1675195800000,24.1057,24.1137,24.1,24.106,891
1675195860000,24.106,24.106,24.0709,24.0709,3313
1675195920000,24.0709,24.0709,24.0471,24.0605,457
1675195980000,24.0605,24.0658,23.9982,24.0182,3440
1675196040000,24.0182,24.0443,24.0182,24.0405,1005
1675196100000,24.0405,24.0615,24.0362,24.0558,211
1675196160000,24.0558,24.0661,24.0229,24.0229,668
1675196220000,24.0229,24.031,24.0121,24.0226,97
1675196280000,24.0226,24.0227,24.0226,24.0226,989
1675196340000,24.0226,24.0471,24.0219,24.0309,1754
1675196400000,24.0309,24.0585,24.0231,24.0475,390
1675196460000,24.0475,24.0667,24.0358,24.0667,596
1675196520000,24.0667,24.0907,24.0614,24.0778,138
1675196580000,24.0778,24.0789,24.0546,24.0789,163
1675196640000,24.0789,24.0893,24.0685,24.0721,196
1675196700000,24.0721,24.1063,24.0697,24.092,4061
1675196760000,24.092,24.092,24.0615,24.0633,1379
1675196820000,24.0633,24.0633,24.0392,24.0603,195
1675196880000,24.0603,24.0719,24.0398,24.0398,792
1675196940000,24.0398,24.0431,23.844,23.844,19711
1675197000000,23.844,23.9785,23.844,23.9655,6057
1675197060000,23.9655,23.9714,23.919,23.9224,1046
1675197120000,23.9224,23.9482,23.89,23.9045,1181
1675197180000,23.9045,23.9045,23.8442,23.8552,1816
1675197240000,23.8552,23.9085,23.8552,23.8812,2028
1675197300000,23.8812,23.8938,23.8513,23.8877,1632
1675197360000,23.8877,23.923,23.8778,23.923,655
1675197420000,23.923,23.926,23.901,23.9135,585
1675197480000,23.9135,23.9385,23.9043,23.9217,585
1675197540000,23.9217,23.9237,23.9065,23.91,788
1675197600000,23.91,23.928,23.91,23.9114,471
1675197660000,23.9114,23.9351,23.9102,23.9351,508
1675197720000,23.9351,23.9486,23.9109,23.9109,460
1675197780000,23.9109,23.9264,23.91,23.9122,529
1675197840000,23.9122,23.9242,23.9122,23.923,188
1675197900000,23.923,23.943,23.9212,23.9404,677
1675197960000,23.9404,23.9536,23.9317,23.9521,1273
1675198020000,23.9521,23.997,23.9521,23.9831,776
1675198080000,23.9831,23.9854,23.9624,23.9691,546
1675198140000,23.9691,23.9975,23.969,23.9797,582
1675198200000,23.9797,24.0324,23.9797,24.0247,1032
1675198260000,24.0247,24.0443,24.0141,24.0307,6724
1675198320000,24.0307,24.0349,24.0109,24.0219,904
1675198380000,24.0219,24.0301,23.9943,23.9985,785
1675198440000,23.9985,24.0175,23.9939,24.0114,679
1675198500000,24.0114,24.013,23.9526,23.9767,1949
1675198560000,23.9767,24.007,23.9767,23.988,670
1675198620000,23.988,23.9964,23.9837,23.99,485
1675198680000,23.99,24.0211,23.9893,24.0097,126
1675198740000,24.0097,24.0149,23.9838,23.9931,201
1675198800000,23.9931,23.9947,23.9529,23.9947,1710
1675198860000,23.9947,24.0231,23.9908,24.0222,482
1675198920000,24.0222,24.0369,24.0097,24.0237,543
1675198980000,24.0237,24.0346,24.0218,24.0267,476
1675199040000,24.0267,24.0325,24.0215,24.0253,292
1675199100000,24.0253,24.0614,24.0253,24.0501,313
1675199160000,24.0501,24.0606,24.0182,24.031,372
1675199220000,24.031,24.0406,24.0257,24.0258,344
1675199280000,24.0258,24.031,24.0048,24.0133,448
1675199340000,24.0133,24.0197,23.9953,23.9983,116
1675199400000,23.9983,24.0012,23.9633,23.9722,543
1675199460000,23.9722,23.9874,23.9293,23.9414,718
1675199520000,23.9414,23.9648,23.9295,23.9324,319
1675199580000,23.9324,23.9364,23.91,23.914,1095
1675199640000,23.914,23.9435,23.91,23.9203,1760
1675199700000,23.9203,23.9667,23.9127,23.9667,381
1675199760000,23.9667,23.9859,23.931,23.9311,554
1675199820000,23.9311,23.933,23.62,23.6418,23458
1675199880000,23.6418,23.7792,23.572,23.7792,11407
1675199940000,23.7792,23.8118,23.7366,23.7717,3139
1675200000000,23.7717,23.8474,23.7475,23.8456,2165
1675200060000,23.8456,23.8498,23.8158,23.8498,546
1675200120000,23.8498,23.8618,23.8111,23.8277,313
1675200180000,23.8277,23.8616,23.809,23.8616,526
1675200240000,23.8616,23.9165,23.8616,23.8838,1352
1675200300000,23.8838,23.9178,23.8838,23.9094,2593
1675200360000,23.9094,23.925,23.846,23.8489,3471
1675200420000,23.8489,23.8695,23.8252,23.839,1471
1675200480000,23.839,23.8426,23.8061,23.8168,701
1675200540000,23.8168,23.8328,23.8143,23.8233,335
1675200600000,23.8233,23.8459,23.7984,23.8459,648
1675200660000,23.8459,23.8583,23.7956,23.7956,807
1675200720000,23.7956,23.7956,23.747,23.7585,510
1675200780000,23.7585,23.7585,23.724,23.7316,524
1675200840000,23.7316,23.7599,23.7214,23.7214,1602
1675200900000,23.7214,23.7319,23.6745,23.7007,3141
1675200960000,23.7007,23.7225,23.6322,23.6322,7226
1675201020000,23.6322,23.7156,23.6322,23.6647,4268
1675201080000,23.6647,23.6962,23.6647,23.6962,3175
1675201140000,23.6962,23.6991,23.6358,23.645,2123
1675201200000,23.645,23.6823,23.6028,23.6821,2847
1675201260000,23.6821,23.6822,23.6478,23.6808,1582
1675201320000,23.6808,23.6808,23.6255,23.6515,4632
1675201380000,23.6515,23.677,23.6477,23.6551,2111
1675201440000,23.6551,23.7165,23.6498,23.7136,1073
1675201500000,23.7136,23.7178,23.6854,23.7071,1317
1675201560000,23.7071,23.7389,23.707,23.733,1254
1675201620000,23.733,23.7584,23.727,23.7415,905
1675201680000,23.7415,23.7462,23.7181,23.7259,2921
1675201740000,23.7259,23.745,23.7164,23.745,102
1675201800000,23.745,23.7626,23.7291,23.7556,3062
1675201860000,23.7556,23.7626,23.7499,23.7626,204
1675201920000,23.7626,23.7808,23.7626,23.7727,219
1675201980000,23.7727,23.7878,23.7727,23.7754,697
1675202040000,23.7754,23.8202,23.7728,23.7807,2031
1675202100000,23.7807,23.7881,23.7743,23.7753,547
1675202160000,23.7753,23.7959,23.7752,23.7902,354
1675202220000,23.7902,23.8,23.7895,23.8,548
1675202280000,23.8,23.8,23.7913,23.7971,225
1675202340000,23.7971,23.8,23.7971,23.8,347
1675202400000,23.8,23.8,23.7755,23.785,1137
1675202460000,23.785,23.785,23.7456,23.7793,842
1675202520000,23.7793,23.7799,23.7558,23.7559,478
1675202580000,23.7559,23.7824,23.7558,23.7773,451
1675202640000,23.7773,23.7946,23.7773,23.7846,431
1675202700000,23.7846,23.7846,23.7798,23.78,268
1675202760000,23.78,23.795,23.78,23.7925,314
1675202820000,23.7925,23.8328,23.7883,23.8289,2055
1675202880000,23.8289,23.8346,23.8182,23.8295,856
1675202940000,23.8295,23.83,23.7955,23.7956,1522
1675203000000,23.7956,23.7964,23.7892,23.7948,366
1675203060000,23.7948,23.7949,23.7698,23.7729,1668
1675203120000,23.7729,23.7729,23.7414,23.7414,189
1675203180000,23.7414,23.7519,23.7253,23.7305,245
1675203240000,23.7305,23.7592,23.7198,23.7521,985
1675203300000,23.7521,23.7533,23.6902,23.702,556
1675203360000,23.702,23.7129,23.6524,23.6729,760
1675203420000,23.6729,23.7119,23.6721,23.7079,3406
1675203480000,23.7079,23.7103,23.697,23.7103,584
1675203540000,23.7103,23.7103,23.7102,23.7102,147
1675203600000,23.7102,23.7103,23.6969,23.7,968
1675203660000,23.7,23.7345,23.7,23.7321,207
1675203720000,23.7321,23.757,23.7321,23.7561,620
1675203780000,23.7561,23.7599,23.7391,23.7522,387
1675203840000,23.7522,23.7726,23.7456,23.7527,717
1675203900000,23.7527,23.7527,23.7157,23.7252,126
1675203960000,23.7252,23.73,23.7112,23.7166,104
1675204020000,23.7166,23.73,23.7084,23.7299,246
1675204080000,23.7299,23.73,23.7078,23.7131,335
1675204140000,23.7131,23.7208,23.6969,23.7037,899
1675204200000,23.7037,23.7074,23.6361,23.646,943
1675204260000,23.646,23.6681,23.6402,23.6659,475
1675204320000,23.6659,23.6967,23.6644,23.6967,202
1675204380000,23.6967,23.7541,23.6967,23.7485,157
1675204440000,23.7485,23.7915,23.7481,23.7773,298
1675204500000,23.7773,23.7917,23.777,23.7916,347
1675204560000,23.7916,23.825,23.7916,23.8213,614
1675204620000,23.8213,23.8213,23.7833,23.784,730
1675204680000,23.784,23.7932,23.7723,23.7852,1016
1675204740000,23.7852,23.7854,23.7835,23.7835,684
1675204800000,23.7835,23.7854,23.7811,23.7811,707
1675204860000,23.7811,23.7811,23.7723,23.775,94
1675204920000,23.775,23.7777,23.7724,23.7724,254
1675204980000,23.7724,23.7735,23.739,23.7673,363
1675205040000,23.7673,23.805,23.7673,23.8037,1489
1675205100000,23.8037,23.82,23.8026,23.81,1261
1675205160000,23.81,23.82,23.8006,23.8006,1147
1675205220000,23.8006,23.8073,23.8,23.8064,229
1675205280000,23.8064,23.8842,23.8064,23.8827,3553
1675205340000,23.8827,24.0245,23.8747,23.9769,17034
1675205400000,23.9769,24.0908,23.9769,24.0908,2640
1675205460000,24.0908,24.2342,24.0816,24.1488,12340
1675205520000,24.1488,24.1908,24.1241,24.1804,1675
1675205580000,24.1804,24.2199,24.1303,24.1512,5382
1675205640000,24.1512,24.1512,24.1076,24.1198,1448
1675205700000,24.1198,24.1573,24.0753,24.0753,1532
1675205760000,24.0753,24.0753,24.0128,24.0128,998
1675205820000,24.0128,24.0164,23.9882,24.013,4234
1675205880000,24.013,24.0751,24.0007,24.0008,644
1675205940000,24.0008,24.0258,24.0008,24.0258,1864
1675206000000,24.0258,24.0354,23.926,23.9275,4958
1675206060000,23.9275,23.9474,23.84,23.923,2424
1675206120000,23.923,23.923,23.8408,23.8484,1890
1675206180000,23.8484,23.8729,23.8235,23.8545,1464
1675206240000,23.8545,23.884,23.8236,23.884,536
1675206300000,23.884,23.9282,23.884,23.9282,2075
1675206360000,23.9282,23.9427,23.9015,23.9069,1289
1675206420000,23.9069,23.9088,23.8618,23.8937,173
1675206480000,23.8937,23.9102,23.8828,23.8866,912
1675206540000,23.8866,23.9278,23.8747,23.9278,1815
1675206600000,23.9278,23.944,23.9102,23.9356,146
1675206660000,23.9356,23.946,23.9138,23.9395,229
1675206720000,23.9395,23.9475,23.9219,23.9371,433
1675206780000,23.9371,23.9473,23.909,23.909,246
1675206840000,23.909,23.9154,23.8972,23.9049,284
1675206900000,23.9049,23.9504,23.9014,23.9226,343
1675206960000,23.9226,23.9227,23.9097,23.9101,189
1675207020000,23.9101,23.9167,23.88,23.88,2774
1675207080000,23.88,23.9037,23.88,23.8934,321
1675207140000,23.8934,23.9281,23.8856,23.9281,312
1675207200000,23.9281,23.9723,23.9193,23.9197,473
1675207260000,23.9197,23.9526,23.9046,23.9256,958
1675207320000,23.9256,23.9371,23.9164,23.9185,194
1675207380000,23.9185,23.9396,23.9185,23.936,212
1675207440000,23.936,23.9428,23.9226,23.9242,1595
1675207500000,23.9242,23.942,23.9231,23.9276,472
1675207560000,23.9276,23.9388,23.9177,23.9388,605
1675207620000,23.9388,23.9484,23.9272,23.9272,275
1675207680000,23.9272,23.9378,23.9272,23.9331,256
1675207740000,23.9331,23.9331,23.8915,23.9078,652
1675207800000,23.9078,23.9494,23.8966,23.9431,370
1675207860000,23.9431,23.952,23.9192,23.9195,355
1675207920000,23.9195,23.9456,23.9195,23.9207,91
1675207980000,23.9207,23.9378,23.9041,23.912,544
1675208040000,23.912,23.9228,23.907,23.9228,211
1675208100000,23.9228,23.9228,23.8858,23.8933,1162
1675208160000,23.8933,23.9141,23.8933,23.9091,407
1675208220000,23.9091,23.9091,23.8927,23.9039,240
1675208280000,23.9039,23.9109,23.9039,23.9109,351
1675208340000,23.9109,23.9109,23.8951,23.9024,1318
1675208400000,23.9024,23.9538,23.9024,23.9534,930
1675208460000,23.9534,23.9556,23.9347,23.9391,164
1675208520000,23.9391,23.9396,23.9114,23.9143,377
1675208580000,23.9143,23.9288,23.9075,23.9187,154
1675208640000,23.9187,23.9225,23.9009,23.9137,1068
1675208700000,23.9137,23.9476,23.9127,23.919,529
1675208760000,23.919,23.9194,23.8979,23.9012,296
1675208820000,23.9012,23.9145,23.873,23.8901,2128
1675208880000,23.8901,23.9094,23.8817,23.9077,138
1675208940000,23.9077,23.9139,23.9048,23.9048,426
1675209000000,23.9048,23.9052,23.8919,23.8919,1331
1675209060000,23.8919,23.94,23.8919,23.94,949
1675209120000,23.94,23.9516,23.9332,23.9491,355
1675209180000,23.9491,23.963,23.9326,23.9606,214
1675209240000,23.9606,23.9788,23.9547,23.9787,365
1675209300000,23.9787,23.9788,23.9434,23.9646,1592
1675209360000,23.9646,23.9646,23.9167,23.9167,287
1675209420000,23.9167,23.9285,23.9167,23.9258,349
1675209480000,23.9258,23.9258,23.8974,23.8974,2382
1675209540000,23.8974,23.9038,23.8834,23.8835,247
1675209600000,23.8835,23.9209,23.8835,23.916,851
1675209660000,23.916,23.916,23.8865,23.8865,351
1675209720000,23.8865,23.9892,23.8865,23.9637,3011
1675209780000,23.9637,24.0172,23.9637,24.0077,1188
1675209840000,24.0077,24.0077,23.9489,23.9489,825
1675209900000,23.9489,23.9489,23.8,23.8,1367
1675209960000,23.8,23.8486,23.788,23.8458,2022
1675210020000,23.8458,23.855,23.8253,23.8253,251
1675210080000,23.8253,23.8599,23.7866,23.8012,1366
1675210140000,23.8012,23.8113,23.7311,23.7378,3248
1675210200000,23.7378,23.7956,23.7017,23.7795,5057
1675210260000,23.7795,23.8203,23.7703,23.7773,369
1675210320000,23.7773,23.8407,23.7773,23.8407,1040
1675210380000,23.8407,23.879,23.8362,23.8389,1738
1675210440000,23.8389,23.874,23.8238,23.8738,414
1675210500000,23.8738,23.8748,23.8287,23.8287,2596
1675210560000,23.8287,23.8518,23.804,23.8458,1042
1675210620000,23.8458,23.8473,23.8011,23.8186,222
1675210680000,23.8186,23.842,23.8175,23.8186,325
1675210740000,23.8186,23.8186,23.7701,23.7702,474
1675210800000,23.7702,23.7946,23.7531,23.7875,843
1675210860000,23.7875,23.8078,23.7701,23.7896,331
1675210920000,23.7896,23.8163,23.7848,23.7944,538
