timestamp,open,high,low,close,volume
1676736000000,23.4288,23.4542,23.4288,23.4477,792
1676736060000,23.4477,23.4528,23.4288,23.4401,940
1676736120000,23.4401,23.4581,23.4288,23.4461,303
1676736180000,23.4461,23.4594,23.4461,23.4593,543
1676736240000,23.4593,23.4593,23.4372,23.4416,89
1676736300000,23.4416,23.4495,23.4305,23.4495,224
1676736360000,23.4495,23.4683,23.4346,23.4511,577
1676736420000,23.4511,23.4607,23.4353,23.4353,717
1676736480000,23.4353,23.439,23.4234,23.4356,2694
1676736540000,23.4356,23.4435,23.4101,23.4142,1107
1676736600000,23.4142,23.4524,23.4079,23.4524,493
1676736660000,23.4524,23.4524,23.4345,23.4452,685
1676736720000,23.4452,23.4784,23.4449,23.4672,307
1676736780000,23.4672,23.4955,23.4672,23.4887,1116
1676736840000,23.4887,23.505,23.4704,23.5041,183
1676736900000,23.5041,23.512,23.4827,23.4942,1247
1676736960000,23.4942,23.5005,23.4865,23.5005,189
1676737020000,23.5005,23.5038,23.4785,23.4846,103
1676737080000,23.4846,23.5068,23.4449,23.4528,1138
1676737140000,23.4528,23.4552,23.4454,23.4543,382
1676737200000,23.4543,23.4545,23.4366,23.4414,330
1676737260000,23.4414,23.4414,23.4231,23.4238,179
1676737320000,23.4238,23.428,23.4065,23.41,1728
1676737380000,23.41,23.4406,23.4077,23.4273,669
1676737440000,23.4273,23.4302,23.4093,23.4204,173
1676737500000,23.4204,23.4547,23.4128,23.4361,277
1676737560000,23.4361,23.4598,23.4361,23.4539,51
1676737620000,23.4539,23.4642,23.4431,23.4444,290
1676737680000,23.4444,23.4587,23.4303,23.4313,215
1676737740000,23.4313,23.4313,23.4139,23.4161,151
1676737800000,23.4161,23.4357,23.4143,23.431,1106
1676737860000,23.431,23.4327,23.4167,23.4177,218
1676737920000,23.4177,23.4281,23.4163,23.4206,66
1676737980000,23.4206,23.4837,23.4199,23.4837,784
1676738040000,23.4837,23.495,23.4761,23.4844,194
1676738100000,23.4844,23.4896,23.4812,23.489,126
1676738160000,23.489,23.5126,23.4851,23.4964,574
1676738220000,23.4964,23.4972,23.4836,23.4884,116
1676738280000,23.4884,23.4884,23.4562,23.4562,440
1676738340000,23.4562,23.4562,23.4079,23.4269,2282
1676738400000,23.4269,23.4385,23.4017,23.4017,481
1676738460000,23.4017,23.4228,23.388,23.4001,636
1676738520000,23.4001,23.403,23.3887,23.403,303
1676738580000,23.403,23.4301,23.3932,23.4136,659
1676738640000,23.4136,23.4264,23.4085,23.4107,973
1676738700000,23.4107,23.4152,23.4021,23.4113,242
1676738760000,23.4113,23.4383,23.4082,23.4353,732
1676738820000,23.4353,23.4542,23.4333,23.4541,208
1676738880000,23.4541,23.47,23.4526,23.467,230
1676738940000,23.467,23.5261,23.4663,23.5106,2327
1676739000000,23.5106,23.5475,23.5079,23.5456,1122
1676739060000,23.5456,23.7569,23.5387,23.7503,8299
1676739120000,23.7503,23.85,23.7043,23.85,4886
1676739180000,23.85,23.9465,23.8248,23.8317,10512
1676739240000,23.8317,23.8808,23.7799,23.817,5000
1676739300000,23.817,23.8357,23.747,23.751,2240
1676739360000,23.751,23.76,23.7204,23.7303,1604
1676739420000,23.7303,23.734,23.6858,23.6858,1167
1676739480000,23.6858,23.6903,23.6081,23.6164,7876
1676739540000,23.6164,23.6493,23.6102,23.6125,937
1676739600000,23.6125,23.6297,23.5822,23.6257,7544
1676739660000,23.6257,23.6339,23.5884,23.6041,1168
1676739720000,23.6041,23.619,23.5755,23.6183,888
1676739780000,23.6183,23.6183,23.5843,23.5944,2220
1676739840000,23.5944,23.5944,23.5641,23.5724,918
1676739900000,23.5724,23.5727,23.5602,23.562,1215
1676739960000,23.562,23.5754,23.5593,23.5733,272
1676740020000,23.5733,23.6154,23.5651,23.6066,1606
1676740080000,23.6066,23.6187,23.5928,23.5949,389
1676740140000,23.5949,23.5949,23.5433,23.5521,7162
1676740200000,23.5521,23.5621,23.5431,23.5498,834
1676740260000,23.5498,23.5728,23.5461,23.5647,691
1676740320000,23.5647,23.569,23.5532,23.5588,320
1676740380000,23.5588,23.5695,23.5574,23.568,993
1676740440000,23.568,23.5802,23.5597,23.5606,352
1676740500000,23.5606,23.5652,23.4534,23.4935,8632
1676740560000,23.4935,23.53,23.4839,23.5144,1224
1676740620000,23.5144,23.5576,23.5144,23.5342,820
1676740680000,23.5342,23.5356,23.514,23.5259,133
1676740740000,23.5259,23.5527,23.512,23.5521,142
1676740800000,23.5521,23.5952,23.5521,23.5944,1123
1676740860000,23.5944,23.6082,23.5767,23.5878,314
1676740920000,23.5878,23.5999,23.5856,23.5999,107
1676740980000,23.5999,23.5999,23.5603,23.5656,186
1676741040000,23.5656,23.5707,23.544,23.5549,322
1676741100000,23.5549,23.575,23.5464,23.5696,123
1676741160000,23.5696,23.5951,23.5696,23.5942,916
1676741220000,23.5942,23.6109,23.5916,23.6067,182
1676741280000,23.6067,23.6108,23.589,23.5935,397
1676741340000,23.5935,23.608,23.5935,23.5987,241
1676741400000,23.5987,23.6078,23.5834,23.6078,297
1676741460000,23.6078,23.6081,23.5635,23.5798,1044
1676741520000,23.5798,23.5842,23.5475,23.5583,1344
1676741580000,23.5583,23.5591,23.5474,23.5504,66
1676741640000,23.5504,23.5597,23.5457,23.5523,166
1676741700000,23.5523,23.5524,23.5271,23.528,696
1676741760000,23.528,23.529,23.4853,23.4879,1250
1676741820000,23.4879,23.4907,23.4694,23.4769,495
1676741880000,23.4769,23.4808,23.451,23.451,864
1676741940000,23.451,23.4549,23.4346,23.4435,1287
1676742000000,23.4435,23.4577,23.4189,23.4407,2676
1676742060000,23.4407,23.4956,23.4253,23.47,1665
1676742120000,23.47,23.4975,23.4678,23.4847,1246
1676742180000,23.4847,23.4976,23.4812,23.4968,391
