timestamp,open,high,low,close,volume
1677340800000,22.3224,22.348,22.3172,22.3308,401
1677340860000,22.3308,22.3308,22.3009,22.3074,141
1677340920000,22.3074,22.3219,22.2914,22.293,175
1677340980000,22.293,22.3161,22.2685,22.2685,149
1677341040000,22.2685,22.2691,22.2415,22.2667,794
1677341100000,22.2667,22.2941,22.2666,22.2864,868
1677341160000,22.2864,22.3021,22.2647,22.2696,294
1677341220000,22.2696,22.2705,22.2511,22.2705,370
1677341280000,22.2705,22.2956,22.2621,22.29,181
1677341340000,22.29,22.3095,22.29,22.3095,107
1677341400000,22.3095,22.37,22.3095,22.37,4168
1677341460000,22.37,22.3913,22.37,22.3852,1201
1677341520000,22.3852,22.4162,22.3822,22.4068,1550
1677341580000,22.4068,22.4442,22.4068,22.4395,556
1677341640000,22.4395,22.4514,22.4394,22.4514,2619
1677341700000,22.4514,22.4576,22.4374,22.4576,453
1677341760000,22.4576,22.4583,22.4506,22.4517,171
1677341820000,22.4517,22.4972,22.4457,22.4739,2320
1677341880000,22.4739,22.4881,22.451,22.4763,4684
1677341940000,22.4763,22.4862,22.4202,22.4357,509
1677342000000,22.4357,22.4543,22.4167,22.4241,1728
1677342060000,22.4241,22.4241,22.3767,22.3777,1611
1677342120000,22.3777,22.3911,22.368,22.3889,699
1677342180000,22.3889,22.4004,22.3405,22.3487,1532
1677342240000,22.3487,22.3531,22.3059,22.3099,1029
1677342300000,22.3099,22.3342,22.2988,22.315,861
1677342360000,22.315,22.325,22.3058,22.3169,167
1677342420000,22.3169,22.3421,22.3167,22.3361,861
1677342480000,22.3361,22.3723,22.3327,22.3723,587
1677342540000,22.3723,22.3735,22.333,22.333,56
1677342600000,22.333,22.338,22.3101,22.338,1005
1677342660000,22.338,22.3595,22.3379,22.355,449
1677342720000,22.355,22.3733,22.3409,22.3409,667
1677342780000,22.3409,22.3458,22.3143,22.3175,499
1677342840000,22.3175,22.3341,22.3074,22.3253,625
1677342900000,22.3253,22.372,22.3148,22.372,452
1677342960000,22.372,22.4,22.3703,22.398,238
1677343020000,22.398,22.4136,22.3861,22.3861,775
1677343080000,22.3861,22.4033,22.3861,22.4033,166
1677343140000,22.4033,22.4056,22.3846,22.3975,2585
1677343200000,22.3975,22.4294,22.3975,22.4294,85
1677343260000,22.4294,22.4294,22.3963,22.4088,593
1677343320000,22.4088,22.4394,22.4063,22.4386,497
1677343380000,22.4386,22.4394,22.4207,22.4211,150
1677343440000,22.4211,22.4259,22.4064,22.4245,484
1677343500000,22.4245,22.4258,22.4028,22.4028,259
1677343560000,22.4028,22.4036,22.3691,22.3691,1798
1677343620000,22.3691,22.3691,22.3438,22.3503,823
1677343680000,22.3503,22.3758,22.3312,22.3312,759
1677343740000,22.3312,22.3327,22.2953,22.2953,190
1677343800000,22.2953,22.3016,22.2857,22.2858,570
1677343860000,22.2858,22.2858,22.2374,22.2399,3834
1677343920000,22.2399,22.2597,22.2323,22.2385,1899
1677343980000,22.2385,22.2476,22.2225,22.2353,1113
1677344040000,22.2353,22.2546,22.2195,22.2295,674
1677344100000,22.2295,22.2429,22.2109,22.2429,2161
1677344160000,22.2429,22.2545,22.2261,22.2421,2777
1677344220000,22.2421,22.2421,22.2125,22.2307,1143
1677344280000,22.2307,22.2318,22.2051,22.2082,182
1677344340000,22.2082,22.2556,22.2022,22.2477,1576
1677344400000,22.2477,22.2506,22.2095,22.2399,643
1677344460000,22.2399,22.25,22.2282,22.25,816
1677344520000,22.25,22.2715,22.2328,22.2403,569
1677344580000,22.2403,22.2412,22.2154,22.2223,232
1677344640000,22.2223,22.2807,22.2209,22.2805,154
1677344700000,22.2805,22.3188,22.2777,22.3027,708
1677344760000,22.3027,22.3072,22.2766,22.2883,112
1677344820000,22.2883,22.3273,22.2883,22.3195,8464
