timestamp,open,high,low,close,volume
1675612800000,23.6165,23.6224,23.5876,23.5877,1841
1675612860000,23.5877,23.5918,23.5251,23.5869,12613
1675612920000,23.5869,23.5983,23.5483,23.5858,1599
1675612980000,23.5858,23.588,23.5362,23.5806,1344
1675613040000,23.5806,23.6054,23.5363,23.5608,1617
1675613100000,23.5608,23.6082,23.5608,23.6012,456
1675613160000,23.6012,23.6534,23.6012,23.6533,13721
1675613220000,23.6533,23.6765,23.6533,23.6663,1753
1675613280000,23.6663,23.6705,23.6368,23.6669,469
1675613340000,23.6669,23.6903,23.6613,23.6862,348
1675613400000,23.6862,23.6862,23.6545,23.6564,657
1675613460000,23.6564,23.6564,23.6257,23.6262,265
1675613520000,23.6262,23.6263,23.5792,23.5979,647
1675613580000,23.5979,23.5979,23.5542,23.5585,1887
1675613640000,23.5585,23.5679,23.5413,23.5521,845
1675613700000,23.5521,23.5521,23.5044,23.505,1576
1675613760000,23.505,23.5177,23.5021,23.5024,458
1675613820000,23.5024,23.5368,23.5021,23.5079,722
1675613880000,23.5079,23.5382,23.5045,23.5094,736
1675613940000,23.5094,23.5111,23.4695,23.4847,14668
1675614000000,23.4847,23.5847,23.4403,23.5823,19567
1675614060000,23.5823,23.6206,23.5672,23.5785,5854
1675614120000,23.5785,23.6242,23.5576,23.6115,1374
1675614180000,23.6115,23.6423,23.603,23.6354,605
1675614240000,23.6354,23.6414,23.6088,23.6176,402
1675614300000,23.6176,23.6346,23.5883,23.6346,331
1675614360000,23.6346,23.665,23.6301,23.65,353
1675614420000,23.65,23.6616,23.613,23.6239,914
1675614480000,23.6239,23.6364,23.6144,23.6236,574
1675614540000,23.6236,23.6641,23.6235,23.6613,1311
1675614600000,23.6613,23.6964,23.6515,23.6845,1925
1675614660000,23.6845,23.6845,23.6521,23.6521,1322
1675614720000,23.6521,23.6644,23.6412,23.6475,292
1675614780000,23.6475,23.649,23.6224,23.6321,320
1675614840000,23.6321,23.6402,23.6257,23.632,345
1675614900000,23.632,23.632,23.5837,23.6097,1143
1675614960000,23.6097,23.6097,23.58,23.5801,378
1675615020000,23.5801,23.5801,23.5331,23.5558,2048
1675615080000,23.5558,23.5558,23.5272,23.5375,512
1675615140000,23.5375,23.5628,23.5199,23.5618,1222
1675615200000,23.5618,23.5772,23.5559,23.5694,753
1675615260000,23.5694,23.5883,23.5662,23.5816,1057
1675615320000,23.5816,23.5833,23.5427,23.5427,549
1675615380000,23.5427,23.6015,23.5427,23.6015,440
1675615440000,23.6015,23.6165,23.5549,23.5549,1069
1675615500000,23.5549,23.5697,23.5512,23.5512,900
1675615560000,23.5512,23.5609,23.5419,23.5609,180
1675615620000,23.5609,23.5648,23.5479,23.5605,386
1675615680000,23.5605,23.602,23.559,23.602,720
1675615740000,23.602,23.602,23.5741,23.578,303
1675615800000,23.578,23.5802,23.5578,23.5578,807
1675615860000,23.5578,23.5579,23.5133,23.5168,827
1675615920000,23.5168,23.5243,23.4963,23.5051,1288
1675615980000,23.5051,23.5176,23.489,23.4909,373
1675616040000,23.4909,23.4986,23.4122,23.4355,2494
1675616100000,23.4355,23.4355,23.3694,23.381,3549
1675616160000,23.381,23.4263,23.3706,23.3765,1314
1675616220000,23.3765,23.3893,23.3042,23.3324,3320
1675616280000,23.3324,23.3913,23.3324,23.3878,1515
1675616340000,23.3878,23.3878,23.3403,23.3493,1646
1675616400000,23.3493,23.3643,23.3248,23.3332,816
1675616460000,23.3332,23.3622,23.3289,23.3615,709
1675616520000,23.3615,23.3825,23.3442,23.3744,434
1675616580000,23.3744,23.4281,23.3744,23.4281,1086
1675616640000,23.4281,23.4522,23.4166,23.4346,456
1675616700000,23.4346,23.4386,23.4137,23.4137,340
1675616760000,23.4137,23.4394,23.4082,23.419,304
1675616820000,23.419,23.4193,23.3418,23.3846,2488
1675616880000,23.3846,23.4343,23.3784,23.425,437
1675616940000,23.425,23.4574,23.4185,23.4446,1121
1675617000000,23.4446,23.45,23.4031,23.4031,573
1675617060000,23.4031,23.4189,23.3922,23.3982,1660
1675617120000,23.3982,23.4322,23.3921,23.432,830
1675617180000,23.432,23.4514,23.4134,23.4241,1140
1675617240000,23.4241,23.4257,23.3636,23.366,480
1675617300000,23.366,23.3898,23.3633,23.3885,468
1675617360000,23.3885,23.395,23.3053,23.3317,1390
1675617420000,23.3317,23.3317,23.1845,23.3188,13559
1675617480000,23.3188,23.4706,23.3188,23.468,2704
1675617540000,23.468,23.5283,23.429,23.5028,2979
1675617600000,23.5028,23.5286,23.4717,23.5062,1051
1675617660000,23.5062,23.5062,23.4227,23.4612,924
1675617720000,23.4612,23.5296,23.4344,23.5101,1662
1675617780000,23.5101,23.5508,23.5,23.5213,867
1675617840000,23.5213,23.5323,23.4842,23.4966,867
1675617900000,23.4966,23.5176,23.4852,23.5008,553
1675617960000,23.5008,23.5198,23.4623,23.4679,831
1675618020000,23.4679,23.5048,23.4632,23.5019,289
1675618080000,23.5019,23.5019,23.4635,23.4674,92
1675618140000,23.4674,23.4777,23.4486,23.4505,254
1675618200000,23.4505,23.4576,23.4142,23.4467,1328
1675618260000,23.4467,23.4784,23.4291,23.4576,2214
1675618320000,23.4576,23.4576,23.4065,23.4261,797
1675618380000,23.4261,23.4332,23.4019,23.4019,327
1675618440000,23.4019,23.4259,23.3954,23.3954,292
1675618500000,23.3954,23.4055,23.3548,23.3793,804
1675618560000,23.3793,23.3863,23.3453,23.3573,1556
1675618620000,23.3573,23.387,23.3364,23.3398,328
1675618680000,23.3398,23.4091,23.3364,23.398,454
1675618740000,23.398,23.4136,23.2391,23.3037,9861
1675618800000,23.3037,23.3263,23.2056,23.2761,8834
1675618860000,23.2761,23.33,23.2761,23.318,1311
1675618920000,23.318,23.3533,23.3152,23.3532,1472
1675618980000,23.3532,23.3625,23.2872,23.2872,1273
1675619040000,23.2872,23.301,23.2421,23.2542,444
1675619100000,23.2542,23.2899,23.217,23.2899,2452
1675619160000,23.2899,23.2899,23.2184,23.2674,684
1675619220000,23.2674,23.3443,23.2674,23.3417,863
1675619280000,23.3417,23.3417,23.2729,23.2948,906
1675619340000,23.2948,23.3179,23.257,23.3031,680
1675619400000,23.3031,23.3165,23.2489,23.2708,4194
1675619460000,23.2708,23.3493,23.2592,23.3203,1676
1675619520000,23.3203,23.3523,23.3131,23.3487,1684
1675619580000,23.3487,23.4003,23.3375,23.3929,2149
1675619640000,23.3929,23.4075,23.366,23.3762,1130
1675619700000,23.3762,23.3963,23.3752,23.3762,926
1675619760000,23.3762,23.3762,23.3501,23.3541,926
1675619820000,23.3541,23.3541,23.3117,23.3304,958
1675619880000,23.3304,23.3513,23.3212,23.3294,319
1675619940000,23.3294,23.3693,23.3294,23.3683,628
1675620000000,23.3683,23.3833,23.3056,23.3833,382
1675620060000,23.3833,23.4333,23.3833,23.4028,1451
1675620120000,23.4028,23.4293,23.3752,23.3752,1610
1675620180000,23.3752,23.4159,23.3752,23.4132,691
1675620240000,23.4132,23.4132,23.3457,23.361,203
1675620300000,23.361,23.3737,23.3387,23.3483,342
1675620360000,23.3483,23.3887,23.3315,23.3849,287
1675620420000,23.3849,23.3966,23.3384,23.3434,889
1675620480000,23.3434,23.3654,23.3271,23.3428,1402
1675620540000,23.3428,23.4169,23.3424,23.4169,123
1675620600000,23.4169,23.4169,23.3832,23.3989,754
1675620660000,23.3989,23.4483,23.3945,23.4283,4198
1675620720000,23.4283,23.45,23.4265,23.4438,1067
1675620780000,23.4438,23.45,23.4329,23.4373,1186
1675620840000,23.4373,23.4373,23.3793,23.4331,5212
1675620900000,23.4331,23.4944,23.4331,23.4711,3237
1675620960000,23.4711,23.4799,23.447,23.4797,490
1675621020000,23.4797,23.4799,23.4452,23.4554,1063
1675621080000,23.4554,23.4613,23.4232,23.4246,1245
1675621140000,23.4246,23.5175,23.4246,23.4995,685
1675621200000,23.4995,23.5007,23.4632,23.47,743
1675621260000,23.47,23.5533,23.47,23.5449,2254
1675621320000,23.5449,23.5449,23.5019,23.5019,518
1675621380000,23.5019,23.5066,23.4641,23.4641,1183
1675621440000,23.4641,23.4836,23.4641,23.4824,543
1675621500000,23.4824,23.4826,23.4453,23.4475,649
1675621560000,23.4475,23.4688,23.4222,23.4535,418
1675621620000,23.4535,23.4693,23.4381,23.4478,290
1675621680000,23.4478,23.4614,23.4312,23.4541,501
1675621740000,23.4541,23.4667,23.4407,23.4504,314
1675621800000,23.4504,23.4523,23.429,23.4523,643
1675621860000,23.4523,23.4697,23.4492,23.4642,447
1675621920000,23.4642,23.4817,23.4631,23.4637,321
1675621980000,23.4637,23.4948,23.4621,23.4868,513
1675622040000,23.4868,23.4888,23.4668,23.4726,312
1675622100000,23.4726,23.4918,23.4495,23.4539,477
1675622160000,23.4539,23.459,23.4232,23.4374,1778
1675622220000,23.4374,23.4374,23.4063,23.4101,1577
1675622280000,23.4101,23.4276,23.3883,23.3915,1142
1675622340000,23.3915,23.4229,23.3883,23.3886,603
1675622400000,23.3886,23.4154,23.3779,23.4154,1067
1675622460000,23.4154,23.4362,23.4009,23.434,354
1675622520000,23.434,23.434,23.4102,23.4258,249
1675622580000,23.4258,23.4709,23.4251,23.4576,1052
1675622640000,23.4576,23.4822,23.4568,23.4585,795
1675622700000,23.4585,23.4664,23.441,23.4581,683
1675622760000,23.4581,23.476,23.4562,23.4745,1303
1675622820000,23.4745,23.481,23.47,23.47,535
1675622880000,23.47,23.4924,23.47,23.4872,554
1675622940000,23.4872,23.5044,23.4741,23.4896,3216
1675623000000,23.4896,23.5098,23.4878,23.5098,565
1675623060000,23.5098,23.511,23.4733,23.4739,427
1675623120000,23.4739,23.5119,23.4739,23.5067,282
1675623180000,23.5067,23.5085,23.4706,23.4791,460
1675623240000,23.4791,23.4792,23.47,23.47,560
1675623300000,23.47,23.47,23.4173,23.4173,316
1675623360000,23.4173,23.4241,23.3779,23.3834,387
1675623420000,23.3834,23.4176,23.3529,23.4054,1072
1675623480000,23.4054,23.4054,23.353,23.381,288
1675623540000,23.381,23.392,23.3702,23.3781,271
1675623600000,23.3781,23.3897,23.3569,23.3886,1048
1675623660000,23.3886,23.4263,23.3734,23.4172,2762
1675623720000,23.4172,23.4323,23.3896,23.3948,561
1675623780000,23.3948,23.3948,23.3234,23.3292,694
1675623840000,23.3292,23.3501,23.3002,23.3093,1110
1675623900000,23.3093,23.3223,23.3093,23.3195,1186
1675623960000,23.3195,23.3783,23.3195,23.368,490
1675624020000,23.368,23.3958,23.368,23.3827,165
1675624080000,23.3827,23.4002,23.3537,23.3537,175
1675624140000,23.3537,23.3765,23.3537,23.3737,333
1675624200000,23.3737,23.4017,23.3472,23.3472,315
1675624260000,23.3472,23.3778,23.3332,23.3403,604
1675624320000,23.3403,23.3653,23.3264,23.3653,80
1675624380000,23.3653,23.3712,23.3546,23.3654,184
1675624440000,23.3654,23.3751,23.3272,23.3344,252
1675624500000,23.3344,23.3838,23.3344,23.3838,230
1675624560000,23.3838,23.3972,23.3838,23.39,240
1675624620000,23.39,23.4029,23.39,23.3922,374
1675624680000,23.3922,23.4083,23.3922,23.4074,249
1675624740000,23.4074,23.4443,23.3979,23.4219,359
1675624800000,23.4219,23.4292,23.4072,23.4078,316
1675624860000,23.4078,23.4082,23.3896,23.4001,478
1675624920000,23.4001,23.4086,23.3857,23.3886,474
