timestamp,open,high,low,close,volume
1675353600000,25.001,25.0256,24.9803,24.9989,1504
1675353660000,24.9989,25.0353,24.9989,25.0243,581
1675353720000,25.0243,25.0677,25.0089,25.0677,1102
1675353780000,25.0677,25.1183,25.0677,25.1141,2441
1675353840000,25.1141,25.1414,25.1141,25.1414,2673
1675353900000,25.1414,25.1739,25.0666,25.0666,7601
1675353960000,25.0666,25.0856,25.0267,25.0692,916
1675354020000,25.0692,25.0985,25.0622,25.0985,139
1675354080000,25.0985,25.1169,25.0807,25.1169,361
1675354140000,25.1169,25.1261,25.0454,25.0456,373
1675354200000,25.0456,25.102,25.0456,25.102,424
1675354260000,25.102,25.1036,25.0559,25.0712,239
1675354320000,25.0712,25.0844,25.0493,25.0493,238
1675354380000,25.0493,25.0673,25.0046,25.044,1355
1675354440000,25.044,25.0822,25.0295,25.0588,870
1675354500000,25.0588,25.094,25.0291,25.0714,948
1675354560000,25.0714,25.0896,25.0607,25.0796,893
1675354620000,25.0796,25.0845,25.0001,25.0051,852
1675354680000,25.0051,25.0408,25.0001,25.0206,2191
1675354740000,25.0206,25.0336,25.0024,25.0082,247
1675354800000,25.0082,25.0365,25.002,25.0365,815
1675354860000,25.0365,25.0828,25.0299,25.0379,417
1675354920000,25.0379,25.0965,25.0344,25.0896,494
1675354980000,25.0896,25.0986,25.0662,25.0711,122
1675355040000,25.0711,25.0902,25.0656,25.0867,214
1675355100000,25.0867,25.1121,25.0707,25.1092,1160
1675355160000,25.1092,25.1196,25.0952,25.1182,404
1675355220000,25.1182,25.1363,25.0868,25.0875,926
1675355280000,25.0875,25.1614,25.0858,25.1596,1370
1675355340000,25.1596,25.2065,25.1464,25.181,7826
1675355400000,25.181,25.218,25.1748,25.218,789
1675355460000,25.218,25.2436,25.1892,25.211,2154
1675355520000,25.211,25.2451,25.2082,25.2096,1730
1675355580000,25.2096,25.2111,25.1651,25.1878,937
1675355640000,25.1878,25.2366,25.1878,25.229,1362
1675355700000,25.229,25.2331,25.1426,25.155,1419
1675355760000,25.155,25.1619,25.0852,25.0852,2067
1675355820000,25.0852,25.114,25.0743,25.0839,529
1675355880000,25.0839,25.1,25.0216,25.0349,962
1675355940000,25.0349,25.0909,25.016,25.0883,1563
1675356000000,25.0883,25.0894,25.025,25.0395,1007
1675356060000,25.0395,25.082,25.0234,25.0503,1046
1675356120000,25.0503,25.0835,25.0406,25.0752,873
1675356180000,25.0752,25.1344,25.0748,25.1277,1114
1675356240000,25.1277,25.1672,25.11,25.1108,888
1675356300000,25.1108,25.1607,25.102,25.1268,471
1675356360000,25.1268,25.1516,25.1081,25.1433,1614
1675356420000,25.1433,25.1827,25.1219,25.1791,1277
1675356480000,25.1791,25.1801,25.1336,25.1664,510
1675356540000,25.1664,25.1664,25.1301,25.1463,311
1675356600000,25.1463,25.1748,25.14,25.1546,225
1675356660000,25.1546,25.1653,25.14,25.1653,706
1675356720000,25.1653,25.17,25.14,25.153,525
1675356780000,25.153,25.1668,25.14,25.14,454
1675356840000,25.14,25.1678,25.14,25.1634,940
1675356900000,25.1634,25.17,25.16,25.16,573
1675356960000,25.16,25.17,25.1238,25.17,1484
1675357020000,25.17,25.1958,25.1699,25.1874,564
1675357080000,25.1874,25.1985,25.172,25.1847,703
1675357140000,25.1847,25.2,25.1622,25.1778,1650
1675357200000,25.1778,25.2,25.154,25.2,466
1675357260000,25.2,25.4242,25.1703,25.398,9764
1675357320000,25.398,25.5905,25.3936,25.5848,15148
1675357380000,25.5848,25.6709,25.5064,25.542,14977
1675357440000,25.542,25.5736,25.45,25.4703,7287
1675357500000,25.4703,25.4703,25.3883,25.3896,2671
1675357560000,25.3896,25.4239,25.287,25.2959,16614
1675357620000,25.2959,25.3099,25.2392,25.2707,4951
1675357680000,25.2707,25.311,25.2539,25.2931,3344
1675357740000,25.2931,25.2931,25.2543,25.2554,968
1675357800000,25.2554,25.314,25.2411,25.3013,822
1675357860000,25.3013,25.349,25.3013,25.3268,806
1675357920000,25.3268,25.3697,25.3222,25.3608,1171
1675357980000,25.3608,25.4185,25.3245,25.4029,4132
1675358040000,25.4029,25.4029,25.312,25.3165,3937
1675358100000,25.3165,25.3976,25.3163,25.3913,534
1675358160000,25.3913,25.3948,25.3163,25.3163,2336
1675358220000,25.3163,25.3351,25.3061,25.3184,783
1675358280000,25.3184,25.3578,25.3124,25.3283,438
1675358340000,25.3283,25.3444,25.3059,25.3203,578
1675358400000,25.3203,25.3363,25.2958,25.3301,762
1675358460000,25.3301,25.3335,25.2918,25.3126,532
1675358520000,25.3126,25.3126,25.2557,25.2856,2888
1675358580000,25.2856,25.2876,25.2646,25.2844,439
1675358640000,25.2844,25.3162,25.2667,25.3162,1392
1675358700000,25.3162,25.3301,25.312,25.3154,969
1675358760000,25.3154,25.3402,25.3082,25.3299,343
1675358820000,25.3299,25.3299,25.3058,25.3111,463
