timestamp,open,high,low,close,volume
1676476800000,22.4169,22.4462,22.4073,22.423,1528
1676476860000,22.423,22.4497,22.3814,22.3985,6489
1676476920000,22.3985,22.4175,22.3842,22.4175,584
1676476980000,22.4175,22.4291,22.4,22.4223,883
1676477040000,22.4223,22.4502,22.4024,22.4479,1617
1676477100000,22.4479,22.4542,22.4156,22.4225,575
1676477160000,22.4225,22.515,22.4225,22.5147,3271
1676477220000,22.5147,22.5177,22.5,22.5057,6036
1676477280000,22.5057,22.5145,22.4862,22.4963,1338
1676477340000,22.4963,22.5148,22.4912,22.504,522
1676477400000,22.504,22.5399,22.504,22.5304,5287
1676477460000,22.5304,22.5668,22.5251,22.5331,3180
1676477520000,22.5331,22.5967,22.523,22.5521,2190
1676477580000,22.5521,22.554,22.5001,22.5111,866
1676477640000,22.5111,22.5261,22.496,22.5057,868
1676477700000,22.5057,22.5289,22.496,22.5289,938
1676477760000,22.5289,22.56,22.5225,22.5464,965
1676477820000,22.5464,22.5571,22.4901,22.5036,2460
1676477880000,22.5036,22.5155,22.4444,22.4688,11943
1676477940000,22.4688,22.4688,22.4265,22.4265,2596
1676478000000,22.4265,22.4265,22.3604,22.3913,5361
1676478060000,22.3913,22.4278,22.3913,22.3934,1718
1676478120000,22.3934,22.4184,22.3907,22.391,399
1676478180000,22.391,22.418,22.3851,22.399,953
1676478240000,22.399,22.4117,22.3773,22.4052,1709
1676478300000,22.4052,22.4084,22.3524,22.3533,681
1676478360000,22.3533,22.378,22.3533,22.3768,335
1676478420000,22.3768,22.395,22.3734,22.3931,384
1676478480000,22.3931,22.395,22.3825,22.3886,423
1676478540000,22.3886,22.4397,22.38,22.4224,2039
1676478600000,22.4224,22.4224,22.3896,22.3896,273
1676478660000,22.3896,22.3896,22.3128,22.3128,3375
1676478720000,22.3128,22.3291,22.3,22.3097,1229
1676478780000,22.3097,22.3288,22.3091,22.321,4134
1676478840000,22.321,22.3317,22.3168,22.3258,1556
1676478900000,22.3258,22.3469,22.3154,22.3436,628
1676478960000,22.3436,22.3445,22.3253,22.342,788
1676479020000,22.342,22.3565,22.3298,22.3557,326
1676479080000,22.3557,22.3672,22.3305,22.3592,353
1676479140000,22.3592,22.3757,22.3524,22.3757,297
1676479200000,22.3757,22.4024,22.3688,22.4004,410
1676479260000,22.4004,22.4043,22.384,22.3938,458
1676479320000,22.3938,22.4024,22.3716,22.3924,823
1676479380000,22.3924,22.4014,22.3717,22.3907,355
1676479440000,22.3907,22.3922,22.3702,22.3753,459
1676479500000,22.3753,22.3917,22.3715,22.3718,257
1676479560000,22.3718,22.3718,22.3507,22.3689,297
1676479620000,22.3689,22.3701,22.3362,22.3384,677
1676479680000,22.3384,22.37,22.3384,22.3639,537
1676479740000,22.3639,22.3639,22.3308,22.3427,445
1676479800000,22.3427,22.37,22.3375,22.3375,444
1676479860000,22.3375,22.3483,22.3193,22.3345,2692
1676479920000,22.3345,22.3417,22.3236,22.3318,955
1676479980000,22.3318,22.3378,22.306,22.323,349
1676480040000,22.323,22.323,22.2827,22.3016,2708
1676480100000,22.3016,22.3111,22.29,22.2934,158
1676480160000,22.2934,22.3036,22.2761,22.2929,1614
1676480220000,22.2929,22.2983,22.253,22.2645,910
1676480280000,22.2645,22.2881,22.2616,22.2868,1022
1676480340000,22.2868,22.2889,22.2643,22.2787,2174
1676480400000,22.2787,22.3,22.2754,22.2977,983
1676480460000,22.2977,22.3,22.2753,22.2777,449
1676480520000,22.2777,22.3,22.2765,22.3,1423
1676480580000,22.3,22.3273,22.3,22.3247,785
1676480640000,22.3247,22.3274,22.3063,22.3218,313
1676480700000,22.3218,22.3443,22.3218,22.3262,170
1676480760000,22.3262,22.3322,22.2352,22.2563,1555
1676480820000,22.2563,22.28,22.2554,22.2714,829
1676480880000,22.2714,22.316,22.2695,22.3008,197
1676480940000,22.3008,22.314,22.3003,22.3091,636
1676481000000,22.3091,22.3148,22.3003,22.3072,408
1676481060000,22.3072,22.3072,22.3003,22.3008,703
1676481120000,22.3008,22.3149,22.3008,22.3109,377
1676481180000,22.3109,22.315,22.3049,22.3078,169
1676481240000,22.3078,22.3133,22.3003,22.3007,1222
1676481300000,22.3007,22.302,22.2733,22.2856,1486
1676481360000,22.2856,22.2885,22.2732,22.2808,113
1676481420000,22.2808,22.2854,22.2743,22.2761,212
1676481480000,22.2761,22.2944,22.2761,22.2765,643
1676481540000,22.2765,22.2865,22.2674,22.2751,759
1676481600000,22.2751,22.2786,22.2492,22.2511,2881
1676481660000,22.2511,22.285,22.2425,22.2731,1634
1676481720000,22.2731,22.2825,22.2583,22.2583,365
1676481780000,22.2583,22.2745,22.2299,22.2745,534
1676481840000,22.2745,22.2799,22.2583,22.2797,765
1676481900000,22.2797,22.2953,22.2752,22.278,893
1676481960000,22.278,22.3079,22.278,22.3006,238
1676482020000,22.3006,22.3148,22.2985,22.3005,470
1676482080000,22.3005,22.3063,22.2879,22.2879,610
1676482140000,22.2879,22.2879,22.2696,22.279,457
1676482200000,22.279,22.2922,22.2625,22.2673,332
1676482260000,22.2673,22.2852,22.2673,22.2838,1216
1676482320000,22.2838,22.2931,22.2699,22.2699,1492
1676482380000,22.2699,22.2981,22.2699,22.2865,313
1676482440000,22.2865,22.3612,22.2865,22.3363,6727
1676482500000,22.3363,22.353,22.3354,22.3354,2022
1676482560000,22.3354,22.3602,22.3354,22.3598,743
1676482620000,22.3598,22.3619,22.3079,22.3234,593
1676482680000,22.3234,22.3264,22.309,22.3195,768
1676482740000,22.3195,22.3672,22.3195,22.3671,309
1676482800000,22.3671,22.3928,22.365,22.3685,2166
1676482860000,22.3685,22.3912,22.3651,22.3782,443
1676482920000,22.3782,22.3826,22.3584,22.3621,784
1676482980000,22.3621,22.3927,22.3621,22.3653,231
1676483040000,22.3653,22.3816,22.3649,22.3806,319
1676483100000,22.3806,22.3806,22.3616,22.373,300
1676483160000,22.373,22.3877,22.3663,22.3663,1100
1676483220000,22.3663,22.3775,22.3386,22.3386,215
1676483280000,22.3386,22.3488,22.3252,22.328,124
1676483340000,22.328,22.3496,22.3163,22.335,494
1676483400000,22.335,22.3489,22.3271,22.3415,168
1676483460000,22.3415,22.3415,22.322,22.3258,171
1676483520000,22.3258,22.3332,22.2919,22.3218,780
1676483580000,22.3218,22.335,22.3131,22.3251,223
1676483640000,22.3251,22.3426,22.3208,22.3295,258
1676483700000,22.3295,22.3355,22.3183,22.3283,371
1676483760000,22.3283,22.35,22.3235,22.3418,495
1676483820000,22.3418,22.3498,22.3333,22.3465,166
1676483880000,22.3465,22.3543,22.343,22.3476,374
1676483940000,22.3476,22.3766,22.335,22.3764,276
1676484000000,22.3764,22.3824,22.3613,22.3709,1211
1676484060000,22.3709,22.3774,22.3605,22.3728,842
1676484120000,22.3728,22.3797,22.3602,22.3652,284
1676484180000,22.3652,22.3739,22.3457,22.3513,217
1676484240000,22.3513,22.3583,22.331,22.3339,117
1676484300000,22.3339,22.3339,22.3018,22.3174,602
1676484360000,22.3174,22.3174,22.3002,22.3032,156
1676484420000,22.3032,22.3183,22.301,22.3117,303
1676484480000,22.3117,22.3305,22.3091,22.3163,182
1676484540000,22.3163,22.3529,22.3155,22.3529,278
1676484600000,22.3529,22.3702,22.3476,22.3575,515
1676484660000,22.3575,22.3609,22.3438,22.3496,593
1676484720000,22.3496,22.3548,22.3383,22.3548,375
1676484780000,22.3548,22.36,22.3479,22.36,175
1676484840000,22.36,22.36,22.3437,22.3598,218
1676484900000,22.3598,22.3599,22.3454,22.3533,173
1676484960000,22.3533,22.3599,22.3439,22.3547,181
1676485020000,22.3547,22.36,22.3483,22.3496,78
1676485080000,22.3496,22.3598,22.3464,22.3542,198
1676485140000,22.3542,22.3754,22.3542,22.3699,156
1676485200000,22.3699,22.3709,22.3568,22.362,129
1676485260000,22.362,22.3802,22.362,22.3697,438
1676485320000,22.3697,22.3824,22.3684,22.3735,151
1676485380000,22.3735,22.3885,22.373,22.3884,168
1676485440000,22.3884,22.3966,22.3884,22.3966,1785
1676485500000,22.3966,22.3966,22.3863,22.3966,325
1676485560000,22.3966,22.4387,22.3966,22.42,2550
1676485620000,22.42,22.4431,22.4174,22.4334,391
