timestamp,open,high,low,close,volume
1675872000000,23.266,23.2674,23.1759,23.206,4287
1675872060000,23.206,23.2789,23.1759,23.2635,1765
1675872120000,23.2635,23.2801,23.2262,23.2757,1143
1675872180000,23.2757,23.3068,23.2683,23.3,1246
1675872240000,23.3,23.3062,23.2693,23.2871,1173
1675872300000,23.2871,23.2871,23.2447,23.282,1010
1675872360000,23.282,23.282,23.1445,23.2055,6773
1675872420000,23.2055,23.2152,23.1167,23.146,2914
1675872480000,23.146,23.146,23.0801,23.0994,12039
1675872540000,23.0994,23.1852,23.0985,23.1846,1844
1675872600000,23.1846,23.1846,23.0883,23.1126,362
1675872660000,23.1126,23.1442,23.0882,23.0888,1150
1675872720000,23.0888,23.1141,23.08,23.1,2535
1675872780000,23.1,23.1048,23.039,23.0992,3991
1675872840000,23.0992,23.1325,23.0536,23.062,1076
1675872900000,23.062,23.0667,22.968,23.0006,6875
1675872960000,23.0006,23.0882,23.0006,23.0882,4276
1675873020000,23.0882,23.0882,22.9936,23.0202,1691
1675873080000,23.0202,23.0613,23.0068,23.026,551
1675873140000,23.026,23.0342,22.968,23.0107,3867
1675873200000,23.0107,23.0282,22.9849,23.0282,1098
1675873260000,23.0282,23.0603,22.9976,23.0483,5716
1675873320000,23.0483,23.0702,22.9781,22.9849,5001
1675873380000,22.9849,23.0314,22.9433,22.9651,4783
1675873440000,22.9651,22.9668,22.9,22.9001,7152
1675873500000,22.9001,22.9042,22.8265,22.8551,4655
1675873560000,22.8551,22.8795,22.714,22.8643,21421
1675873620000,22.8643,22.8848,22.824,22.845,2139
1675873680000,22.845,22.9451,22.841,22.9435,2665
1675873740000,22.9435,23.0052,22.9331,22.9848,3461
1675873800000,22.9848,22.9848,22.9161,22.9173,1463
1675873860000,22.9173,22.9227,22.8618,22.912,2194
1675873920000,22.912,22.912,22.8339,22.8528,1938
1675873980000,22.8528,22.8655,22.818,22.8655,3081
1675874040000,22.8655,22.8655,22.8119,22.8468,917
1675874100000,22.8468,22.8756,22.8143,22.8756,375
1675874160000,22.8756,22.9331,22.8716,22.9331,830
1675874220000,22.9331,22.9544,22.92,22.9535,2591
1675874280000,22.9535,23.0504,22.9401,23.0482,906
1675874340000,23.0482,23.1058,23.0252,23.0943,6807
1675874400000,23.0943,23.1113,23.0451,23.0464,980
1675874460000,23.0464,23.1249,23.0464,23.1206,2222
1675874520000,23.1206,23.1902,23.1172,23.1447,5128
1675874580000,23.1447,23.1787,23.0726,23.1785,1912
1675874640000,23.1785,23.1785,23.1068,23.11,225
1675874700000,23.11,23.1598,23.0987,23.1165,579
1675874760000,23.1165,23.1507,23.0943,23.1457,554
1675874820000,23.1457,23.1643,23.1035,23.1623,428
1675874880000,23.1623,23.171,23.1365,23.165,68
1675874940000,23.165,23.1852,23.1569,23.172,618
1675875000000,23.172,23.2202,23.1622,23.1866,7179
1675875060000,23.1866,23.224,23.1831,23.2197,1182
1675875120000,23.2197,23.2197,23.1826,23.1932,1446
1675875180000,23.1932,23.194,23.1448,23.1831,618
1675875240000,23.1831,23.23,23.1831,23.2298,3052
1675875300000,23.2298,23.2298,23.1917,23.1936,383
1675875360000,23.1936,23.2513,23.1936,23.2453,2235
1675875420000,23.2453,23.3432,23.2415,23.3308,2926
1675875480000,23.3308,23.35,23.2964,23.3113,2006
1675875540000,23.3113,23.3472,23.3066,23.3261,5212
1675875600000,23.3261,23.3326,23.25,23.2606,1608
1675875660000,23.2606,23.35,23.2598,23.3335,1099
1675875720000,23.3335,23.3422,23.2938,23.2938,693
1675875780000,23.2938,23.3428,23.2668,23.2668,2909
1675875840000,23.2668,23.2737,23.2285,23.2322,1767
1675875900000,23.2322,23.2554,23.2041,23.2242,2675
1675875960000,23.2242,23.2379,23.2012,23.2379,404
1675876020000,23.2379,23.266,23.2379,23.2516,452
1675876080000,23.2516,23.2629,23.2362,23.2471,1787
1675876140000,23.2471,23.2677,23.238,23.2673,328
1675876200000,23.2673,23.2744,23.2506,23.2653,904
1675876260000,23.2653,23.3499,23.2653,23.3498,657
1675876320000,23.3498,23.3781,23.3249,23.3499,1670
1675876380000,23.3499,23.3529,23.324,23.324,173
1675876440000,23.324,23.3297,23.2854,23.289,150
1675876500000,23.289,23.289,23.2682,23.2682,108
1675876560000,23.2682,23.339,23.2585,23.339,132
