timestamp,open,high,low,close,volume
1676304000000,20.3369,20.3865,20.3369,20.3603,4061
1676304060000,20.3603,20.3651,20.325,20.3483,860
1676304120000,20.3483,20.3918,20.3416,20.3912,616
1676304180000,20.3912,20.427,20.391,20.427,2101
1676304240000,20.427,20.4661,20.4146,20.4509,1000
1676304300000,20.4509,20.4724,20.4509,20.4649,671
1676304360000,20.4649,20.4925,20.442,20.4911,1570
1676304420000,20.4911,20.5055,20.4642,20.4672,1739
1676304480000,20.4672,20.485,20.449,20.4824,646
1676304540000,20.4824,20.4828,20.4512,20.4649,253
1676304600000,20.4649,20.4651,20.4341,20.4362,94
1676304660000,20.4362,20.4476,20.4037,20.4348,156
1676304720000,20.4348,20.4348,20.4074,20.4144,818
1676304780000,20.4144,20.4276,20.411,20.4252,665
1676304840000,20.4252,20.4603,20.4062,20.4471,448
1676304900000,20.4471,20.4632,20.4239,20.4281,329
1676304960000,20.4281,20.4393,20.4149,20.4234,355
1676305020000,20.4234,20.4286,20.4058,20.4088,160
1676305080000,20.4088,20.4267,20.4048,20.4153,1649
1676305140000,20.4153,20.4183,20.3892,20.4095,1376
1676305200000,20.4095,20.4315,20.4034,20.4219,1139
1676305260000,20.4219,20.4387,20.4183,20.4183,919
1676305320000,20.4183,20.4183,20.3683,20.3683,587
1676305380000,20.3683,20.3806,20.3641,20.3649,222
1676305440000,20.3649,20.3916,20.3649,20.3806,259
1676305500000,20.3806,20.3809,20.32,20.3319,392
1676305560000,20.3319,20.344,20.2903,20.3014,6322
1676305620000,20.3014,20.3111,20.2224,20.25,6639
1676305680000,20.25,20.2833,20.1814,20.2749,10418
1676305740000,20.2749,20.2749,20.2247,20.2428,2257
1676305800000,20.2428,20.2895,20.2298,20.2831,784
1676305860000,20.2831,20.2831,20.2286,20.2286,1132
1676305920000,20.2286,20.2287,20.1255,20.1509,5358
1676305980000,20.1509,20.2042,20.1446,20.1926,7260
1676306040000,20.1926,20.2066,20.15,20.1806,917
1676306100000,20.1806,20.2091,20.1731,20.184,2438
1676306160000,20.184,20.184,20.156,20.156,2954
1676306220000,20.156,20.156,20.0608,20.0709,4257
1676306280000,20.0709,20.132,20.0408,20.0996,7656
1676306340000,20.0996,20.1869,20.0996,20.1651,2335
1676306400000,20.1651,20.2029,20.1388,20.1397,1704
1676306460000,20.1397,20.1877,20.1266,20.1773,414
1676306520000,20.1773,20.193,20.1586,20.1847,2417
1676306580000,20.1847,20.237,20.1791,20.225,2894
1676306640000,20.225,20.281,20.2245,20.2739,2295
1676306700000,20.2739,20.2919,20.2517,20.2633,637
1676306760000,20.2633,20.2834,20.2317,20.2755,4396
1676306820000,20.2755,20.2776,20.2453,20.27,1135
1676306880000,20.27,20.3235,20.27,20.3178,8377
1676306940000,20.3178,20.3738,20.3177,20.3353,7491
1676307000000,20.3353,20.3531,20.3147,20.3147,2050
1676307060000,20.3147,20.318,20.2798,20.2967,1753
1676307120000,20.2967,20.2967,20.2416,20.2524,6241
1676307180000,20.2524,20.2889,20.2514,20.281,1533
1676307240000,20.281,20.3037,20.2593,20.2593,1872
1676307300000,20.2593,20.2628,20.2078,20.2213,870
1676307360000,20.2213,20.2372,20.2027,20.2353,1300
1676307420000,20.2353,20.2361,20.2002,20.2002,2310
1676307480000,20.2002,20.223,20.1798,20.1822,3094
1676307540000,20.1822,20.2302,20.172,20.2239,2305
1676307600000,20.2239,20.2278,20.1959,20.2214,517
1676307660000,20.2214,20.2301,20.1803,20.1928,157
1676307720000,20.1928,20.2617,20.1928,20.2572,1501
1676307780000,20.2572,20.2607,20.2398,20.2509,387
1676307840000,20.2509,20.258,20.2211,20.2211,776
1676307900000,20.2211,20.2349,20.1787,20.1787,223
1676307960000,20.1787,20.2003,20.1458,20.176,5991
1676308020000,20.176,20.1981,20.1683,20.1841,1056
1676308080000,20.1841,20.2359,20.184,20.2218,3989
1676308140000,20.2218,20.2293,20.2002,20.2048,250
1676308200000,20.2048,20.2048,20.1632,20.1632,1654
1676308260000,20.1632,20.1683,20.1163,20.1183,2448
1676308320000,20.1183,20.1341,20.1001,20.1003,1197
1676308380000,20.1003,20.1092,20.0625,20.0645,2178
1676308440000,20.0645,20.0884,20.047,20.0588,2089
1676308500000,20.0588,20.1098,20.05,20.0903,3514
1676308560000,20.0903,20.0985,19.953,19.9982,16118
1676308620000,19.9982,20.0178,19.9021,19.9289,12970
1676308680000,19.9289,20.044,19.9189,20.0182,7816
1676308740000,20.0182,20.059,20.0076,20.0152,3784
1676308800000,20.0152,20.0199,19.9525,19.953,1275
1676308860000,19.953,19.9579,19.9204,19.9328,6734
1676308920000,19.9328,19.9456,19.9182,19.9418,2498
1676308980000,19.9418,19.9776,19.9022,19.9032,1443
1676309040000,19.9032,19.9129,19.7395,19.7476,12082
1676309100000,19.7476,19.7934,19.7044,19.7836,14683
1676309160000,19.7836,19.823,19.7759,19.7816,2551
1676309220000,19.7816,19.8227,19.7354,19.7429,968
1676309280000,19.7429,19.7937,19.7334,19.75,1431
1676309340000,19.75,19.7744,19.729,19.774,975
1676309400000,19.774,19.8184,19.774,19.8045,5194
1676309460000,19.8045,19.957,19.8021,19.9213,12187
1676309520000,19.9213,19.9418,19.8497,19.9308,10274
1676309580000,19.9308,19.9469,19.9176,19.9263,1393
1676309640000,19.9263,19.9501,19.9032,19.9501,982
1676309700000,19.9501,19.9769,19.9453,19.9453,859
1676309760000,19.9453,19.9453,19.9087,19.9292,578
1676309820000,19.9292,19.9577,19.9111,19.914,3999
1676309880000,19.914,19.9449,19.9139,19.9291,404
1676309940000,19.9291,19.9381,19.8912,19.916,1197
1676310000000,19.916,19.916,19.8475,19.8661,1174
1676310060000,19.8661,19.8697,19.7895,19.8286,3072
1676310120000,19.8286,19.8547,19.7934,19.8097,1982
1676310180000,19.8097,19.8097,19.7674,19.7804,3222
1676310240000,19.7804,19.8471,19.7699,19.8263,2716
1676310300000,19.8263,19.8689,19.8167,19.8252,555
1676310360000,19.8252,19.9295,19.8252,19.9227,2144
1676310420000,19.9227,19.9649,19.9142,19.9377,1963
1676310480000,19.9377,19.9548,19.8987,19.9072,5139
1676310540000,19.9072,19.9314,19.8879,19.918,4990
1676310600000,19.918,19.9215,19.8829,19.8829,1008
1676310660000,19.8829,19.889,19.8437,19.8437,857
1676310720000,19.8437,19.8497,19.8062,19.8062,815
1676310780000,19.8062,19.8518,19.764,19.8449,2603
1676310840000,19.8449,19.8874,19.8173,19.8582,6529
1676310900000,19.8582,19.8607,19.7945,19.7953,528
1676310960000,19.7953,19.8836,19.7244,19.8749,6028
1676311020000,19.8749,19.9084,19.8747,19.9028,3523
1676311080000,19.9028,19.9401,19.8858,19.9336,1209
1676311140000,19.9336,19.946,19.9099,19.9311,1062
1676311200000,19.9311,20.0084,19.8994,19.9946,7639
1676311260000,19.9946,20.0551,19.9912,20.0463,4261
1676311320000,20.0463,20.0979,20.012,20.0929,2164
1676311380000,20.0929,20.0929,20.0391,20.0599,730
1676311440000,20.0599,20.0784,20.0369,20.0738,2183
1676311500000,20.0738,20.0789,20.0369,20.0385,2255
1676311560000,20.0385,20.0789,20.0368,20.0731,2480
1676311620000,20.0731,20.1511,20.0664,20.1199,9612
1676311680000,20.1199,20.1501,20.1134,20.1136,1849
1676311740000,20.1136,20.1356,20.1072,20.1221,2378
1676311800000,20.1221,20.1221,20.0726,20.0877,1880
1676311860000,20.0877,20.1397,20.0863,20.1319,1033
1676311920000,20.1319,20.1551,20.1075,20.112,4936
1676311980000,20.112,20.1422,20.1091,20.1091,1859
1676312040000,20.1091,20.175,20.1091,20.1612,1772
1676312100000,20.1612,20.2269,20.1612,20.2263,1692
1676312160000,20.2263,20.2276,20.1989,20.2105,633
1676312220000,20.2105,20.26,20.2105,20.2383,3056
1676312280000,20.2383,20.2833,20.2383,20.269,1033
1676312340000,20.269,20.269,20.2242,20.2307,626
1676312400000,20.2307,20.248,20.2164,20.2442,711
1676312460000,20.2442,20.2833,20.2391,20.2801,1329
1676312520000,20.2801,20.2819,20.2534,20.2576,816
1676312580000,20.2576,20.2803,20.2525,20.2716,112
1676312640000,20.2716,20.28,20.2578,20.2763,244
1676312700000,20.2763,20.3216,20.2763,20.3082,1237
1676312760000,20.3082,20.3156,20.2877,20.2953,742
1676312820000,20.2953,20.3169,20.2901,20.3118,405
1676312880000,20.3118,20.335,20.302,20.3157,1992
1676312940000,20.3157,20.3157,20.2981,20.3089,447
1676313000000,20.3089,20.3432,20.3079,20.3409,748
1676313060000,20.3409,20.3511,20.2911,20.339,7301
1676313120000,20.339,20.3495,20.3319,20.3365,718
1676313180000,20.3365,20.3698,20.3139,20.3204,1658
1676313240000,20.3204,20.3299,20.3079,20.3185,723
1676313300000,20.3185,20.3241,20.2925,20.2925,650
1676313360000,20.2925,20.3024,20.2754,20.2802,2383
1676313420000,20.2802,20.2943,20.2611,20.2814,2239
1676313480000,20.2814,20.284,20.2664,20.2782,728
1676313540000,20.2782,20.2926,20.2715,20.2851,613
1676313600000,20.2851,20.3444,20.2851,20.3442,1823
1676313660000,20.3442,20.3492,20.3308,20.3492,692
1676313720000,20.3492,20.4147,20.3452,20.4039,5748
1676313780000,20.4039,20.4039,20.3582,20.3677,1433
1676313840000,20.3677,20.3858,20.3257,20.3379,328
1676313900000,20.3379,20.3648,20.332,20.3443,709
1676313960000,20.3443,20.4028,20.3443,20.3784,288
1676314020000,20.3784,20.4085,20.3784,20.3969,449
1676314080000,20.3969,20.4041,20.3857,20.4005,947
1676314140000,20.4005,20.404,20.389,20.3892,359
1676314200000,20.3892,20.4026,20.379,20.4026,437
1676314260000,20.4026,20.4749,20.4026,20.4714,4835
1676314320000,20.4714,20.51,20.4376,20.4414,5216
1676314380000,20.4414,20.4699,20.4344,20.4376,1275
1676314440000,20.4376,20.4408,20.4067,20.4165,340
1676314500000,20.4165,20.4165,20.3901,20.3901,756
1676314560000,20.3901,20.4194,20.376,20.4098,259
1676314620000,20.4098,20.4098,20.3852,20.3932,170
1676314680000,20.3932,20.403,20.3697,20.3726,555
1676314740000,20.3726,20.4107,20.3686,20.4097,1306
1676314800000,20.4097,20.4187,20.377,20.3825,2408
1676314860000,20.3825,20.4386,20.3825,20.4364,1048
1676314920000,20.4364,20.4472,20.4156,20.417,716
1676314980000,20.417,20.4322,20.4055,20.4176,393
1676315040000,20.4176,20.4399,20.4161,20.4399,249
1676315100000,20.4399,20.4505,20.4192,20.4212,389
1676315160000,20.4212,20.4477,20.4106,20.4401,229
1676315220000,20.4401,20.442,20.4067,20.4107,209
1676315280000,20.4107,20.4426,20.4107,20.4305,313
1676315340000,20.4305,20.4314,20.4151,20.4151,185
