timestamp,open,high,low,close,volume
1676138460000,20.3205,20.3359,20.3205,20.3331,205
1676138520000,20.3331,20.3449,20.3286,20.3449,190
1676138580000,20.3449,20.3488,20.3358,20.3428,255
1676138640000,20.3428,20.3428,20.3378,20.3384,237
1676138700000,20.3384,20.3517,20.3384,20.3459,265
1676138760000,20.3459,20.3492,20.3458,20.3461,75
1676138820000,20.3461,20.3545,20.346,20.352,65
1676138880000,20.352,20.3702,20.3502,20.3659,349
1676138940000,20.3659,20.4255,20.3659,20.419,1624
1676139000000,20.419,20.4327,20.4027,20.4321,1022
1676139060000,20.4321,20.4321,20.4129,20.423,582
1676139120000,20.423,20.423,20.404,20.4108,188
1676139180000,20.4108,20.4252,20.4082,20.4156,377
1676139240000,20.4156,20.4202,20.4082,20.4165,288
1676139300000,20.4165,20.4312,20.414,20.4177,100
1676139360000,20.4177,20.4177,20.3922,20.3931,88
1676139420000,20.3931,20.3931,20.3582,20.3633,259
1676139480000,20.3633,20.3781,20.3579,20.3678,149
1676139540000,20.3678,20.372,20.3624,20.3654,174
1676139600000,20.3654,20.3778,20.3654,20.3715,622
1676139660000,20.3715,20.378,20.3554,20.356,137
1676139720000,20.356,20.3621,20.3445,20.3498,394
1676139780000,20.3498,20.3498,20.3366,20.3492,347
1676139840000,20.3492,20.3692,20.3399,20.365,1154
1676139900000,20.365,20.365,20.3484,20.349,128
1676139960000,20.349,20.3639,20.3268,20.3313,210
1676140020000,20.3313,20.3432,20.3155,20.3432,1233
1676140080000,20.3432,20.3432,20.3282,20.3323,534
1676140140000,20.3323,20.3323,20.3219,20.3288,937
1676140200000,20.3288,20.3323,20.267,20.3263,1771
1676140260000,20.3263,20.3755,20.3259,20.3755,606
1676140320000,20.3755,20.3755,20.3203,20.3284,223
1676140380000,20.3284,20.3406,20.3077,20.3177,579
1676140440000,20.3177,20.3219,20.3007,20.3189,335
1676140500000,20.3189,20.3189,20.2873,20.2901,308
1676140560000,20.2901,20.3112,20.2879,20.3044,231
1676140620000,20.3044,20.3145,20.3006,20.306,286
1676140680000,20.306,20.337,20.3049,20.333,353
1676140740000,20.333,20.3338,20.3212,20.3274,181
1676140800000,20.3274,20.3367,20.3201,20.3204,83
1676140860000,20.3204,20.3204,20.273,20.278,497
1676140920000,20.278,20.2831,20.27,20.2743,341
1676140980000,20.2743,20.3079,20.2728,20.2974,1679
1676141040000,20.2974,20.3022,20.2701,20.2984,644
1676141100000,20.2984,20.3035,20.2893,20.2905,316
1676141160000,20.2905,20.2917,20.2701,20.2749,181
1676141220000,20.2749,20.2922,20.2707,20.2858,142
1676141280000,20.2858,20.2976,20.2765,20.2842,1057
1676141340000,20.2842,20.3003,20.2842,20.2969,323
1676141400000,20.2969,20.3226,20.2954,20.3156,748
1676141460000,20.3156,20.3298,20.3079,20.3293,244
1676141520000,20.3293,20.3345,20.3206,20.3345,137
1676141580000,20.3345,20.3435,20.3325,20.3325,296
1676141640000,20.3325,20.3376,20.3213,20.3213,82
1676141700000,20.3213,20.3412,20.3205,20.3307,113
1676141760000,20.3307,20.3457,20.3307,20.3416,204
1676141820000,20.3416,20.3422,20.3304,20.3422,262
1676141880000,20.3422,20.3422,20.3202,20.3218,252
1676141940000,20.3218,20.3349,20.32,20.3281,203
1676142000000,20.3281,20.3391,20.3212,20.336,259
1676142060000,20.336,20.3463,20.3323,20.3429,140
1676142120000,20.3429,20.3439,20.3331,20.3419,66
1676142180000,20.3419,20.35,20.3387,20.347,125
1676142240000,20.347,20.3547,20.3369,20.3532,323
1676142300000,20.3532,20.3566,20.3425,20.347,93
1676142360000,20.347,20.3546,20.3432,20.3546,230
1676142420000,20.3546,20.3636,20.3546,20.3636,507
1676142480000,20.3636,20.3636,20.3635,20.3635,146
1676142540000,20.3635,20.3636,20.3635,20.3635,105
1676142600000,20.3635,20.3636,20.3528,20.3601,129
1676142660000,20.3601,20.3617,20.3436,20.3458,276
1676142720000,20.3458,20.3506,20.3211,20.3257,543
1676142780000,20.3257,20.3308,20.3111,20.3159,140
1676142840000,20.3159,20.3193,20.3051,20.3115,152
1676142900000,20.3115,20.3115,20.3032,20.3096,135
1676142960000,20.3096,20.3265,20.3096,20.3144,293
1676143020000,20.3144,20.3168,20.3052,20.3084,667
1676143080000,20.3084,20.3247,20.3058,20.321,117
1676143140000,20.321,20.33,20.3162,20.328,253
1676143200000,20.328,20.336,20.3218,20.3246,174
1676143260000,20.3246,20.3328,20.3196,20.3234,552
1676143320000,20.3234,20.3436,20.3212,20.3436,230
1676143380000,20.3436,20.3486,20.3335,20.3461,198
1676143440000,20.3461,20.3636,20.3461,20.3635,215
1676143500000,20.3635,20.3703,20.3628,20.3683,100
1676143560000,20.3683,20.3689,20.351,20.3529,87
1676143620000,20.3529,20.3583,20.3493,20.3545,184
1676143680000,20.3545,20.3634,20.3414,20.354,248
1676143740000,20.354,20.354,20.3449,20.3497,158
1676143800000,20.3497,20.3668,20.3459,20.3581,107
1676143860000,20.3581,20.3682,20.3538,20.3538,311
1676143920000,20.3538,20.3596,20.3445,20.3462,139
1676143980000,20.3462,20.3601,20.3462,20.3524,45
1676144040000,20.3524,20.3606,20.347,20.3528,79
1676144100000,20.3528,20.3546,20.3386,20.3386,114
1676144160000,20.3386,20.3432,20.329,20.3432,63
1676144220000,20.3432,20.3592,20.3384,20.3574,107
1676144280000,20.3574,20.362,20.3503,20.3607,95
1676144340000,20.3607,20.3632,20.3485,20.3623,126
1676144400000,20.3623,20.3667,20.3527,20.3581,240
1676144460000,20.3581,20.3615,20.3461,20.3499,60
1676144520000,20.3499,20.3615,20.3465,20.3606,37
1676144580000,20.3606,20.3635,20.3515,20.3545,270
1676144640000,20.3545,20.3554,20.3381,20.3442,104
1676144700000,20.3442,20.3634,20.3441,20.3503,104
1676144760000,20.3503,20.3503,20.3368,20.3393,100
1676144820000,20.3393,20.3413,20.3368,20.3389,105
1676144880000,20.3389,20.3421,20.337,20.3407,44
1676144940000,20.3407,20.3436,20.3317,20.3436,317
1676145000000,20.3436,20.3436,20.3435,20.3436,70
1676145060000,20.3436,20.3522,20.3435,20.3481,101
1676145120000,20.3481,20.3701,20.3479,20.369,211
1676145180000,20.369,20.3735,20.3616,20.3709,230
1676145240000,20.3709,20.3728,20.362,20.3662,96
1676145300000,20.3662,20.3708,20.3573,20.3638,132
1676145360000,20.3638,20.3706,20.3524,20.3524,1266
1676145420000,20.3524,20.3784,20.3524,20.3739,178
1676145480000,20.3739,20.3739,20.3532,20.3587,117
1676145540000,20.3587,20.3619,20.3502,20.3572,146
1676145600000,20.3572,20.3801,20.3542,20.3668,92
1676145660000,20.3668,20.3668,20.327,20.3303,96
1676145720000,20.3303,20.3359,20.324,20.324,110
1676145780000,20.324,20.3349,20.3118,20.3274,324
1676145840000,20.3274,20.3307,20.32,20.3208,66
1676145900000,20.3208,20.3479,20.3208,20.3351,235
1676145960000,20.3351,20.3428,20.3276,20.3405,45
1676146020000,20.3405,20.3534,20.3364,20.3532,60
1676146080000,20.3532,20.3532,20.3263,20.3279,466
1676146140000,20.3279,20.3434,20.3279,20.3434,203
1676146200000,20.3434,20.3439,20.335,20.3437,260
1676146260000,20.3437,20.3439,20.324,20.3341,64
1676146320000,20.3341,20.3598,20.3296,20.3517,198
1676146380000,20.3517,20.3603,20.3499,20.3528,103
1676146440000,20.3528,20.3607,20.3478,20.3534,77
1676146500000,20.3534,20.3567,20.3394,20.3522,402
1676146560000,20.3522,20.3668,20.3443,20.3458,241
1676146620000,20.3458,20.3622,20.3456,20.3622,59
1676146680000,20.3622,20.3669,20.3532,20.3668,156
1676146740000,20.3668,20.3711,20.3551,20.3655,809
1676146800000,20.3655,20.3655,20.3512,20.3512,74
1676146860000,20.3512,20.361,20.3511,20.361,684
1676146920000,20.361,20.3816,20.3609,20.3816,377
1676146980000,20.3816,20.3855,20.37,20.3855,178
1676147040000,20.3855,20.4,20.3805,20.3855,1303
1676147100000,20.3855,20.4,20.3855,20.4,78
1676147160000,20.4,20.4219,20.386,20.4187,605
1676147220000,20.4187,20.4281,20.4162,20.4184,129
1676147280000,20.4184,20.4612,20.4183,20.4576,3871
1676147340000,20.4576,20.4629,20.451,20.461,424
1676147400000,20.461,20.463,20.456,20.4622,272
1676147460000,20.4622,20.4622,20.4359,20.4422,294
1676147520000,20.4422,20.4733,20.4406,20.4645,1606
1676147580000,20.4645,20.4811,20.4618,20.4675,1292
1676147640000,20.4675,20.4783,20.4621,20.4623,751
1676147700000,20.4623,20.4701,20.4458,20.469,473
1676147760000,20.469,20.4774,20.4482,20.4562,496
1676147820000,20.4562,20.4693,20.4474,20.4507,317
1676147880000,20.4507,20.4525,20.4317,20.4434,308
1676147940000,20.4434,20.4445,20.4295,20.4414,396
1676148000000,20.4414,20.4644,20.4323,20.4563,293
1676148060000,20.4563,20.4563,20.4389,20.4558,365
1676148120000,20.4558,20.4655,20.4471,20.4481,194
1676148180000,20.4481,20.4561,20.439,20.4436,664
1676148240000,20.4436,20.4597,20.4436,20.4597,347
1676148300000,20.4597,20.4722,20.4576,20.4716,455
1676148360000,20.4716,20.4878,20.4716,20.477,234
1676148420000,20.477,20.477,20.4561,20.4656,94
1676148480000,20.4656,20.4696,20.4496,20.4496,92
1676148540000,20.4496,20.4668,20.4462,20.4668,208
1676148600000,20.4668,20.4668,20.45,20.451,229
1676148660000,20.451,20.4548,20.4491,20.4499,200
1676148720000,20.4499,20.45,20.4391,20.4422,267
1676148780000,20.4422,20.4428,20.4218,20.4223,381
1676148840000,20.4223,20.4267,20.4105,20.4264,293
1676148900000,20.4264,20.4266,20.4097,20.411,177
1676148960000,20.411,20.411,20.3954,20.4067,278
1676149020000,20.4067,20.4089,20.405,20.407,555
1676149080000,20.407,20.4098,20.4037,20.4051,115
1676149140000,20.4051,20.4111,20.4011,20.4087,252
1676149200000,20.4087,20.4124,20.4012,20.4089,270
1676149260000,20.4089,20.4231,20.3959,20.3959,343
1676149320000,20.3959,20.413,20.3959,20.4079,166
1676149380000,20.4079,20.411,20.3928,20.3945,235
1676149440000,20.3945,20.3992,20.3894,20.3929,181
1676149500000,20.3929,20.4013,20.3835,20.3845,301
1676149560000,20.3845,20.3917,20.3656,20.3744,664
1676149620000,20.3744,20.3889,20.3719,20.3719,281
1676149680000,20.3719,20.3806,20.3656,20.3656,353
1676149740000,20.3656,20.3804,20.3656,20.3804,155
1676149800000,20.3804,20.42,20.3804,20.4165,562
1676149860000,20.4165,20.43,20.4157,20.4291,301
1676149920000,20.4291,20.43,20.4228,20.4299,172
1676149980000,20.4299,20.4373,20.4281,20.4324,243
1676150040000,20.4324,20.4403,20.4324,20.44,130
1676150100000,20.44,20.45,20.4202,20.4233,211
1676150160000,20.4233,20.43,20.3994,20.4172,378
1676150220000,20.4172,20.4203,20.4025,20.408,353
1676150280000,20.408,20.4259,20.408,20.4257,153
1676150340000,20.4257,20.4331,20.4202,20.4241,333
1676150400000,20.4241,20.4471,20.4241,20.4303,131
1676150460000,20.4303,20.4417,20.4273,20.4273,107
1676150520000,20.4273,20.4314,20.4086,20.4173,150
1676150580000,20.4173,20.4283,20.4173,20.4259,413
1676150640000,20.4259,20.4284,20.4082,20.4084,296
1676150700000,20.4084,20.4241,20.4084,20.4241,307
1676150760000,20.4241,20.4322,20.4217,20.4233,143
1676150820000,20.4233,20.4345,20.423,20.4343,471
1676150880000,20.4343,20.4345,20.4285,20.4293,94
1676150940000,20.4293,20.4345,20.4293,20.4344,206
1676151000000,20.4344,20.446,20.4184,20.4214,247
1676151060000,20.4214,20.4362,20.4214,20.4269,257
1676151120000,20.4269,20.4409,20.4269,20.4356,194
1676151180000,20.4356,20.4474,20.4338,20.4471,202
1676151240000,20.4471,20.4499,20.4293,20.4293,1212
1676151300000,20.4293,20.4365,20.4125,20.4193,112
1676151360000,20.4193,20.4346,20.4095,20.4276,243
1676151420000,20.4276,20.4424,20.4269,20.4378,711
1676151480000,20.4378,20.4404,20.4199,20.4199,198
1676151540000,20.4199,20.441,20.4199,20.4278,164
1676151600000,20.4278,20.4355,20.4176,20.4355,664
1676151660000,20.4355,20.4369,20.4262,20.4322,176
1676151720000,20.4322,20.4368,20.4258,20.4291,83
1676151780000,20.4291,20.46,20.4291,20.46,103
1676151840000,20.46,20.4905,20.4599,20.4829,216
1676151900000,20.4829,20.5338,20.4829,20.5211,1014
1676151960000,20.5211,20.5642,20.5057,20.5357,2491
1676152020000,20.5357,20.6135,20.5355,20.5768,3977
1676152080000,20.5768,20.6192,20.5667,20.6032,915
1676152140000,20.6032,20.65,20.6,20.65,1115
1676152200000,20.65,20.6525,20.5802,20.5869,1050
1676152260000,20.5869,20.6102,20.5812,20.5981,4560
1676152320000,20.5981,20.6496,20.5977,20.6368,4209
1676152380000,20.6368,20.6569,20.631,20.6538,190
1676152440000,20.6538,20.6789,20.6323,20.6752,4531
1676152500000,20.6752,20.6761,20.6502,20.6502,1224
1676152560000,20.6502,20.6639,20.6224,20.6639,938
1676152620000,20.6639,20.6683,20.6451,20.6539,112
1676152680000,20.6539,20.6539,20.6378,20.6477,440
1676152740000,20.6477,20.6485,20.6359,20.6484,461
1676152800000,20.6484,20.6485,20.6161,20.6161,2097
1676152860000,20.6161,20.6189,20.5983,20.6067,105
1676152920000,20.6067,20.6067,20.5735,20.5923,3387
1676152980000,20.5923,20.6218,20.5891,20.6118,1847
1676153040000,20.6118,20.6136,20.5633,20.5633,4883
1676153100000,20.5633,20.5865,20.5633,20.5799,1492
1676153160000,20.5799,20.6055,20.5798,20.6055,4404
1676153220000,20.6055,20.6216,20.6055,20.6165,828
1676153280000,20.6165,20.6411,20.6154,20.6408,2689
1676153340000,20.6408,20.6544,20.6378,20.6474,3555
1676153400000,20.6474,20.6704,20.638,20.6641,286
1676153460000,20.6641,20.6823,20.6641,20.6821,1660
1676153520000,20.6821,20.7455,20.6818,20.7352,4469
1676153580000,20.7352,20.7352,20.6977,20.6985,954
1676153640000,20.6985,20.6985,20.6757,20.6771,360
1676153700000,20.6771,20.6955,20.6757,20.6913,2214
1676153760000,20.6913,20.7025,20.6657,20.6657,1823
1676153820000,20.6657,20.668,20.642,20.6469,1471
1676153880000,20.6469,20.6665,20.6428,20.6463,295
1676153940000,20.6463,20.7073,20.6435,20.7073,282
1676154000000,20.7073,20.7175,20.6857,20.6911,1311
1676154060000,20.6911,20.7016,20.6785,20.6835,490
1676154120000,20.6835,20.7159,20.6835,20.7123,501
1676154180000,20.7123,20.7135,20.7088,20.7128,521
1676154240000,20.7128,20.8,20.7128,20.7835,5639
1676154300000,20.7835,20.7993,20.7631,20.7634,1865
1676154360000,20.7634,20.7814,20.7634,20.7799,372
1676154420000,20.7799,20.7898,20.7682,20.7705,291
1676154480000,20.7705,20.7705,20.7501,20.7501,1140
1676154540000,20.7501,20.7537,20.739,20.7529,69
1676154600000,20.7529,20.7606,20.7388,20.7527,931
1676154660000,20.7527,20.7787,20.7527,20.7724,587
1676154720000,20.7724,20.7838,20.7705,20.78,1387
1676154780000,20.78,20.8,20.7794,20.8,859
1676154840000,20.8,20.8,20.7796,20.7953,2660
1676154900000,20.7953,20.7998,20.7738,20.7763,1403
1676154960000,20.7763,20.8,20.7473,20.8,3408
1676155020000,20.8,20.8076,20.7882,20.8018,2452
1676155080000,20.8018,20.8422,20.7966,20.7996,1461
1676155140000,20.7996,20.8248,20.7937,20.8145,605
1676155200000,20.8145,20.8521,20.8145,20.8407,2130
1676155260000,20.8407,20.8411,20.8057,20.8367,536
1676155320000,20.8367,20.8425,20.8109,20.8109,1079
1676155380000,20.8109,20.8236,20.8022,20.8169,218
1676155440000,20.8169,20.8521,20.8169,20.8413,3320
1676155500000,20.8413,20.8413,20.7891,20.7933,847
1676155560000,20.7933,20.7933,20.7457,20.7753,869
1676155620000,20.7753,20.7753,20.75,20.7551,689
1676155680000,20.7551,20.7591,20.7332,20.7407,2430
1676155740000,20.7407,20.742,20.7318,20.742,544
1676155800000,20.742,20.7834,20.7389,20.7522,5052
1676155860000,20.7522,20.7584,20.7391,20.7584,1307
1676155920000,20.7584,20.7584,20.7583,20.7583,1400
1676155980000,20.7583,20.7613,20.7487,20.7602,397
1676156040000,20.7602,20.766,20.7586,20.766,714
1676156100000,20.766,20.7695,20.7626,20.7677,556
1676156160000,20.7677,20.7677,20.7498,20.763,176
1676156220000,20.763,20.7638,20.7569,20.762,413
1676156280000,20.762,20.7699,20.762,20.7656,480
1676156340000,20.7656,20.7659,20.7483,20.7534,549
1676156400000,20.7534,20.7615,20.7481,20.7481,796
1676156460000,20.7481,20.7481,20.712,20.724,479
1676156520000,20.724,20.7267,20.7111,20.7148,382
1676156580000,20.7148,20.7722,20.71,20.7722,403
1676156640000,20.7722,20.7892,20.7594,20.7612,996
1676156700000,20.7612,20.7791,20.7345,20.7563,433
1676156760000,20.7563,20.7788,20.7538,20.7634,143
1676156820000,20.7634,20.7635,20.7363,20.7363,305
1676156880000,20.7363,20.7683,20.7363,20.7571,1572
1676156940000,20.7571,20.76,20.7358,20.7471,678
1676157000000,20.7471,20.7609,20.7449,20.7608,463
1676157060000,20.7608,20.7709,20.7491,20.7547,476
1676157120000,20.7547,20.7643,20.7439,20.7608,189
1676157180000,20.7608,20.7764,20.7486,20.7654,234
1676157240000,20.7654,20.7875,20.7538,20.7594,4386
1676157300000,20.7594,20.7725,20.7531,20.761,235
1676157360000,20.761,20.7706,20.7459,20.7584,1467
1676157420000,20.7584,20.7688,20.7528,20.7623,253
1676157480000,20.7623,20.7689,20.7623,20.7687,282
1676157540000,20.7687,20.7688,20.752,20.7554,1295
1676157600000,20.7554,20.7555,20.7428,20.7527,636
1676157660000,20.7527,20.7565,20.7446,20.7561,274
1676157720000,20.7561,20.7687,20.7509,20.7576,648
1676157780000,20.7576,20.7661,20.7531,20.7564,567
1676157840000,20.7564,20.7964,20.754,20.7964,1255
1676157900000,20.7964,20.8402,20.7964,20.8402,482
1676157960000,20.8402,20.8404,20.8045,20.8045,547
1676158020000,20.8045,20.8273,20.7958,20.82,1344
1676158080000,20.82,20.8289,20.7876,20.7993,685
1676158140000,20.7993,20.8124,20.7892,20.7988,367
1676158200000,20.7988,20.8108,20.7875,20.8078,2366
1676158260000,20.8078,20.8214,20.8053,20.8154,560
1676158320000,20.8154,20.8154,20.7948,20.8015,643
1676158380000,20.8015,20.8121,20.7975,20.8002,294
1676158440000,20.8002,20.8002,20.7774,20.78,2402
1676158500000,20.78,20.78,20.7537,20.7609,1099
1676158560000,20.7609,20.7903,20.759,20.7903,336
1676158620000,20.7903,20.7926,20.7754,20.7871,825
1676158680000,20.7871,20.7888,20.7754,20.7849,336
1676158740000,20.7849,20.7852,20.7796,20.7817,188
1676158800000,20.7817,20.7954,20.7817,20.7911,209
1676158860000,20.7911,20.796,20.788,20.788,688
1676158920000,20.788,20.7966,20.7879,20.7966,77
1676158980000,20.7966,20.7991,20.7888,20.7968,126
1676159040000,20.7968,20.7976,20.7884,20.7975,87
1676159100000,20.7975,20.8289,20.7896,20.81,2558
1676159160000,20.81,20.8141,20.786,20.7891,771
1676159220000,20.7891,20.8014,20.7852,20.7964,494
1676159280000,20.7964,20.8043,20.7964,20.803,190
1676159340000,20.803,20.806,20.7981,20.8021,234
1676159400000,20.8021,20.8025,20.7864,20.7871,572
1676159460000,20.7871,20.7946,20.7739,20.7826,671
1676159520000,20.7826,20.7852,20.7649,20.7747,1523
1676159580000,20.7747,20.7747,20.7744,20.7746,211
1676159640000,20.7746,20.7994,20.7743,20.7951,858
1676159700000,20.7951,20.7953,20.767,20.7714,454
1676159760000,20.7714,20.7957,20.7714,20.7871,523
1676159820000,20.7871,20.7871,20.7679,20.7702,81
1676159880000,20.7702,20.7734,20.7508,20.7508,3113
1676159940000,20.7508,20.7547,20.7508,20.7534,275
1676160000000,20.7534,20.7687,20.7476,20.7476,1318
1676160060000,20.7476,20.7771,20.7435,20.7647,480
1676160120000,20.7647,20.7673,20.7459,20.7578,286
1676160180000,20.7578,20.7732,20.7539,20.7558,347
1676160240000,20.7558,20.7682,20.7417,20.7487,554
1676160300000,20.7487,20.7487,20.6963,20.7022,4082
1676160360000,20.7022,20.7121,20.6922,20.7001,1824
1676160420000,20.7001,20.7061,20.7001,20.7023,296
1676160480000,20.7023,20.7042,20.6673,20.6803,2502
1676160540000,20.6803,20.7079,20.6774,20.7079,272
1676160600000,20.7079,20.7256,20.7027,20.7194,618
1676160660000,20.7194,20.7365,20.7156,20.729,1002
1676160720000,20.729,20.7311,20.6818,20.6844,639
1676160780000,20.6844,20.6904,20.6549,20.6587,735
1676160840000,20.6587,20.6977,20.6587,20.6913,1153
1676160900000,20.6913,20.6983,20.6874,20.6909,91
1676160960000,20.6909,20.6909,20.6634,20.6904,153
1676161020000,20.6904,20.712,20.6865,20.7002,1507
1676161080000,20.7002,20.7051,20.6807,20.6814,911
1676161140000,20.6814,20.702,20.6802,20.6978,533
1676161200000,20.6978,20.7146,20.6879,20.7063,316
1676161260000,20.7063,20.7145,20.7063,20.7105,538
1676161320000,20.7105,20.7217,20.7084,20.7158,1166
