timestamp,open,high,low,close,volume
1677427200000,22.921,22.9337,22.9085,22.9325,664
1677427260000,22.9325,22.9337,22.8957,22.8984,1384
1677427320000,22.8984,22.912,22.8808,22.8926,936
1677427380000,22.8926,22.8973,22.8666,22.8789,4020
1677427440000,22.8789,22.8789,22.8678,22.8761,1768
1677427500000,22.8761,22.8888,22.86,22.86,1604
1677427560000,22.86,22.8843,22.8507,22.8555,1156
1677427620000,22.8555,22.8568,22.8298,22.8474,492
1677427680000,22.8474,22.8596,22.8324,22.8596,439
1677427740000,22.8596,22.876,22.8471,22.876,522
1677427800000,22.876,22.8949,22.8739,22.891,224
1677427860000,22.891,22.9064,22.891,22.9049,484
1677427920000,22.9049,22.9239,22.9017,22.9209,420
1677427980000,22.9209,22.9282,22.9076,22.9175,1128
1677428040000,22.9175,22.9337,22.9114,22.9337,350
1677428100000,22.9337,22.9475,22.9186,22.9242,805
1677428160000,22.9242,22.93,22.9007,22.9139,1495
1677428220000,22.9139,22.9299,22.9004,22.9225,861
1677428280000,22.9225,22.9465,22.9114,22.9414,223
1677428340000,22.9414,22.9414,22.9141,22.925,306
1677428400000,22.925,22.9264,22.9137,22.9262,414
1677428460000,22.9262,22.94,22.9169,22.9399,201
1677428520000,22.9399,22.9475,22.9243,22.94,635
1677428580000,22.94,22.9461,22.9308,22.9428,317
1677428640000,22.9428,22.9428,22.9156,22.93,183
1677428700000,22.93,22.93,22.9144,22.9236,227
1677428760000,22.9236,22.9236,22.8761,22.8761,557
1677428820000,22.8761,22.8897,22.8644,22.867,1359
1677428880000,22.867,22.8813,22.8655,22.8657,413
1677428940000,22.8657,22.8708,22.8294,22.8343,9637
1677429000000,22.8343,22.8399,22.825,22.825,758
1677429060000,22.825,22.8274,22.7948,22.7971,4353
1677429120000,22.7971,22.855,22.7949,22.8294,1338
1677429180000,22.8294,22.8294,22.82,22.8259,460
1677429240000,22.8259,22.8655,22.8259,22.8606,1301
1677429300000,22.8606,22.8606,22.824,22.831,128
1677429360000,22.831,22.831,22.82,22.8201,192
1677429420000,22.8201,22.8239,22.8113,22.819,134
1677429480000,22.819,22.831,22.8119,22.8126,83
1677429540000,22.8126,22.8197,22.7968,22.7982,205
1677429600000,22.7982,22.8108,22.7914,22.7914,1200
1677429660000,22.7914,22.8057,22.79,22.7932,1733
1677429720000,22.7932,22.8151,22.7932,22.8075,317
1677429780000,22.8075,22.8121,22.8013,22.808,176
1677429840000,22.808,22.8118,22.7945,22.8085,234
1677429900000,22.8085,22.832,22.7932,22.7948,378
1677429960000,22.7948,22.8072,22.7932,22.7967,206
1677430020000,22.7967,22.8071,22.7868,22.8071,808
1677430080000,22.8071,22.8146,22.7931,22.7934,271
1677430140000,22.7934,22.8161,22.7934,22.8124,332
1677430200000,22.8124,22.8326,22.8096,22.8274,108
1677430260000,22.8274,22.8327,22.8257,22.8286,221
1677430320000,22.8286,22.8328,22.8248,22.8325,1021
1677430380000,22.8325,22.8325,22.8149,22.8195,191
1677430440000,22.8195,22.8282,22.8148,22.8172,112
1677430500000,22.8172,22.8282,22.8172,22.8223,181
1677430560000,22.8223,22.8282,22.8,22.8064,379
1677430620000,22.8064,22.8112,22.7618,22.771,579
1677430680000,22.771,22.7779,22.7419,22.7501,3826
1677430740000,22.7501,22.7722,22.75,22.7722,660
1677430800000,22.7722,22.7722,22.7632,22.7681,310
1677430860000,22.7681,22.7682,22.7498,22.7558,1739
1677430920000,22.7558,22.7883,22.7558,22.7745,399
1677430980000,22.7745,22.7745,22.7523,22.7596,95
1677431040000,22.7596,22.7653,22.7584,22.7584,117
1677431100000,22.7584,22.762,22.7522,22.7528,420
1677431160000,22.7528,22.7806,22.7518,22.7739,2426
1677431220000,22.7739,22.7992,22.7726,22.7941,626
1677431280000,22.7941,22.7974,22.77,22.7716,691
1677431340000,22.7716,22.7716,22.7161,22.7296,1487
1677431400000,22.7296,22.7508,22.6863,22.6998,2476
1677431460000,22.6998,22.7056,22.6945,22.7054,1288
1677431520000,22.7054,22.7403,22.7013,22.7135,1313
1677431580000,22.7135,22.7249,22.7081,22.7211,431
1677431640000,22.7211,22.7376,22.7123,22.7376,307
1677431700000,22.7376,22.7488,22.7314,22.7447,121
1677431760000,22.7447,22.7573,22.7447,22.7489,192
1677431820000,22.7489,22.7692,22.7489,22.7681,350
1677431880000,22.7681,22.77,22.7644,22.7683,149
1677431940000,22.7683,22.7789,22.76,22.7736,1119
1677432000000,22.7736,22.7749,22.7367,22.7367,858
1677432060000,22.7367,22.7444,22.7262,22.7422,1676
1677432120000,22.7422,22.7422,22.711,22.7145,303
1677432180000,22.7145,22.7149,22.6976,22.7096,326
1677432240000,22.7096,22.7096,22.679,22.6923,676
1677432300000,22.6923,22.6923,22.651,22.663,1812
1677432360000,22.663,22.6912,22.663,22.6883,650
1677432420000,22.6883,22.7174,22.6883,22.7027,272
1677432480000,22.7027,22.7027,22.6704,22.6761,461
1677432540000,22.6761,22.7075,22.6761,22.6961,160
1677432600000,22.6961,22.7043,22.6961,22.6997,130
1677432660000,22.6997,22.7051,22.696,22.7051,272
1677432720000,22.7051,22.7051,22.6789,22.6809,712
1677432780000,22.6809,22.703,22.6752,22.6929,304
1677432840000,22.6929,22.6935,22.6882,22.6898,213
1677432900000,22.6898,22.6937,22.6762,22.6811,347
1677432960000,22.6811,22.7014,22.6775,22.6972,972
1677433020000,22.6972,22.7034,22.6762,22.6942,262
1677433080000,22.6942,22.7063,22.6942,22.7007,508
1677433140000,22.7007,22.7007,22.6977,22.7006,222
1677433200000,22.7006,22.7185,22.6991,22.7076,956
1677433260000,22.7076,22.7368,22.7029,22.7367,169
1677433320000,22.7367,22.7493,22.7367,22.7479,348
1677433380000,22.7479,22.7492,22.739,22.739,409
1677433440000,22.739,22.7594,22.739,22.755,3527
1677433500000,22.755,22.7669,22.7533,22.7669,745
1677433560000,22.7669,22.7695,22.7484,22.7485,516
1677433620000,22.7485,22.7593,22.7411,22.7593,693
1677433680000,22.7593,22.7974,22.7593,22.7834,1089
1677433740000,22.7834,22.8155,22.7834,22.8022,403
1677433800000,22.8022,22.8047,22.7871,22.8002,361
1677433860000,22.8002,22.8055,22.7941,22.7952,272
1677433920000,22.7952,22.8168,22.7932,22.8083,1436
1677433980000,22.8083,22.813,22.7941,22.8083,191
1677434040000,22.8083,22.8328,22.8018,22.8328,1355
1677434100000,22.8328,22.8447,22.8327,22.8443,1821
1677434160000,22.8443,22.8665,22.841,22.8664,777
1677434220000,22.8664,22.8664,22.8319,22.8322,1632
1677434280000,22.8322,22.8621,22.8304,22.8579,116
1677434340000,22.8579,22.8655,22.8561,22.8653,377
1677434400000,22.8653,22.8893,22.8594,22.8789,1298
1677434460000,22.8789,22.9087,22.8774,22.8925,877
1677434520000,22.8925,22.8961,22.88,22.8855,599
1677434580000,22.8855,22.8859,22.8294,22.844,1113
1677434640000,22.844,22.8724,22.8189,22.8551,1570
1677434700000,22.8551,22.8617,22.8312,22.8312,399
1677434760000,22.8312,22.838,22.8078,22.838,405
1677434820000,22.838,22.877,22.838,22.8758,1673
1677434880000,22.8758,22.8813,22.8757,22.8812,1245
1677434940000,22.8812,22.8813,22.8711,22.8812,135
1677435000000,22.8812,22.8812,22.8702,22.8795,450
1677435060000,22.8795,22.8991,22.8718,22.8718,677
1677435120000,22.8718,22.8971,22.8718,22.8913,705
1677435180000,22.8913,22.9177,22.8749,22.9029,1409
1677435240000,22.9029,22.9187,22.8884,22.8884,1263
1677435300000,22.8884,22.9019,22.8773,22.8968,314
1677435360000,22.8968,22.9183,22.8943,22.904,268
1677435420000,22.904,22.9188,22.8989,22.9188,512
1677435480000,22.9188,22.9251,22.9065,22.9065,372
1677435540000,22.9065,22.9195,22.8983,22.8988,425
1677435600000,22.8988,22.9017,22.8764,22.8784,1502
1677435660000,22.8784,22.8786,22.8609,22.8691,801
1677435720000,22.8691,22.8693,22.8568,22.8588,1034
1677435780000,22.8588,22.8596,22.8321,22.8563,662
1677435840000,22.8563,22.8574,22.8463,22.8536,295
1677435900000,22.8536,22.8678,22.8368,22.8545,1444
1677435960000,22.8545,22.8545,22.8288,22.8347,303
1677436020000,22.8347,22.8456,22.8338,22.8414,503
1677436080000,22.8414,22.8496,22.8413,22.8469,1033
1677436140000,22.8469,22.8492,22.8218,22.8243,595
1677436200000,22.8243,22.8416,22.8229,22.8374,214
1677436260000,22.8374,22.8453,22.8372,22.8432,376
1677436320000,22.8432,22.849,22.8411,22.8447,338
1677436380000,22.8447,22.8508,22.8428,22.8508,320
1677436440000,22.8508,22.8724,22.8508,22.8647,435
1677436500000,22.8647,22.8768,22.8628,22.8768,386
1677436560000,22.8768,22.9015,22.8726,22.9013,998
1677436620000,22.9013,22.9204,22.9003,22.9204,670
1677436680000,22.9204,22.9271,22.9116,22.9253,1230
1677436740000,22.9253,22.9472,22.9187,22.9413,1175
1677436800000,22.9413,22.9475,22.9226,22.9475,3922
1677436860000,22.9475,23.1165,22.9474,23.0754,27763
1677436920000,23.0754,23.1724,23.0754,23.137,10879
1677436980000,23.137,23.1467,23.0954,23.137,1457
1677437040000,23.137,23.18,23.137,23.18,5783
1677437100000,23.18,23.2324,23.1798,23.2108,10557
1677437160000,23.2108,23.2695,23.1764,23.2291,3208
1677437220000,23.2291,23.247,23.1853,23.1853,2197
1677437280000,23.1853,23.2389,23.1733,23.2321,2293
1677437340000,23.2321,23.2831,23.2291,23.2517,11623
1677437400000,23.2517,23.2631,23.1973,23.2056,1314
1677437460000,23.2056,23.2357,23.1756,23.1784,1527
1677437520000,23.1784,23.2807,23.165,23.2738,8405
1677437580000,23.2738,23.2996,23.2523,23.2573,2932
1677437640000,23.2573,23.2903,23.2478,23.249,2204
1677437700000,23.249,23.28,23.2355,23.2385,486
1677437760000,23.2385,23.2543,23.1913,23.193,1374
1677437820000,23.193,23.2328,23.1868,23.2326,1636
1677437880000,23.2326,23.236,23.1929,23.2076,172
1677437940000,23.2076,23.2178,23.1966,23.2,534
1677438000000,23.2,23.2375,23.1966,23.1972,578
