timestamp,open,high,low,close,volume
1675526400000,24.6941,24.7231,24.6852,24.699,1009
1675526460000,24.699,24.7041,24.674,24.6793,1011
1675526520000,24.6793,24.6937,24.6776,24.689,180
1675526580000,24.689,24.6895,24.6666,24.6673,669
1675526640000,24.6673,24.6801,24.6666,24.675,305
1675526700000,24.675,24.6811,24.6635,24.6684,420
1675526760000,24.6684,24.6716,24.6525,24.665,396
1675526820000,24.665,24.6662,24.6522,24.6522,346
1675526880000,24.6522,24.6628,24.6522,24.6568,286
1675526940000,24.6568,24.6605,24.6269,24.6307,627
1675527000000,24.6307,24.6347,24.5993,24.6282,1130
1675527060000,24.6282,24.6656,24.6282,24.6509,510
1675527120000,24.6509,24.6519,24.6223,24.6268,1699
1675527180000,24.6268,24.6435,24.6268,24.6435,328
1675527240000,24.6435,24.6435,24.6344,24.6353,178
1675527300000,24.6353,24.6354,24.6207,24.63,925
1675527360000,24.63,24.63,24.6275,24.6292,185
1675527420000,24.6292,24.6292,24.6275,24.6275,308
1675527480000,24.6275,24.6276,24.6275,24.6275,2165
1675527540000,24.6275,24.6275,24.59,24.5901,672
1675527600000,24.5901,24.599,24.5801,24.5873,803
1675527660000,24.5873,24.5873,24.53,24.53,2385
1675527720000,24.53,24.5736,24.529,24.5628,1879
1675527780000,24.5628,24.5869,24.5245,24.5688,813
1675527840000,24.5688,24.6114,24.5688,24.5936,858
1675527900000,24.5936,24.6143,24.5936,24.6056,407
1675527960000,24.6056,24.6247,24.6032,24.6234,803
1675528020000,24.6234,24.6277,24.6067,24.6215,221
1675528080000,24.6215,24.6631,24.6209,24.6613,1974
1675528140000,24.6613,24.6846,24.6381,24.6654,852
1675528200000,24.6654,24.6914,24.661,24.6912,281
1675528260000,24.6912,24.7055,24.6729,24.6913,563
1675528320000,24.6913,24.723,24.6868,24.723,1174
1675528380000,24.723,24.7452,24.7118,24.7126,207
1675528440000,24.7126,24.7306,24.7009,24.7009,265
1675528500000,24.7009,24.7077,24.6768,24.6775,298
1675528560000,24.6775,24.6775,24.6411,24.6633,748
1675528620000,24.6633,24.6633,24.5994,24.6184,3411
1675528680000,24.6184,24.6406,24.6009,24.6009,453
1675528740000,24.6009,24.6203,24.5972,24.6143,154
1675528800000,24.6143,24.6144,24.5911,24.5912,349
1675528860000,24.5912,24.6136,24.5877,24.588,1263
1675528920000,24.588,24.588,24.5525,24.5525,257
1675528980000,24.5525,24.5787,24.55,24.5531,374
1675529040000,24.5531,24.6045,24.553,24.6029,658
1675529100000,24.6029,24.6029,24.5567,24.5715,120
1675529160000,24.5715,24.5749,24.5388,24.5497,1104
1675529220000,24.5497,24.5721,24.5374,24.5706,165
1675529280000,24.5706,24.5794,24.5598,24.5662,212
1675529340000,24.5662,24.5741,24.5486,24.5502,84
1675529400000,24.5502,24.5502,24.5428,24.5449,277
1675529460000,24.5449,24.5622,24.5449,24.5449,612
1675529520000,24.5449,24.5451,24.5343,24.5402,407
1675529580000,24.5402,24.5604,24.5348,24.5521,123
1675529640000,24.5521,24.5521,24.5343,24.5346,179
1675529700000,24.5346,24.5819,24.5345,24.579,487
1675529760000,24.579,24.5817,24.5632,24.5743,125
1675529820000,24.5743,24.5971,24.5743,24.5964,74
1675529880000,24.5964,24.605,24.5835,24.5969,82
1675529940000,24.5969,24.6349,24.5968,24.6263,1207
1675530000000,24.6263,24.6314,24.5945,24.6027,509
1675530060000,24.6027,24.6027,24.5812,24.5843,195
1675530120000,24.5843,24.5843,24.5632,24.5807,612
1675530180000,24.5807,24.5939,24.5755,24.5755,1425
1675530240000,24.5755,24.597,24.5668,24.5827,808
1675530300000,24.5827,24.5827,24.5579,24.5758,420
1675530360000,24.5758,24.5903,24.5702,24.5832,91
1675530420000,24.5832,24.5971,24.5654,24.5958,315
1675530480000,24.5958,24.6008,24.5958,24.5994,233
1675530540000,24.5994,24.6128,24.5972,24.6102,95
1675530600000,24.6102,24.6211,24.5973,24.6165,471
1675530660000,24.6165,24.6285,24.6076,24.6119,143
1675530720000,24.6119,24.6226,24.6008,24.6186,143
1675530780000,24.6186,24.6289,24.6113,24.6113,110
1675530840000,24.6113,24.6268,24.6063,24.6136,434
1675530900000,24.6136,24.6233,24.6072,24.6075,53
1675530960000,24.6075,24.6114,24.5528,24.5606,1525
1675531020000,24.5606,24.5606,24.538,24.5458,641
1675531080000,24.5458,24.5593,24.5346,24.5413,304
1675531140000,24.5413,24.5674,24.5368,24.5571,235
1675531200000,24.5571,24.5571,24.5309,24.5323,267
1675531260000,24.5323,24.5348,24.5025,24.5348,1688
1675531320000,24.5348,24.5613,24.5348,24.5553,608
1675531380000,24.5553,24.5777,24.5526,24.5664,178
1675531440000,24.5664,24.5668,24.5511,24.5643,295
1675531500000,24.5643,24.5803,24.5555,24.5638,392
1675531560000,24.5638,24.5996,24.5635,24.5996,828
1675531620000,24.5996,24.6093,24.5744,24.5783,184
1675531680000,24.5783,24.5894,24.5724,24.5833,217
1675531740000,24.5833,24.6106,24.5833,24.5986,312
1675531800000,24.5986,24.6021,24.566,24.577,637
1675531860000,24.577,24.594,24.567,24.5795,270
1675531920000,24.5795,24.5814,24.5658,24.5671,222
1675531980000,24.5671,24.6163,24.5658,24.6018,156
1675532040000,24.6018,24.6123,24.6,24.6025,270
1675532100000,24.6025,24.6128,24.5956,24.5956,342
1675532160000,24.5956,24.6024,24.5956,24.5966,236
1675532220000,24.5966,24.5987,24.5956,24.598,76
1675532280000,24.598,24.598,24.5731,24.5779,635
1675532340000,24.5779,24.5779,24.5607,24.5629,202
1675532400000,24.5629,24.569,24.561,24.5689,626
1675532460000,24.5689,24.5841,24.5689,24.5817,375
1675532520000,24.5817,24.5971,24.5801,24.5971,162
1675532580000,24.5971,24.6243,24.5945,24.6145,606
1675532640000,24.6145,24.6241,24.6104,24.6217,430
1675532700000,24.6217,24.6355,24.6166,24.6298,1246
1675532760000,24.6298,24.7061,24.626,24.6834,1471
1675532820000,24.6834,24.7174,24.6833,24.7072,2163
1675532880000,24.7072,24.7412,24.684,24.7029,958
1675532940000,24.7029,24.704,24.6688,24.6976,337
1675533000000,24.6976,24.7271,24.6805,24.7046,990
1675533060000,24.7046,24.7086,24.679,24.706,601
1675533120000,24.706,24.7227,24.7022,24.7227,203
1675533180000,24.7227,24.737,24.7133,24.7139,197
1675533240000,24.7139,24.7305,24.6943,24.6945,164
1675533300000,24.6945,24.7136,24.6914,24.711,56
1675533360000,24.711,24.726,24.7,24.7,49
1675533420000,24.7,24.7316,24.6987,24.708,111
1675533480000,24.708,24.7145,24.7062,24.7145,168
1675533540000,24.7145,24.7288,24.7074,24.7176,78
1675533600000,24.7176,24.73,24.7167,24.727,80
1675533660000,24.727,24.7299,24.7179,24.7198,176
1675533720000,24.7198,24.7659,24.7168,24.7567,1787
1675533780000,24.7567,24.7673,24.7516,24.7635,571
1675533840000,24.7635,24.7833,24.7504,24.7748,671
1675533900000,24.7748,24.7991,24.7615,24.7615,300
1675533960000,24.7615,24.776,24.7509,24.7616,169
1675534020000,24.7616,24.7616,24.723,24.7346,104
1675534080000,24.7346,24.7346,24.6914,24.709,553
1675534140000,24.709,24.709,24.6801,24.6951,308
1675534200000,24.6951,24.7173,24.6912,24.7053,195
1675534260000,24.7053,24.738,24.7051,24.7337,225
1675534320000,24.7337,24.7415,24.7236,24.7281,148
1675534380000,24.7281,24.7421,24.7111,24.7111,113
1675534440000,24.7111,24.7299,24.7111,24.727,109
1675534500000,24.727,24.7393,24.7118,24.7393,115
1675534560000,24.7393,24.759,24.7391,24.7501,2698
1675534620000,24.7501,24.7501,24.7084,24.7117,547
1675534680000,24.7117,24.7195,24.7049,24.7049,235
1675534740000,24.7049,24.7183,24.7,24.7183,123
1675534800000,24.7183,24.7183,24.7042,24.7042,280
1675534860000,24.7042,24.7042,24.6852,24.6852,211
1675534920000,24.6852,24.6966,24.6731,24.6731,555
1675534980000,24.6731,24.6731,24.6359,24.648,3177
1675535040000,24.648,24.6861,24.6477,24.6741,616
1675535100000,24.6741,24.6814,24.6511,24.6511,386
1675535160000,24.6511,24.659,24.6414,24.6418,643
1675535220000,24.6418,24.6418,24.6017,24.6101,818
1675535280000,24.6101,24.6101,24.5624,24.5709,2175
1675535340000,24.5709,24.6274,24.5696,24.6256,1229
1675535400000,24.6256,24.6298,24.6034,24.6034,535
1675535460000,24.6034,24.6034,24.5524,24.5687,510
1675535520000,24.5687,24.5762,24.5559,24.5644,707
1675535580000,24.5644,24.5725,24.525,24.5488,1243
1675535640000,24.5488,24.5953,24.5128,24.5829,1756
1675535700000,24.5829,24.583,24.5453,24.5661,825
1675535760000,24.5661,24.594,24.5375,24.594,1197
1675535820000,24.594,24.6088,24.5872,24.6013,186
1675535880000,24.6013,24.62,24.6013,24.6132,196
1675535940000,24.6132,24.6161,24.5766,24.5766,137
1675536000000,24.5766,24.6077,24.5766,24.6052,377
1675536060000,24.6052,24.6199,24.5982,24.612,192
1675536120000,24.612,24.62,24.612,24.62,272
1675536180000,24.62,24.62,24.59,24.6111,342
1675536240000,24.6111,24.6271,24.6109,24.6271,208
1675536300000,24.6271,24.6271,24.6012,24.6012,172
1675536360000,24.6012,24.6284,24.6,24.6209,173
1675536420000,24.6209,24.6275,24.6088,24.621,65
1675536480000,24.621,24.6283,24.6067,24.617,75
1675536540000,24.617,24.632,24.617,24.6255,1073
1675536600000,24.6255,24.648,24.6255,24.6429,293
1675536660000,24.6429,24.678,24.6429,24.6699,768
1675536720000,24.6699,24.6741,24.667,24.6741,860
1675536780000,24.6741,24.6741,24.6591,24.6645,148
1675536840000,24.6645,24.6741,24.6601,24.674,160
1675536900000,24.674,24.6741,24.6658,24.6693,196
1675536960000,24.6693,24.6739,24.6562,24.6738,183
1675537020000,24.6738,24.6961,24.6738,24.6887,279
1675537080000,24.6887,24.6949,24.6818,24.6836,186
1675537140000,24.6836,24.6836,24.6629,24.6629,97
1675537200000,24.6629,24.6957,24.6629,24.6919,150
1675537260000,24.6919,24.6965,24.6833,24.6911,38
1675537320000,24.6911,24.6935,24.6674,24.6807,68
1675537380000,24.6807,24.6871,24.6681,24.6812,121
1675537440000,24.6812,24.6887,24.6507,24.6793,678
1675537500000,24.6793,24.6793,24.6581,24.6651,207
1675537560000,24.6651,24.6873,24.659,24.6795,113
1675537620000,24.6795,24.6815,24.6487,24.6616,71
1675537680000,24.6616,24.6901,24.6518,24.6875,105
1675537740000,24.6875,24.6945,24.6752,24.6814,91
1675537800000,24.6814,24.6942,24.6749,24.6831,166
1675537860000,24.6831,24.7003,24.677,24.6976,136
1675537920000,24.6976,24.7012,24.6618,24.6618,70
1675537980000,24.6618,24.6848,24.6618,24.6754,178
1675538040000,24.6754,24.6781,24.6611,24.665,99
1675538100000,24.665,24.6845,24.6644,24.671,142
1675538160000,24.671,24.6763,24.6515,24.6587,150
1675538220000,24.6587,24.6671,24.6471,24.649,91
1675538280000,24.649,24.6494,24.6308,24.6317,87
1675538340000,24.6317,24.6431,24.6314,24.6346,77
1675538400000,24.6346,24.642,24.6287,24.6348,104
1675538460000,24.6348,24.6515,24.6333,24.6349,120
1675538520000,24.6349,24.6522,24.6249,24.6522,145
1675538580000,24.6522,24.6531,24.6306,24.6306,77
1675538640000,24.6306,24.6358,24.6125,24.6294,149
1675538700000,24.6294,24.6463,24.6231,24.6441,159
1675538760000,24.6441,24.6463,24.631,24.6394,188
1675538820000,24.6394,24.6544,24.635,24.6362,218
1675538880000,24.6362,24.655,24.6302,24.6406,189
