timestamp,open,high,low,close,volume
1675958400000,22.648,22.648,22.5953,22.6034,2415
1675958460000,22.6034,22.6179,22.6034,22.6076,204
1675958520000,22.6076,22.6374,22.5876,22.6099,2305
1675958580000,22.6099,22.6185,22.5485,22.6099,8021
1675958640000,22.6099,22.6331,22.5807,22.6321,2155
1675958700000,22.6321,22.6497,22.6296,22.6495,886
1675958760000,22.6495,22.6666,22.6387,22.6566,1055
1675958820000,22.6566,22.6644,22.648,22.664,68
1675958880000,22.664,22.6731,22.6443,22.6641,3230
1675958940000,22.6641,22.6999,22.6641,22.688,1571
1675959000000,22.688,22.699,22.6757,22.6759,345
1675959060000,22.6759,22.6948,22.657,22.6933,137
1675959120000,22.6933,22.6957,22.6808,22.6925,1135
1675959180000,22.6925,22.6966,22.6727,22.6727,72
1675959240000,22.6727,22.6904,22.6601,22.6841,304
1675959300000,22.6841,22.6881,22.6449,22.6449,2348
1675959360000,22.6449,22.651,22.6328,22.6441,239
1675959420000,22.6441,22.648,22.6298,22.6298,395
1675959480000,22.6298,22.6299,22.6081,22.6148,1058
1675959540000,22.6148,22.6148,22.5776,22.5891,900
1675959600000,22.5891,22.5891,22.5579,22.5786,837
1675959660000,22.5786,22.5829,22.5586,22.5588,1183
1675959720000,22.5588,22.5811,22.5586,22.5615,1283
1675959780000,22.5615,22.564,22.5206,22.544,1986
1675959840000,22.544,22.55,22.5234,22.5251,1043
1675959900000,22.5251,22.527,22.4645,22.5222,6776
1675959960000,22.5222,22.5609,22.5116,22.5219,2754
1675960020000,22.5219,22.5591,22.495,22.5431,959
1675960080000,22.5431,22.56,22.5222,22.5599,493
1675960140000,22.5599,22.5796,22.5516,22.5698,145
1675960200000,22.5698,22.5788,22.5312,22.5312,343
1675960260000,22.5312,22.5465,22.4998,22.5109,3331
1675960320000,22.5109,22.528,22.5051,22.5088,117
1675960380000,22.5088,22.5226,22.4803,22.5148,349
1675960440000,22.5148,22.5148,22.4739,22.48,1865
1675960500000,22.48,22.5058,22.4695,22.4719,594
1675960560000,22.4719,22.4721,22.4,22.4286,5801
1675960620000,22.4286,22.5143,22.4115,22.5036,2453
1675960680000,22.5036,22.5171,22.4749,22.495,327
1675960740000,22.495,22.5087,22.4656,22.5041,289
1675960800000,22.5041,22.525,22.4908,22.525,277
1675960860000,22.525,22.5528,22.5148,22.5261,2961
1675960920000,22.5261,22.5348,22.5105,22.5281,777
1675960980000,22.5281,22.5525,22.5215,22.5345,261
1675961040000,22.5345,22.5446,22.5149,22.5239,273
1675961100000,22.5239,22.5411,22.4979,22.5117,208
1675961160000,22.5117,22.539,22.5,22.5,160
1675961220000,22.5,22.509,22.4733,22.5063,553
1675961280000,22.5063,22.5063,22.4593,22.4861,1527
1675961340000,22.4861,22.5052,22.4742,22.4742,987
1675961400000,22.4742,22.477,22.4742,22.475,120
1675961460000,22.475,22.475,22.4488,22.4538,363
1675961520000,22.4538,22.4708,22.4262,22.4447,543
1675961580000,22.4447,22.4471,22.4269,22.4323,257
1675961640000,22.4323,22.4339,22.3818,22.3977,1778
1675961700000,22.3977,22.3977,22.3396,22.3613,3218
1675961760000,22.3613,22.3767,22.3523,22.3624,2598
1675961820000,22.3624,22.3708,22.22,22.3296,5115
1675961880000,22.3296,22.3584,22.3251,22.357,1400
