timestamp,open,high,low,close,volume
1697558400000,23.8956,23.9036,23.887,23.9036,164
1697558460000,23.9036,23.9556,23.9036,23.954,2392
1697558520000,23.954,23.9776,23.95,23.9668,1687
1697558580000,23.9668,23.9816,23.9535,23.9559,3235
1697558640000,23.9559,23.9559,23.9334,23.9425,718
1697558700000,23.9425,23.9491,23.9,23.9088,344
1697558760000,23.9088,23.9088,23.9,23.9034,124
1697558820000,23.9034,23.9204,23.9005,23.92,239
1697558880000,23.92,23.9425,23.92,23.9274,3472
1697558940000,23.9274,23.9485,23.9274,23.9467,89
1697559000000,23.9467,23.9865,23.9467,23.9675,513
1697559060000,23.9675,23.994,23.9675,23.9864,100
1697559120000,23.9864,23.9864,23.9624,23.9702,641
1697559180000,23.9702,23.9961,23.9655,23.9904,684
1697559240000,23.9904,23.9932,23.971,23.9864,626
1697559300000,23.9864,23.9864,23.9704,23.98,155
1697559360000,23.98,24.0216,23.98,24.0124,4222
1697559420000,24.0124,24.0696,24.0124,24.0315,4500
1697559480000,24.0315,24.0656,24.0264,24.0573,2640
1697559540000,24.0573,24.0715,24.0424,24.0605,2733
1697559600000,24.0605,24.0813,24.0464,24.0696,1366
1697559660000,24.0696,24.0696,24.0402,24.0562,534
1697559720000,24.0562,24.0715,24.0454,24.0684,781
1697559780000,24.0684,24.0916,24.0659,24.0916,2803
1697559840000,24.0916,24.0916,24.0461,24.0535,633
1697559900000,24.0535,24.0753,24.0404,24.0697,2969
1697559960000,24.0697,24.1297,24.0656,24.1056,2256
1697560020000,24.1056,24.1056,24.0724,24.0755,3340
1697560080000,24.0755,24.0986,24.0674,24.0786,976
1697560140000,24.0786,24.0786,24.0504,24.0659,846
1697560200000,24.0659,24.0695,24.0445,24.0445,1045
1697560260000,24.0445,24.0554,24.0445,24.0486,447
1697560320000,24.0486,24.0596,24.0254,24.0353,4521
1697560380000,24.0353,24.0426,24.0284,24.0426,407
1697560440000,24.0426,24.0574,24.037,24.0413,470
1697560500000,24.0413,24.0745,24.0407,24.0654,395
1697560560000,24.0654,24.0966,24.0654,24.0854,1357
1697560620000,24.0854,24.1151,24.0854,24.1084,2439
1697560680000,24.1084,24.1144,24.0924,24.0927,405
1697560740000,24.0927,24.0927,24.0724,24.0824,316
1697560800000,24.0824,24.0957,24.079,24.079,274
1697560860000,24.079,24.08,24.0676,24.0764,534
1697560920000,24.0764,24.1138,24.0695,24.1136,483
1697560980000,24.1136,24.1171,24.1044,24.1171,1883
1697561040000,24.1171,24.1287,24.1086,24.1287,2423
1697561100000,24.1287,24.1416,24.1161,24.1213,817
1697561160000,24.1213,24.1226,24.093,24.0959,1241
1697561220000,24.0959,24.1226,24.0935,24.1226,719
1697561280000,24.1226,24.16,24.1226,24.1443,912
1697561340000,24.1443,24.1587,24.1442,24.1547,627
1697561400000,24.1547,24.2087,24.1547,24.1697,7890
1697561460000,24.1697,24.1697,24.1416,24.1506,1626
1697561520000,24.1506,24.19,24.1505,24.1845,1842
1697561580000,24.1845,24.2081,24.1769,24.204,1414
1697561640000,24.204,24.208,24.1635,24.1665,2880
1697561700000,24.1665,24.1727,24.165,24.1686,1354
1697561760000,24.1686,24.1867,24.1678,24.1867,992
1697561820000,24.1867,24.2,24.1786,24.1972,503
1697561880000,24.1972,24.2248,24.1885,24.2057,1211
1697561940000,24.2057,24.2368,24.1899,24.2146,8100
1697562000000,24.2146,24.2146,24.1746,24.1804,614
1697562060000,24.1804,24.1937,24.1406,24.1535,1334
1697562120000,24.1535,24.1535,24.1084,24.115,5286
1697562180000,24.115,24.1317,24.1,24.1045,3450
1697562240000,24.1045,24.1677,24.1045,24.1588,1296
1697562300000,24.1588,24.2906,24.1571,24.2654,9407
1697562360000,24.2654,24.2906,24.2534,24.2579,2522
1697562420000,24.2579,24.3118,24.2574,24.3038,6039
1697562480000,24.3038,24.3038,24.2754,24.2877,2305
1697562540000,24.2877,24.3966,24.2877,24.3525,12952
1697562600000,24.3525,24.3694,24.2854,24.2854,4138
1697562660000,24.2854,24.2894,24.2294,24.2347,5879
1697562720000,24.2347,24.2587,24.2193,24.2193,7439
1697562780000,24.2193,24.2414,24.2193,24.2193,1447
1697562840000,24.2193,24.2194,24.1735,24.1768,5551
1697562900000,24.1768,24.1967,24.1335,24.1358,4188
1697562960000,24.1358,24.1537,24.1256,24.1326,2261
1697563020000,24.1326,24.1352,24.0574,24.0668,8541
1697563080000,24.0668,24.1065,24.0668,24.0945,1949
1697563140000,24.0945,24.1428,24.0744,24.1397,4151
1697563200000,24.1397,24.1397,24.0824,24.0934,1134
1697563260000,24.0934,24.0934,24.0494,24.0704,6318
1697563320000,24.0704,24.0968,24.0699,24.0968,879
1697563380000,24.0968,24.1206,24.0864,24.1196,661
1697563440000,24.1196,24.1196,24.0792,24.0792,888
1697563500000,24.0792,24.0805,24.0474,24.0544,1486
1697563560000,24.0544,24.0926,24.0544,24.0682,1667
1697563620000,24.0682,24.0866,24.0585,24.0776,580
1697563680000,24.0776,24.0777,24.063,24.0658,264
1697563740000,24.0658,24.0812,24.0658,24.0704,704
1697563800000,24.0704,24.1287,24.0497,24.1238,494
1697563860000,24.1238,24.1238,24.0364,24.0364,3628
1697563920000,24.0364,24.0375,24.0004,24.0136,4046
1697563980000,24.0136,24.0496,24.0029,24.0496,1647
1697564040000,24.0496,24.0574,24.0264,24.0498,1139
1697564100000,24.0498,24.0716,24.0454,24.0541,1851
1697564160000,24.0541,24.0541,24.0146,24.0215,1530
1697564220000,24.0215,24.0296,24.0106,24.0241,150
1697564280000,24.0241,24.0483,24.0144,24.0483,584
1697564340000,24.0483,24.0676,24.0364,24.0364,595
1697564400000,24.0364,24.0489,24.0134,24.0489,1506
1697564460000,24.0489,24.0826,24.0444,24.0444,526
1697564520000,24.0444,24.0795,24.0394,24.0795,299
1697564580000,24.0795,24.0795,24.0629,24.0726,220
1697564640000,24.0726,24.0735,24.0616,24.0734,84
1697564700000,24.0734,24.0745,24.0575,24.0635,542
1697564760000,24.0635,24.0635,24.0217,24.0326,397
1697564820000,24.0326,24.0326,23.9764,24.0313,2491
1697564880000,24.0313,24.0703,24.0313,24.0668,999
1697564940000,24.0668,24.0806,24.0668,24.0716,623
1697565000000,24.0716,24.0733,24.0716,24.0724,855
1697565060000,24.0724,24.0772,24.0484,24.0484,464
1697565120000,24.0484,24.0543,24.0319,24.0477,438
1697565180000,24.0477,24.0516,24.0154,24.0154,117
1697565240000,24.0154,24.0395,24.0088,24.0255,148
1697565300000,24.0255,24.0445,24.021,24.021,72
1697565360000,24.021,24.0425,24.0156,24.0388,318
1697565420000,24.0388,24.0453,24.0348,24.0453,125
1697565480000,24.0453,24.0501,24.0302,24.038,84
1697565540000,24.038,24.0426,24.0215,24.0314,211
1697565600000,24.0314,24.0634,24.0248,24.043,1762
1697565660000,24.043,24.0794,24.043,24.0794,179
1697565720000,24.0794,24.0794,24.0538,24.0578,364
1697565780000,24.0578,24.0611,24.0578,24.0581,47
1697565840000,24.0581,24.0596,24.02,24.02,870
1697565900000,24.02,24.043,24.0148,24.0304,405
1697565960000,24.0304,24.0596,24.0232,24.0596,1470
1697566020000,24.0596,24.0854,24.0474,24.0854,365
1697566080000,24.0854,24.1022,24.0845,24.0914,548
1697566140000,24.0914,24.1015,24.0908,24.1005,243
1697566200000,24.1005,24.1005,24.0692,24.0694,719
1697566260000,24.0694,24.0993,24.0694,24.0814,685
1697566320000,24.0814,24.0816,24.0574,24.0574,25
1697566380000,24.0574,24.0604,24.0485,24.0535,130
1697566440000,24.0535,24.0654,24.0436,24.0474,381
1697566500000,24.0474,24.0835,24.0474,24.0835,23
1697566560000,24.0835,24.0865,24.0684,24.0826,358
1697566620000,24.0826,24.0936,24.0774,24.0856,917
1697566680000,24.0856,24.0993,24.0781,24.0785,101
1697566740000,24.0785,24.0785,24.0418,24.0496,137
1697566800000,24.0496,24.0507,24.0358,24.0457,762
1697566860000,24.0457,24.0457,24.0215,24.0287,780
1697566920000,24.0287,24.0316,24.0194,24.0194,1161
1697566980000,24.0194,24.0268,24.0146,24.0165,468
1697567040000,24.0165,24.0192,24.0094,24.0162,1011
1697567100000,24.0162,24.0172,24.009,24.0101,226
1697567160000,24.0101,24.0295,24.009,24.0295,422
1697567220000,24.0295,24.0295,24.0034,24.0185,2059
1697567280000,24.0185,24.0284,24.0136,24.0213,125
1697567340000,24.0213,24.0246,24.005,24.0066,1164
1697567400000,24.0066,24.0105,23.9735,23.9735,2420
1697567460000,23.9735,23.9838,23.9713,23.9828,1615
1697567520000,23.9828,23.9828,23.9527,23.9651,916
1697567580000,23.9651,23.9734,23.9557,23.9702,273
1697567640000,23.9702,23.9985,23.9635,23.9914,162
1697567700000,23.9914,24.0195,23.9913,24.0195,451
1697567760000,24.0195,24.0255,23.9894,23.9931,1688
1697567820000,23.9931,23.9959,23.9713,23.9713,310
1697567880000,23.9713,23.9842,23.9604,23.9842,187
1697567940000,23.9842,23.9903,23.9717,23.9717,294
1697568000000,23.9717,23.9776,23.9644,23.9666,294
1697568060000,23.9666,23.9963,23.9666,23.9874,1035
1697568120000,23.9874,23.9996,23.9874,23.992,788
1697568180000,23.992,23.992,23.9823,23.9823,7
1697568240000,23.9823,23.9996,23.9732,23.9775,699
1697568300000,23.9775,23.9851,23.9516,23.9516,1216
1697568360000,23.9516,23.9522,23.9379,23.9443,357
1697568420000,23.9443,23.9496,23.9268,23.9269,1527
1697568480000,23.9269,23.9459,23.9269,23.9354,257
1697568540000,23.9354,23.9453,23.9354,23.9416,151
1697568600000,23.9416,23.9416,23.9083,23.9185,2336
1697568660000,23.9185,23.9185,23.8363,23.849,15038
1697568720000,23.849,23.8503,23.8163,23.8293,7416
1697568780000,23.8293,23.8383,23.7243,23.7765,10000
