timestamp,open,high,low,close,volume
1697040000000,21.9831,22.0039,21.9621,22.0007,1520
1697040060000,22.0007,22.0007,21.9753,21.9753,557
1697040120000,21.9753,21.9859,21.9423,21.9579,3049
1697040180000,21.9579,21.9579,21.9259,21.9429,344
1697040240000,21.9429,21.9489,21.9203,21.9489,745
1697040300000,21.9489,21.9549,21.9189,21.9549,4343
1697040360000,21.9549,21.9711,21.9451,21.9679,3130
1697040420000,21.9679,21.9939,21.9679,21.9758,2968
1697040480000,21.9758,21.9789,21.9461,21.9789,274
1697040540000,21.9789,21.9871,21.9549,21.9763,332
1697040600000,21.9763,21.9766,21.9451,21.9451,253
1697040660000,21.9451,21.9489,21.9341,21.9426,5794
1697040720000,21.9426,21.9806,21.8482,21.9787,14133
1697040780000,21.9787,21.9787,21.9309,21.9649,3892
1697040840000,21.9649,22.0086,21.9649,21.9829,2962
1697040900000,21.9829,21.9829,21.9361,21.9589,1661
1697040960000,21.9589,21.9658,21.9361,21.9361,1314
1697041020000,21.9361,21.9361,21.9091,21.9101,4917
1697041080000,21.9101,21.9271,21.9039,21.9209,173
1697041140000,21.9209,21.9488,21.918,21.9224,535
1697041200000,21.9224,21.9465,21.9209,21.9465,492
1697041260000,21.9465,21.9465,21.9031,21.9089,159
1697041320000,21.9089,21.9089,21.8802,21.9041,1438
1697041380000,21.9041,21.9214,21.9015,21.9199,1171
1697041440000,21.9199,21.923,21.9119,21.9227,394
1697041500000,21.9227,21.9278,21.8799,21.884,622
1697041560000,21.884,21.9118,21.884,21.8959,497
1697041620000,21.8959,21.9061,21.8674,21.8674,1118
1697041680000,21.8674,21.8674,21.85,21.864,2952
1697041740000,21.864,21.9021,21.8572,21.9021,703
1697041800000,21.9021,21.9021,21.8742,21.885,1724
1697041860000,21.885,21.9179,21.876,21.9161,943
1697041920000,21.9161,21.9299,21.912,21.9289,1162
1697041980000,21.9289,21.9398,21.9289,21.9398,1509
1697042040000,21.9398,21.9398,21.894,21.894,900
1697042100000,21.894,21.894,21.8692,21.878,613
1697042160000,21.878,21.8981,21.8763,21.8772,481
1697042220000,21.8772,21.8808,21.866,21.866,974
1697042280000,21.866,21.867,21.8522,21.866,3192
1697042340000,21.866,21.866,21.8441,21.8494,1668
1697042400000,21.8494,21.868,21.8411,21.864,1258
1697042460000,21.864,21.864,21.842,21.8583,1317
1697042520000,21.8583,21.8625,21.8202,21.835,4231
1697042580000,21.835,21.835,21.8073,21.808,2168
1697042640000,21.808,21.8218,21.8,21.814,6757
1697042700000,21.814,21.814,21.7983,21.8,818
1697042760000,21.8,21.847,21.7999,21.8444,3408
1697042820000,21.8444,21.845,21.8112,21.8132,1506
1697042880000,21.8132,21.8132,21.784,21.7859,1876
1697042940000,21.7859,21.802,21.784,21.797,259
1697043000000,21.797,21.797,21.7851,21.7851,389
1697043060000,21.7851,21.7851,21.76,21.769,6557
1697043120000,21.769,21.769,21.7542,21.7594,8856
1697043180000,21.7594,21.776,21.7482,21.7502,4579
1697043240000,21.7502,21.789,21.7302,21.7782,1679
1697043300000,21.7782,21.7912,21.7732,21.78,185
1697043360000,21.78,21.795,21.78,21.787,666
1697043420000,21.787,21.807,21.7831,21.8056,188
1697043480000,21.8056,21.867,21.8056,21.8569,1477
1697043540000,21.8569,21.8569,21.8188,21.8188,444
1697043600000,21.8188,21.8188,21.7842,21.791,354
1697043660000,21.791,21.7932,21.7852,21.786,719
1697043720000,21.786,21.7892,21.7642,21.785,1157
1697043780000,21.785,21.823,21.784,21.8173,9565
1697043840000,21.8173,21.8332,21.805,21.8262,562
1697043900000,21.8262,21.829,21.7982,21.806,740
1697043960000,21.806,21.828,21.8043,21.825,486
1697044020000,21.825,21.825,21.8055,21.811,227
1697044080000,21.811,21.811,21.784,21.7989,3545
1697044140000,21.7989,21.8184,21.78,21.8184,1766
1697044200000,21.8184,21.8184,21.7909,21.7909,559
1697044260000,21.7909,21.8192,21.7909,21.8103,127
1697044320000,21.8103,21.823,21.7897,21.794,178
1697044380000,21.794,21.7991,21.7937,21.7938,556
1697044440000,21.7938,21.798,21.783,21.783,2572
1697044500000,21.783,21.783,21.7708,21.7708,63
1697044560000,21.7708,21.794,21.7708,21.785,335
1697044620000,21.785,21.792,21.7796,21.786,292
1697044680000,21.786,21.7893,21.773,21.7765,25
1697044740000,21.7765,21.7879,21.774,21.7879,257
1697044800000,21.7879,21.825,21.7879,21.8212,4404
1697044860000,21.8212,21.8677,21.818,21.8677,1641
1697044920000,21.8677,21.8677,21.8442,21.8669,3616
1697044980000,21.8669,21.8669,21.836,21.836,307
1697045040000,21.836,21.8726,21.8312,21.854,963
1697045100000,21.854,21.854,21.8355,21.8495,304
1697045160000,21.8495,21.8495,21.8216,21.8216,1672
1697045220000,21.8216,21.846,21.8197,21.8342,200
1697045280000,21.8342,21.845,21.824,21.845,202
1697045340000,21.845,21.8466,21.8329,21.8343,276
1697045400000,21.8343,21.8382,21.8315,21.833,199
