timestamp,open,high,low,close,volume
1698163200000,30.9221,30.9221,30.7473,30.8033,6192
1698163260000,30.8033,30.8033,30.57,30.577,9196
1698163320000,30.577,30.7279,30.5614,30.6864,2648
1698163380000,30.6864,30.6864,30.5,30.5001,2045
1698163440000,30.5001,30.565,30.3005,30.3905,7708
1698163500000,30.3905,30.4271,30.3255,30.3601,6789
1698163560000,30.3601,30.4961,30.28,30.4954,6959
1698163620000,30.4954,30.662,30.4621,30.656,4949
1698163680000,30.656,30.693,30.5824,30.6824,3514
1698163740000,30.6824,30.8223,30.6675,30.7549,6262
1698163800000,30.7549,30.9359,30.7353,30.9129,4742
1698163860000,30.9129,30.9365,30.8375,30.9291,6938
1698163920000,30.9291,30.964,30.8554,30.8952,4634
1698163980000,30.8952,30.8952,30.8094,30.8094,2058
1698164040000,30.8094,30.9699,30.8073,30.9463,5158
1698164100000,30.9463,30.9639,30.9133,30.9461,1642
1698164160000,30.9461,30.9461,30.8493,30.8633,2075
1698164220000,30.8633,31.0715,30.8633,31.0715,4353
1698164280000,31.0715,31.1148,31.0129,31.0938,4245
1698164340000,31.0938,31.0938,30.9111,30.9496,3957
1698164400000,30.9496,30.9496,30.8506,30.9339,2433
1698164460000,30.9339,30.9768,30.851,30.9229,2136
1698164520000,30.9229,30.9536,30.9148,30.9418,1188
1698164580000,30.9418,31.0089,30.9362,30.9563,2241
1698164640000,30.9563,30.9563,30.9061,30.9061,2075
1698164700000,30.9061,30.9061,30.8573,30.8609,583
1698164760000,30.8609,30.8676,30.7601,30.7601,3158
1698164820000,30.7601,30.7709,30.7083,30.7579,4937
1698164880000,30.7579,30.7579,30.6624,30.6764,8258
1698164940000,30.6764,30.7039,30.6524,30.684,1431
1698165000000,30.684,30.6985,30.646,30.6734,990
1698165060000,30.6734,30.8009,30.6624,30.7995,1314
1698165120000,30.7995,31.0205,30.7448,31.0205,3052
1698165180000,31.0205,31.157,30.9689,31.0131,11248
1698165240000,31.0131,31.1844,31.0081,31.1504,3893
1698165300000,31.1504,31.165,31.0701,31.101,2998
1698165360000,31.101,31.1121,30.9811,30.9889,4027
1698165420000,30.9889,31.0431,30.9421,31.0431,1446
1698165480000,31.0431,31.0431,31.0,31.0399,1503
1698165540000,31.0399,31.0399,30.9466,30.9536,2572
1698165600000,30.9536,30.9821,30.9536,30.9807,159
1698165660000,30.9807,31.0508,30.9807,31.0225,727
1698165720000,31.0225,31.0225,30.9396,30.9516,2524
1698165780000,30.9516,30.9916,30.9472,30.9828,187
1698165840000,30.9828,30.9959,30.9479,30.9479,153
1698165900000,30.9479,30.9751,30.8583,30.8793,5287
1698165960000,30.8793,30.8869,30.8083,30.8133,1845
1698166020000,30.8133,30.8629,30.8133,30.8379,172
1698166080000,30.8379,30.8569,30.8,30.8099,901
1698166140000,30.8099,30.8269,30.7343,30.7939,4364
1698166200000,30.7939,30.9219,30.7923,30.9219,1676
1698166260000,30.9219,30.9442,30.9096,30.9281,375
1698166320000,30.9281,30.9409,30.9065,30.9104,379
1698166380000,30.9104,30.9458,30.9012,30.9318,374
1698166440000,30.9318,30.9318,30.8083,30.819,1835
1698166500000,30.819,30.819,30.7833,30.8003,341
1698166560000,30.8003,30.8003,30.7133,30.7167,3497
1698166620000,30.7167,30.7167,30.6586,30.6634,2370
1698166680000,30.6634,30.6661,30.6284,30.6484,1125
1698166740000,30.6484,30.6508,30.6235,30.634,75
1698166800000,30.634,30.7016,30.6088,30.6928,3263
1698166860000,30.6928,30.7349,30.6404,30.6517,5053
1698166920000,30.6517,30.7885,30.6517,30.7885,629
1698166980000,30.7885,30.8219,30.7549,30.7549,2442
1698167040000,30.7549,30.8483,30.7549,30.8469,901
1698167100000,30.8469,30.9339,30.8393,30.9328,1948
1698167160000,30.9328,30.9336,30.8173,30.843,5470
1698167220000,30.843,30.9028,30.843,30.9028,219
1698167280000,30.9028,30.9231,30.8869,30.9131,281
1698167340000,30.9131,30.9262,30.8823,30.8849,3136
1698167400000,30.8849,30.8849,30.821,30.821,568
1698167460000,30.821,30.8308,30.7785,30.7844,2782
1698167520000,30.7844,30.7844,30.6714,30.6714,1877
1698167580000,30.6714,30.7139,30.6569,30.7046,1211
1698167640000,30.7046,30.7528,30.7046,30.7291,1847
1698167700000,30.7291,30.7291,30.629,30.6584,2814
