timestamp,open,high,low,close,volume
1698422400000,32.1956,32.1956,32.1,32.1096,4153.0
1698422460000,32.1096,32.1587,32.1096,32.1401,1056.0
1698422520000,32.1401,32.1537,32.0432,32.0646,2060.0
1698422580000,32.0646,32.0997,32.0646,32.0712,686.0
1698422640000,32.0712,32.0957,32.0402,32.0425,1121.0
1698422700000,32.0425,32.1146,32.0362,32.1146,1447.0
1698422760000,32.1146,32.1586,32.0991,32.1337,781.0
1698422820000,32.1337,32.3516,32.1337,32.3516,4935.0
1698422880000,32.3516,32.3626,32.3211,32.3232,2690.0
1698422940000,32.3232,32.3817,32.2905,32.3811,3178.0
1698423000000,32.3811,32.3818,32.3352,32.355,6635.0
1698423060000,32.355,32.46,32.3406,32.453,3963.0
1698423120000,32.453,32.4566,32.3859,32.3977,6817.0
1698423180000,32.3977,32.3977,32.3458,32.3586,1457.0
1698423240000,32.3586,32.3586,32.3042,32.3042,369.0
1698423300000,32.3042,32.3937,32.3015,32.3857,666.0
1698423360000,32.3857,32.3857,32.3366,32.3614,1257.0
1698423420000,32.3614,32.3614,32.3129,32.3129,271.0
1698423480000,32.3129,32.3129,32.22,32.22,1465.0
1698423540000,32.22,32.3024,32.22,32.3024,811.0
1698423600000,32.3024,32.3136,32.2801,32.3136,437.0
1698423660000,32.3136,32.3166,32.2846,32.3152,70.0
1698423720000,32.3152,32.3152,32.2447,32.2511,508.0
1698423780000,32.2511,32.2532,32.2051,32.2052,439.0
1698423840000,32.2052,32.2437,32.1969,32.2216,1573.0
1698423900000,32.2216,32.2455,32.2084,32.2084,227.0
1698423960000,32.2084,32.2084,32.1381,32.1497,3338.0
1698424020000,32.1497,32.1716,32.1198,32.1467,1770.0
1698424080000,32.1467,32.204,32.1428,32.2037,445.0
1698424140000,32.2037,32.2491,32.1917,32.2404,1361.0
1698424200000,32.2404,32.2717,32.1651,32.1651,438.0
1698424260000,32.1651,32.1685,32.1211,32.1452,4409.0
1698424320000,32.1452,32.1746,32.1124,32.1124,11134.0
1698424380000,32.1124,32.1387,32.0518,32.0731,2409.0
1698424440000,32.0731,32.1267,32.0613,32.1171,2123.0
1698424500000,32.1171,32.1469,32.0642,32.0746,1743.0
1698424560000,32.0746,32.0846,32.0582,32.0795,470.0
1698424620000,32.0795,32.0878,32.0648,32.0648,1132.0
1698424680000,32.0648,32.0687,32.0312,32.0458,2985.0
1698424740000,32.0458,32.0478,32.02,32.0477,1723.0
1698424800000,32.0477,32.0665,32.0203,32.0517,1328.0
1698424860000,32.0517,32.0517,32.0222,32.0292,6990.0
1698424920000,32.0292,32.0784,32.0292,32.0648,1835.0
1698424980000,32.0648,32.0747,32.0022,32.0158,3019.0
1698425040000,32.0158,32.0158,31.9812,31.9918,6737.0
1698425100000,31.9918,32.0426,31.9852,32.0151,1500.0
1698425160000,32.0151,32.0408,32.0064,32.0188,607.0
1698425220000,32.0188,32.0188,31.74,31.8001,17945.0
1698425280000,31.8001,31.9557,31.7579,31.9237,6519.0
1698425340000,31.9237,31.9237,31.8659,31.8659,1429.0
1698425400000,31.8659,31.9682,31.8659,31.9388,2332.0
