timestamp,open,high,low,close,volume
1697819940000,26.6064,26.6144,26.5893,26.59,969.0
1697820000000,26.59,26.59,26.5442,26.5604,5897.0
1697820060000,26.5604,26.5604,26.4701,26.5141,11197.0
1697820120000,26.5141,26.5224,26.4834,26.4893,2662.0
1697820180000,26.4893,26.5033,26.4297,26.4829,12130.0
1697820240000,26.4829,26.4956,26.4613,26.4821,5971.0
1697820300000,26.4821,26.5988,26.4821,26.59,13172.0
1697820360000,26.59,26.6288,26.5882,26.6163,2825.0
1697820420000,26.6163,26.6163,26.5482,26.5793,1250.0
1697820480000,26.5793,26.5793,26.5523,26.5523,142.0
1697820540000,26.5523,26.5891,26.5509,26.5509,4187.0
1697820600000,26.5509,26.5564,26.5,26.5219,4361.0
1697820660000,26.5219,26.5219,26.4451,26.4475,7356.0
1697820720000,26.4475,26.4972,26.4421,26.4941,928.0
1697820780000,26.4941,26.5129,26.4941,26.5101,1118.0
1697820840000,26.5101,26.5107,26.4673,26.4924,2159.0
1697820900000,26.4924,26.4924,26.4651,26.4651,4211.0
1697820960000,26.4651,26.5008,26.4651,26.5006,1384.0
1697821020000,26.5006,26.5006,26.4744,26.4842,174.0
1697821080000,26.4842,26.5121,26.4842,26.5001,228.0
1697821140000,26.5001,26.5022,26.4831,26.4934,142.0
1697821200000,26.4934,26.5463,26.4881,26.5463,1270.0
1697821260000,26.5463,26.557,26.521,26.5251,1433.0
1697821320000,26.5251,26.5455,26.5131,26.519,293.0
1697821380000,26.519,26.5203,26.45,26.45,5034.0
1697821440000,26.45,26.4757,26.41,26.4254,4819.0
1697821500000,26.4254,26.4393,26.3,26.3501,13574.0
1697821560000,26.3501,26.4293,26.3403,26.4143,3718.0
1697821620000,26.4143,26.5003,26.4041,26.4831,4960.0
1697821680000,26.4831,26.511,26.4521,26.4521,1733.0
1697821740000,26.4521,26.4587,26.3402,26.3736,3517.0
1697821800000,26.3736,26.4889,26.3736,26.4843,938.0
1697821860000,26.4843,26.5272,26.4732,26.4851,2865.0
1697821920000,26.4851,26.5264,26.4706,26.5064,1097.0
1697821980000,26.5064,26.5413,26.5011,26.5247,1734.0
1697822040000,26.5247,26.5254,26.4881,26.4938,2527.0
1697822100000,26.4938,26.5109,26.4661,26.5109,681.0
1697822160000,26.5109,26.5638,26.5109,26.5504,1197.0
1697822220000,26.5504,26.5544,26.5141,26.5202,1147.0
1697822280000,26.5202,26.5614,26.5202,26.5614,1741.0
1697822340000,26.5614,26.5654,26.5402,26.5602,2207.0
1697822400000,26.5602,26.5602,26.5144,26.5562,156.0
1697822460000,26.5562,26.6034,26.5542,26.5704,1859.0
1697822520000,26.5704,26.6244,26.5682,26.6024,1036.0
1697822580000,26.6024,26.6068,26.5826,26.5911,588.0
1697822640000,26.5911,26.6174,26.5755,26.5901,312.0
1697822700000,26.5901,26.5901,26.5369,26.5369,548.0
1697822760000,26.5369,26.5432,26.5202,26.5244,3106.0
1697822820000,26.5244,26.566,26.5081,26.566,949.0
1697822880000,26.566,26.5764,26.5569,26.5626,432.0
1697822940000,26.5626,26.5933,26.5603,26.592,1080.0
1697823000000,26.592,26.6494,26.5862,26.6273,2723.0
1697823060000,26.6273,26.6301,26.5681,26.5754,8007.0
1697823120000,26.5754,26.6144,26.575,26.6144,878.0
1697823180000,26.6144,26.6234,26.5792,26.5792,12027.0
1697823240000,26.5792,26.5829,26.5573,26.5829,182.0
1697823300000,26.5829,26.6134,26.5765,26.6133,400.0
1697823360000,26.6133,26.6228,26.6005,26.6005,169.0
1697823420000,26.6005,26.6044,26.5872,26.5894,1411.0
1697823480000,26.5894,26.6271,26.5894,26.6241,708.0
1697823540000,26.6241,26.6464,26.6212,26.6229,934.0
1697823600000,26.6229,26.6664,26.6229,26.637,3131.0
1697823660000,26.637,26.6974,26.6342,26.6823,4236.0
1697823720000,26.6823,26.7134,26.681,26.7124,4000.0
1697823780000,26.7124,26.747,26.7124,26.7306,11269.0
1697823840000,26.7306,26.7662,26.7163,26.7482,5767.0
1697823900000,26.7482,26.8406,26.7344,26.7605,21102.0
1697823960000,26.7605,26.7605,26.7102,26.7143,2188.0
1697824020000,26.7143,26.7193,26.6864,26.7174,5249.0
1697824080000,26.7174,26.7492,26.6932,26.7465,2197.0
1697824140000,26.7465,26.7716,26.7372,26.7544,1908.0
1697824200000,26.7544,26.8,26.7444,26.8,2602.0
1697824260000,26.8,26.8082,26.7733,26.7812,1167.0
1697824320000,26.7812,26.8176,26.7745,26.7806,2347.0
1697824380000,26.7806,26.7865,26.7602,26.7777,789.0
1697824440000,26.7777,26.8286,26.7777,26.8032,704.0
1697824500000,26.8032,26.8056,26.7802,26.8,1327.0
1697824560000,26.8,26.8026,26.7881,26.7881,2205.0
1697824620000,26.7881,26.823,26.7873,26.8111,447.0
1697824680000,26.8111,26.8446,26.8062,26.8415,2415.0
1697824740000,26.8415,26.8415,26.8172,26.8246,1108.0
1697824800000,26.8246,26.8404,26.8246,26.8382,1528.0
1697824860000,26.8382,26.8461,26.8142,26.8392,1288.0
1697824920000,26.8392,26.8832,26.8392,26.8832,7586.0
1697824980000,26.8832,26.8966,26.862,26.8812,1419.0
1697825040000,26.8812,26.92,26.8812,26.8926,2780.0
1697825100000,26.8926,26.9176,26.8733,26.8735,186.0
1697825160000,26.8735,26.8795,26.8343,26.8362,848.0
1697825220000,26.8362,26.8895,26.8335,26.8883,697.0
1697825280000,26.8883,26.8883,26.8411,26.8422,1561.0
1697825340000,26.8422,26.8722,26.8363,26.8613,1151.0
1697825400000,26.8613,26.8687,26.8393,26.8465,219.0
1697825460000,26.8465,26.8534,26.8315,26.8342,539.0
1697825520000,26.8342,26.8342,26.7732,26.8002,10975.0
1697825580000,26.8002,26.8536,26.8002,26.8536,2041.0
1697825640000,26.8536,26.8897,26.8536,26.8853,4992.0
1697825700000,26.8853,26.9208,26.8782,26.9084,2268.0
1697825760000,26.9084,26.9123,26.8975,26.9066,454.0
1697825820000,26.9066,26.9427,26.8843,26.8843,2475.0
1697825880000,26.8843,26.9102,26.8622,26.9102,648.0
1697825940000,26.9102,26.9333,26.9102,26.9234,931.0
1697826000000,26.9234,27.0167,26.9234,26.9743,19452.0
1697826060000,26.9743,26.9969,26.9389,26.991,1194.0
1697826120000,26.991,27.0246,26.9753,27.0241,4621.0
1697826180000,27.0241,27.0257,26.9963,26.9963,547.0
1697826240000,26.9963,27.0174,26.9962,27.0174,1917.0
1697826300000,27.0174,27.0547,26.9935,26.9984,2717.0
1697826360000,26.9984,27.0202,26.9984,27.0122,1159.0
1697826420000,27.0122,27.0125,26.9913,26.9946,2082.0
1697826480000,26.9946,27.0047,26.9946,26.9991,488.0
1697826540000,26.9991,27.0112,26.9947,26.9953,6466.0
1697826600000,26.9953,27.0125,26.995,26.995,807.0
1697826660000,26.995,27.0003,26.995,26.995,2799.0
1697826720000,26.995,26.9951,26.9183,26.9223,4473.0
1697826780000,26.9223,26.9461,26.9223,26.9422,1446.0
1697826840000,26.9422,26.9766,26.9422,26.9464,322.0
1697826900000,26.9464,26.9687,26.9203,26.9203,1864.0
1697826960000,26.9203,26.9379,26.8932,26.8952,1203.0
1697827020000,26.8952,26.9014,26.8722,26.8812,5949.0
1697827080000,26.8812,26.8832,26.8697,26.8697,465.0
1697827140000,26.8697,26.8708,26.8502,26.8702,4699.0
1697827200000,26.8702,26.9045,26.8702,26.8952,297.0
1697827260000,26.8952,26.9149,26.8952,26.9047,234.0
1697827320000,26.9047,26.9047,26.8869,26.8896,620.0
1697827380000,26.8896,26.9033,26.8896,26.8998,199.0
1697827440000,26.8998,26.94,26.8998,26.9365,928.0
1697827500000,26.9365,26.9365,26.9064,26.9064,106.0
1697827560000,26.9064,26.9095,26.8712,26.8713,358.0
1697827620000,26.8713,26.915,26.8713,26.9084,100.0
1697827680000,26.9084,26.9133,26.9012,26.9054,678.0
1697827740000,26.9054,26.9149,26.9054,26.9092,94.0
1697827800000,26.9092,26.9115,26.8878,26.8933,77.0
1697827860000,26.8933,26.8933,26.8731,26.8772,597.0
1697827920000,26.8772,26.8916,26.8772,26.882,766.0
1697827980000,26.882,26.882,26.8562,26.8662,360.0
1697828040000,26.8662,26.8662,26.8482,26.8482,677.0
1697828100000,26.8482,26.8634,26.8452,26.8542,1780.0
1697828160000,26.8542,26.865,26.8512,26.8522,190.0
1697828220000,26.8522,26.8652,26.8432,26.8432,730.0
1697828280000,26.8432,26.8458,26.8242,26.8396,809.0
1697828340000,26.8396,26.8436,26.8272,26.8395,234.0
1697828400000,26.8395,26.8395,26.8262,26.8282,1239.0
1697828460000,26.8282,26.8312,26.8125,26.8125,197.0
1697828520000,26.8125,26.8396,26.8012,26.8323,1638.0
1697828580000,26.8323,26.8323,26.7992,26.8017,1163.0
1697828640000,26.8017,26.8017,26.7812,26.7852,2077.0
1697828700000,26.7852,26.8156,26.7852,26.8076,1632.0
1697828760000,26.8076,26.8076,26.7873,26.7937,115.0
1697828820000,26.7937,26.8386,26.7933,26.8243,1002.0
1697828880000,26.8243,26.8446,26.8203,26.8302,264.0
1697828940000,26.8302,26.8302,26.7886,26.79,117.0
1697829000000,26.79,26.79,26.7632,26.7804,354.0
1697829060000,26.7804,26.787,26.7662,26.787,381.0
1697829120000,26.787,26.8116,26.787,26.7972,1046.0
1697829180000,26.7972,26.7972,26.75,26.7619,544.0
1697829240000,26.7619,26.7832,26.7382,26.7618,1309.0
1697829300000,26.7618,26.7618,26.7422,26.7495,2362.0
1697829360000,26.7495,26.7756,26.7383,26.7383,1118.0
1697829420000,26.7383,26.7612,26.7373,26.7591,1811.0
1697829480000,26.7591,26.7656,26.7372,26.7656,128.0
1697829540000,26.7656,26.7899,26.7625,26.7893,1259.0
1697829600000,26.7893,26.7899,26.7702,26.7743,2594.0
1697829660000,26.7743,26.7796,26.7362,26.7444,91.0
1697829720000,26.7444,26.7444,26.7158,26.7158,946.0
1697829780000,26.7158,26.72,26.7007,26.7011,396.0
1697829840000,26.7011,26.7219,26.7011,26.721,474.0
1697829900000,26.721,26.721,26.6847,26.7104,863.0
1697829960000,26.7104,26.7104,26.6752,26.6892,672.0
1697830020000,26.6892,26.7153,26.6826,26.6977,427.0
1697830080000,26.6977,26.7093,26.6974,26.7003,561.0
1697830140000,26.7003,26.705,26.6974,26.7013,802.0
1697830200000,26.7013,26.7167,26.6965,26.7167,1000.0
1697830260000,26.7167,26.7333,26.7052,26.7123,470.0
1697830320000,26.7123,26.7123,26.69,26.694,365.0
1697830380000,26.694,26.7183,26.6812,26.7183,836.0
1697830440000,26.7183,26.7184,26.6943,26.7063,3309.0
1697830500000,26.7063,26.7322,26.7052,26.7304,382.0
1697830560000,26.7304,26.8016,26.7304,26.7925,727.0
1697830620000,26.7925,26.7986,26.783,26.7986,685.0
1697830680000,26.7986,26.7986,26.7559,26.7559,564.0
1697830740000,26.7559,26.7812,26.755,26.7709,838.0
1697830800000,26.7709,26.7817,26.762,26.762,1266.0
1697830860000,26.762,26.762,26.7224,26.7551,218.0
1697830920000,26.7551,26.7633,26.7439,26.7449,49.0
1697830980000,26.7449,26.7535,26.7263,26.7453,250.0
1697831040000,26.7453,26.7514,26.7362,26.7426,379.0
1697831100000,26.7426,26.7568,26.7426,26.7534,286.0
1697831160000,26.7534,26.7973,26.7534,26.7973,731.0
1697831220000,26.7973,26.8286,26.7973,26.8236,2421.0
1697831280000,26.8236,26.8236,26.7992,26.8122,420.0
1697831340000,26.8122,26.8306,26.8033,26.8058,75.0
1697831400000,26.8058,26.8066,26.7988,26.7988,139.0
1697831460000,26.7988,26.8216,26.7986,26.8216,332.0
1697831520000,26.8216,26.8493,26.8162,26.8449,543.0
1697831580000,26.8449,26.852,26.8321,26.8456,1804.0
1697831640000,26.8456,26.8816,26.8412,26.8482,3312.0
1697831700000,26.8482,26.8636,26.8344,26.8366,669.0
1697831760000,26.8366,26.8519,26.8332,26.8387,308.0
1697831820000,26.8387,26.8583,26.8387,26.8492,59.0
1697831880000,26.8492,26.8746,26.8353,26.8714,150.0
1697831940000,26.8714,26.8803,26.8697,26.8776,225.0
1697832000000,26.8776,26.8776,26.8346,26.8346,668.0
1697832060000,26.8346,26.8353,26.7982,26.8055,311.0
1697832120000,26.8055,26.8337,26.8055,26.8333,86.0
1697832180000,26.8333,26.8333,26.8055,26.8148,52.0
1697832240000,26.8148,26.816,26.8055,26.8063,380.0
1697832300000,26.8063,26.8085,26.8023,26.8023,1441.0
1697832360000,26.8023,26.8232,26.8023,26.811,313.0
1697832420000,26.811,26.811,26.7982,26.8043,565.0
1697832480000,26.8043,26.8279,26.8043,26.8279,115.0
1697832540000,26.8279,26.8279,26.7993,26.8095,194.0
1697832600000,26.8095,26.8095,26.7772,26.7772,792.0
1697832660000,26.7772,26.7881,26.7722,26.7834,1461.0
1697832720000,26.7834,26.7893,26.7665,26.7882,1789.0
1697832780000,26.7882,26.8388,26.7882,26.8372,534.0
1697832840000,26.8372,26.8536,26.8372,26.8498,1040.0
1697832900000,26.8498,26.8561,26.8222,26.8222,895.0
1697832960000,26.8222,26.8412,26.8222,26.8376,73.0
1697833020000,26.8376,26.8376,26.8212,26.8344,436.0
1697833080000,26.8344,26.8344,26.8162,26.8162,18.0
1697833140000,26.8162,26.8513,26.8162,26.8356,762.0
1697833200000,26.8356,26.8415,26.8222,26.8281,437.0
1697833260000,26.8281,26.9116,26.8281,26.9025,1959.0
1697833320000,26.9025,26.9287,26.8973,26.9196,1307.0
1697833380000,26.9196,26.9546,26.9123,26.9496,3452.0
1697833440000,26.9496,26.9787,26.9444,26.9447,1686.0
1697833500000,26.9447,26.945,26.9303,26.9413,865.0
1697833560000,26.9413,26.9671,26.9413,26.9602,374.0
1697833620000,26.9602,26.9647,26.9243,26.9243,820.0
1697833680000,26.9243,26.9243,26.9078,26.9176,1301.0
1697833740000,26.9176,26.9366,26.9176,26.9317,234.0
1697833800000,26.9317,26.9317,26.9134,26.923,955.0
1697833860000,26.923,26.9326,26.8912,26.8944,397.0
1697833920000,26.8944,26.8944,26.8832,26.8914,215.0
1697833980000,26.8914,26.8999,26.8914,26.8999,232.0
1697834040000,26.8999,26.9154,26.897,26.9154,33.0
1697834100000,26.9154,26.9154,26.8732,26.8796,835.0
1697834160000,26.8796,26.9123,26.8782,26.9123,941.0
1697834220000,26.9123,26.9421,26.9121,26.9421,1212.0
1697834280000,26.9421,26.9476,26.9303,26.9435,321.0
1697834340000,26.9435,26.9495,26.9364,26.9388,230.0
1697834400000,26.9388,26.95,26.9388,26.95,221.0
1697834460000,26.95,26.9727,26.9499,26.9584,1223.0
1697834520000,26.9584,26.9881,26.9584,26.9753,296.0
1697834580000,26.9753,26.9924,26.9733,26.9804,1327.0
1697834640000,26.9804,26.9919,26.9708,26.9762,571.0
1697834700000,26.9762,26.9762,26.9237,26.9237,447.0
1697834760000,26.9237,26.9292,26.9082,26.9187,1022.0
1697834820000,26.9187,26.9213,26.8916,26.8916,2345.0
1697834880000,26.8916,26.894,26.8822,26.894,506.0
1697834940000,26.894,26.8955,26.8752,26.8955,1284.0
1697835000000,26.8955,26.9266,26.8955,26.9032,749.0
1697835060000,26.9032,26.9032,26.887,26.8882,232.0
1697835120000,26.8882,26.8986,26.8834,26.8886,83.0
1697835180000,26.8886,26.8886,26.8725,26.8855,437.0
1697835240000,26.8855,26.8855,26.8727,26.8732,119.0
1697835300000,26.8732,26.8825,26.8732,26.8735,527.0
1697835360000,26.8735,26.8735,26.8432,26.85,1239.0
1697835420000,26.85,26.8547,26.8227,26.8227,629.0
1697835480000,26.8227,26.8336,26.7812,26.7836,3762.0
1697835540000,26.7836,26.7848,26.7727,26.7727,1001.0
1697835600000,26.7727,26.7823,26.7502,26.7533,931.0
1697835660000,26.7533,26.7847,26.7533,26.76,1351.0
1697835720000,26.76,26.8026,26.75,26.8026,2684.0
1697835780000,26.8026,26.8116,26.7774,26.7774,336.0
1697835840000,26.7774,26.8027,26.7731,26.8026,80.0
1697835900000,26.8026,26.808,26.7973,26.7978,216.0
1697835960000,26.7978,26.8206,26.7881,26.8206,1162.0
1697836020000,26.8206,26.8206,26.8002,26.8094,982.0
1697836080000,26.8094,26.8094,26.7774,26.7774,9.0
1697836140000,26.7774,26.7774,26.7528,26.7528,1696.0
1697836200000,26.7528,26.7545,26.7205,26.7465,1878.0
1697836260000,26.7465,26.7794,26.7332,26.768,4788.0
1697836320000,26.768,26.796,26.7661,26.795,1947.0
1697836380000,26.795,26.7959,26.7879,26.7897,160.0
1697836440000,26.7897,26.8126,26.7894,26.7936,620.0
1697836500000,26.7936,26.8171,26.7936,26.8096,563.0
1697836560000,26.8096,26.8096,26.7732,26.7886,151.0
1697836620000,26.7886,26.8176,26.7802,26.8004,210.0
1697836680000,26.8004,26.8173,26.8004,26.8173,479.0
1697836740000,26.8173,26.8226,26.8139,26.8139,756.0
1697836800000,26.8139,26.8236,26.8103,26.8103,248.0
1697836860000,26.8103,26.8256,26.8103,26.8109,3088.0
1697836920000,26.8109,26.8109,26.7656,26.7729,711.0
1697836980000,26.7729,26.7751,26.7672,26.7748,743.0
1697837040000,26.7748,26.7914,26.7748,26.7892,252.0
1697837100000,26.7892,26.8066,26.7869,26.7869,185.0
1697837160000,26.7869,26.8156,26.7869,26.8108,61.0
1697837220000,26.8108,26.8156,26.8082,26.8116,107.0
1697837280000,26.8116,26.8116,26.7293,26.7316,869.0
1697837340000,26.7316,26.7586,26.7172,26.754,2232.0
1697837400000,26.754,26.7722,26.7453,26.7722,29.0
1697837460000,26.7722,26.7803,26.7634,26.7634,18.0
1697837520000,26.7634,26.7634,26.7423,26.7465,81.0
1697837580000,26.7465,26.7598,26.7465,26.7534,156.0
1697837640000,26.7534,26.7551,26.7534,26.755,23.0
1697837700000,26.755,26.7607,26.7525,26.7593,255.0
1697837760000,26.7593,26.7934,26.7593,26.7934,123.0
1697837820000,26.7934,26.8021,26.7882,26.7944,114.0
1697837880000,26.7944,26.8066,26.7939,26.7995,1289.0
1697837940000,26.7995,26.816,26.792,26.816,226.0
1697838000000,26.816,26.816,26.8113,26.8154,129.0
1697838060000,26.8154,26.8191,26.8154,26.8179,28.0
1697838120000,26.8179,26.8496,26.8179,26.8466,2568.0
1697838180000,26.8466,26.896,26.8466,26.8746,2135.0
1697838240000,26.8746,26.8877,26.8724,26.8855,317.0
1697838300000,26.8855,26.8974,26.8732,26.8946,2910.0
1697838360000,26.8946,26.9246,26.8872,26.9042,2642.0
1697838420000,26.9042,26.9042,26.8633,26.8665,182.0
1697838480000,26.8665,26.8675,26.8473,26.8473,315.0
1697838540000,26.8473,26.8473,26.8376,26.8424,341.0
1697838600000,26.8424,26.8424,26.8252,26.8363,1520.0
1697838660000,26.8363,26.8575,26.8363,26.8568,33.0
1697838720000,26.8568,26.8568,26.8462,26.8462,882.0
1697838780000,26.8462,26.8524,26.8401,26.8524,53.0
1697838840000,26.8524,26.8525,26.8407,26.8454,298.0
1697838900000,26.8454,26.8454,26.8404,26.8436,112.0
1697838960000,26.8436,26.8912,26.8436,26.8912,619.0
1697839020000,26.8912,26.913,26.8912,26.8937,576.0
1697839080000,26.8937,26.8937,26.8672,26.878,177.0
1697839140000,26.878,26.8884,26.8752,26.8837,591.0
1697839200000,26.8837,26.9107,26.8758,26.9078,88.0
1697839260000,26.9078,26.9159,26.8987,26.9106,225.0
1697839320000,26.9106,26.9139,26.9073,26.9073,223.0
1697839380000,26.9073,26.913,26.8902,26.8902,769.0
1697839440000,26.8902,26.9188,26.8902,26.9188,37.0
1697839500000,26.9188,26.9247,26.915,26.9213,906.0
1697839560000,26.9213,26.9213,26.9032,26.9123,1154.0
1697839620000,26.9123,26.9188,26.9106,26.9188,1393.0
1697839680000,26.9188,26.9386,26.9188,26.936,633.0
1697839740000,26.936,26.9759,26.936,26.9615,6606.0
1697839800000,26.9615,26.9615,26.9354,26.9383,660.0
1697839860000,26.9383,26.9926,26.9383,26.9898,183.0
1697839920000,26.9898,27.0237,26.9664,27.0033,2043.0
1697839980000,27.0033,27.0182,26.9923,27.0007,2711.0
1697840040000,27.0007,27.0007,26.9863,26.9915,820.0
1697840100000,26.9915,26.9987,26.9343,26.9459,828.0
1697840160000,26.9459,26.9459,26.9151,26.9151,1375.0
1697840220000,26.9151,26.9486,26.9151,26.9462,447.0
1697840280000,26.9462,26.9544,26.9316,26.9504,250.0
1697840340000,26.9504,26.9717,26.9504,26.9695,319.0
1697840400000,26.9695,27.0,26.969,26.9862,1285.0
1697840460000,26.9862,26.9885,26.9673,26.9703,734.0
1697840520000,26.9703,27.0103,26.9703,27.0095,372.0
1697840580000,27.0095,27.0102,26.9854,26.9999,682.0
1697840640000,26.9999,27.0942,26.9999,27.0875,4437.0
1697840700000,27.0875,27.1,27.0614,27.0764,3341.0
1697840760000,27.0764,27.0947,27.0554,27.0739,2636.0
1697840820000,27.0739,27.0862,27.0503,27.081,1204.0
1697840880000,27.081,27.0813,27.0743,27.0789,522.0
1697840940000,27.0789,27.2,27.0788,27.1971,13999.0
1697841000000,27.1971,27.1971,27.1136,27.1136,3817.0
1697841060000,27.1136,27.1136,27.0852,27.0859,1388.0
1697841120000,27.0859,27.0997,27.0683,27.0903,1727.0
1697841180000,27.0903,27.1166,27.0903,27.1166,419.0
1697841240000,27.1166,27.1166,27.0852,27.0982,870.0
1697841300000,27.0982,27.1428,27.0982,27.1428,555.0
1697841360000,27.1428,27.1428,27.1031,27.1077,421.0
1697841420000,27.1077,27.1184,27.0877,27.1184,1101.0
1697841480000,27.1184,27.1323,27.1043,27.1177,3164.0
1697841540000,27.1177,27.1441,27.1133,27.1154,1985.0
1697841600000,27.1154,27.1278,27.0993,27.1025,4605.0
1697841660000,27.1025,27.1285,27.1013,27.1268,1445.0
1697841720000,27.1268,27.1748,27.1268,27.1668,2949.0
1697841780000,27.1668,27.1825,27.1584,27.1802,729.0
1697841840000,27.1802,27.2,27.1765,27.1925,2456.0
1697841900000,27.1925,27.1925,27.1618,27.1734,432.0
1697841960000,27.1734,27.1914,27.1605,27.1605,483.0
1697842020000,27.1605,27.1648,27.1084,27.1154,1769.0
1697842080000,27.1154,27.1761,27.1154,27.1756,310.0
1697842140000,27.1756,27.18,27.1644,27.176,1896.0
1697842200000,27.176,27.1806,27.1596,27.1615,1445.0
1697842260000,27.1615,27.1884,27.1614,27.1884,1465.0
1697842320000,27.1884,27.2318,27.1884,27.2318,7373.0
1697842380000,27.2318,27.2838,27.2044,27.2044,11868.0
1697842440000,27.2044,27.2109,27.1907,27.1908,1323.0
1697842500000,27.1908,27.2257,27.1725,27.2257,408.0
1697842560000,27.2257,27.2492,27.2154,27.234,1131.0
1697842620000,27.234,27.2808,27.2234,27.2524,3644.0
1697842680000,27.2524,27.2918,27.2524,27.2824,2744.0
1697842740000,27.2824,27.3533,27.2727,27.3297,10664.0
1697842800000,27.3297,27.3299,27.2864,27.2924,2277.0
1697842860000,27.2924,27.3028,27.2835,27.3028,702.0
1697842920000,27.3028,27.3028,27.2764,27.29,2115.0
1697842980000,27.29,27.29,27.2404,27.2404,2156.0
1697843040000,27.2404,27.2528,27.1964,27.1964,2217.0
1697843100000,27.1964,27.2104,27.1474,27.1764,2102.0
1697843160000,27.1764,27.2388,27.1704,27.2278,2442.0
1697843220000,27.2278,27.2278,27.1594,27.1594,876.0
1697843280000,27.1594,27.2265,27.1594,27.2186,294.0
1697843340000,27.2186,27.2186,27.1764,27.1764,1567.0
1697843400000,27.1764,27.1927,27.1764,27.1838,1205.0
1697843460000,27.1838,27.2177,27.1838,27.2177,104.0
1697843520000,27.2177,27.2222,27.1878,27.1878,298.0
1697843580000,27.1878,27.2196,27.1874,27.2084,166.0
1697843640000,27.2084,27.2241,27.2084,27.2218,2243.0
1697843700000,27.2218,27.2344,27.2091,27.2264,3261.0
1697843760000,27.2264,27.2688,27.2264,27.2424,3451.0
1697843820000,27.2424,27.2454,27.1784,27.1784,310.0
1697843880000,27.1784,27.2016,27.1778,27.1779,180.0
1697843940000,27.1779,27.2268,27.1779,27.2101,552.0
1697844000000,27.2101,27.2155,27.1947,27.1974,448.0
1697844060000,27.1974,27.2054,27.1836,27.2054,549.0
1697844120000,27.2054,27.2054,27.1729,27.1734,1667.0
1697844180000,27.1734,27.1888,27.1715,27.1828,790.0
1697844240000,27.1828,27.1959,27.1822,27.188,158.0
1697844300000,27.188,27.2148,27.1878,27.2024,634.0
1697844360000,27.2024,27.2408,27.2024,27.2065,408.0
1697844420000,27.2065,27.24,27.2065,27.2363,1627.0
1697844480000,27.2363,27.245,27.2363,27.245,69.0
1697844540000,27.245,27.2736,27.245,27.2716,1106.0
1697844600000,27.2716,27.2716,27.2114,27.2163,2648.0
1697844660000,27.2163,27.2163,27.1796,27.1796,864.0
1697844720000,27.1796,27.1876,27.1727,27.1788,993.0
1697844780000,27.1788,27.19,27.1584,27.1744,1352.0
1697844840000,27.1744,27.1744,27.1214,27.1269,3193.0
1697844900000,27.1269,27.1578,27.1221,27.1407,5645.0
1697844960000,27.1407,27.1425,27.1074,27.1074,402.0
1697845020000,27.1074,27.1298,27.1074,27.1106,2191.0
1697845080000,27.1106,27.1106,27.0683,27.0746,3253.0
1697845140000,27.0746,27.0989,27.0573,27.0581,4182.0
1697845200000,27.0581,27.0626,27.0373,27.0626,1387.0
1697845260000,27.0626,27.0806,27.0533,27.0743,368.0
1697845320000,27.0743,27.1094,27.0674,27.0816,704.0
