timestamp,open,high,low,close,volume
1697644800000,23.6878,23.6884,23.6697,23.6721,107.0
1697644860000,23.6721,23.6721,23.6501,23.6502,1168.0
1697644920000,23.6502,23.6743,23.6502,23.6703,3018.0
1697644980000,23.6703,23.7058,23.6703,23.7033,1941.0
1697645040000,23.7033,23.7215,23.6991,23.7215,156.0
1697645100000,23.7215,23.7327,23.7113,23.7327,1301.0
1697645160000,23.7327,23.7327,23.7194,23.7294,763.0
1697645220000,23.7294,23.76,23.7224,23.76,800.0
1697645280000,23.76,23.7907,23.7553,23.7863,4104.0
1697645340000,23.7863,23.7864,23.775,23.7752,413.0
1697645400000,23.7752,23.7763,23.7659,23.7674,2552.0
1697645460000,23.7674,23.7674,23.75,23.7634,915.0
1697645520000,23.7634,23.772,23.7634,23.7648,13.0
1697645580000,23.7648,23.7649,23.7538,23.7549,1487.0
1697645640000,23.7549,23.7703,23.7535,23.7647,258.0
1697645700000,23.7647,23.7844,23.763,23.7844,95.0
1697645760000,23.7844,23.7844,23.7614,23.7614,597.0
1697645820000,23.7614,23.7614,23.75,23.7614,888.0
1697645880000,23.7614,23.7614,23.736,23.7531,480.0
1697645940000,23.7531,23.7684,23.7464,23.765,4961.0
1697646000000,23.765,23.7773,23.765,23.7751,42.0
1697646060000,23.7751,23.7834,23.7537,23.7537,42.0
1697646120000,23.7537,23.7547,23.7366,23.7414,407.0
1697646180000,23.7414,23.7474,23.7244,23.729,764.0
1697646240000,23.729,23.7321,23.7179,23.7179,105.0
1697646300000,23.7179,23.751,23.7179,23.751,37.0
1697646360000,23.751,23.7603,23.7478,23.7478,12.0
1697646420000,23.7478,23.7546,23.7309,23.7541,15.0
1697646480000,23.7541,23.7548,23.7254,23.7254,178.0
1697646540000,23.7254,23.7274,23.7043,23.7083,2557.0
1697646600000,23.7083,23.7098,23.6903,23.7003,702.0
1697646660000,23.7003,23.7103,23.6961,23.7042,1090.0
1697646720000,23.7042,23.7042,23.6928,23.6938,187.0
1697646780000,23.6938,23.7024,23.6895,23.7024,171.0
1697646840000,23.7024,23.7033,23.6903,23.6905,896.0
1697646900000,23.6905,23.7004,23.6905,23.6993,276.0
1697646960000,23.6993,23.7133,23.677,23.677,661.0
1697647020000,23.677,23.677,23.65,23.65,1373.0
1697647080000,23.65,23.65,23.5817,23.6068,16289.0
1697647140000,23.6068,23.6337,23.6043,23.6083,392.0
1697647200000,23.6083,23.6252,23.6025,23.6249,6320.0
1697647260000,23.6249,23.6501,23.6249,23.6401,2304.0
1697647320000,23.6401,23.6733,23.6401,23.662,588.0
1697647380000,23.662,23.6853,23.662,23.6772,573.0
1697647440000,23.6772,23.6823,23.675,23.675,486.0
1697647500000,23.675,23.6753,23.6612,23.6672,3548.0
1697647560000,23.6672,23.6933,23.6672,23.6763,1377.0
1697647620000,23.6763,23.7007,23.6763,23.7007,52.0
1697647680000,23.7007,23.7337,23.7007,23.7257,1856.0
1697647740000,23.7257,23.7407,23.7153,23.7162,3421.0
1697647800000,23.7162,23.7214,23.7043,23.7156,436.0
1697647860000,23.7156,23.7156,23.6923,23.6993,415.0
1697647920000,23.6993,23.7042,23.6831,23.6831,59.0
1697647980000,23.6831,23.6913,23.6703,23.6761,1492.0
1697648040000,23.6761,23.6797,23.6713,23.6797,158.0
1697648100000,23.6797,23.6993,23.6797,23.6813,78.0
1697648160000,23.6813,23.6813,23.6482,23.6482,1442.0
1697648220000,23.6482,23.6553,23.6482,23.6553,103.0
1697648280000,23.6553,23.6612,23.637,23.637,345.0
1697648340000,23.637,23.6429,23.6326,23.6353,117.0
1697648400000,23.6353,23.6398,23.6155,23.6179,408.0
1697648460000,23.6179,23.6453,23.6132,23.6441,560.0
1697648520000,23.6441,23.6802,23.6433,23.677,775.0
1697648580000,23.677,23.6883,23.6548,23.6548,537.0
1697648640000,23.6548,23.6548,23.6353,23.6375,428.0
1697648700000,23.6375,23.6409,23.6303,23.6386,1118.0
1697648760000,23.6386,23.641,23.619,23.619,601.0
1697648820000,23.619,23.6489,23.619,23.6489,272.0
1697648880000,23.6489,23.6932,23.645,23.6921,287.0
1697648940000,23.6921,23.6987,23.6823,23.6823,307.0
1697649000000,23.6823,23.6833,23.6613,23.6648,180.0
1697649060000,23.6648,23.7133,23.6648,23.7072,1487.0
1697649120000,23.7072,23.7133,23.6943,23.6943,1332.0
1697649180000,23.6943,23.6943,23.6763,23.6923,2079.0
1697649240000,23.6923,23.6923,23.6598,23.6879,272.0
1697649300000,23.6879,23.6972,23.6853,23.6884,1214.0
1697649360000,23.6884,23.6991,23.6701,23.6991,172.0
1697649420000,23.6991,23.7189,23.6973,23.7036,358.0
1697649480000,23.7036,23.7145,23.701,23.7145,45.0
1697649540000,23.7145,23.715,23.6884,23.6931,157.0
1697649600000,23.6931,23.6961,23.6863,23.6952,165.0
1697649660000,23.6952,23.7113,23.6933,23.7113,176.0
1697649720000,23.7113,23.7113,23.6993,23.6994,49.0
1697649780000,23.6994,23.7261,23.6949,23.7261,14.0
1697649840000,23.7261,23.7261,23.7054,23.7083,708.0
1697649900000,23.7083,23.7104,23.6922,23.6923,445.0
1697649960000,23.6923,23.6962,23.6873,23.6934,56.0
1697650020000,23.6934,23.6973,23.6773,23.6793,8.0
1697650080000,23.6793,23.6923,23.6764,23.6889,238.0
1697650140000,23.6889,23.7029,23.6889,23.7029,894.0
1697650200000,23.7029,23.7079,23.6793,23.7003,25.0
1697650260000,23.7003,23.7043,23.6659,23.6707,251.0
1697650320000,23.6707,23.6852,23.6707,23.6735,341.0
1697650380000,23.6735,23.6735,23.6499,23.6522,1253.0
1697650440000,23.6522,23.6623,23.6504,23.6582,241.0
1697650500000,23.6582,23.6582,23.6332,23.6352,639.0
1697650560000,23.6352,23.6393,23.6298,23.6393,181.0
1697650620000,23.6393,23.6433,23.6282,23.6343,153.0
1697650680000,23.6343,23.6377,23.6191,23.6273,299.0
1697650740000,23.6273,23.6273,23.6061,23.6061,3471.0
1697650800000,23.6061,23.6153,23.6,23.6,414.0
1697650860000,23.6,23.6281,23.6,23.6246,928.0
1697650920000,23.6246,23.6281,23.6113,23.6243,716.0
1697650980000,23.6243,23.628,23.6243,23.628,48.0
1697651040000,23.628,23.64,23.6173,23.6263,696.0
1697651100000,23.6263,23.6263,23.6099,23.6099,247.0
1697651160000,23.6099,23.6188,23.6099,23.6121,969.0
1697651220000,23.6121,23.6157,23.6113,23.6115,40.0
1697651280000,23.6115,23.6115,23.5915,23.5915,454.0
1697651340000,23.5915,23.5943,23.5691,23.5943,3717.0
1697651400000,23.5943,23.6182,23.5912,23.6182,3738.0
1697651460000,23.6182,23.6192,23.6097,23.6119,415.0
1697651520000,23.6119,23.6143,23.5973,23.5993,649.0
1697651580000,23.5993,23.6073,23.5881,23.5881,887.0
1697651640000,23.5881,23.5881,23.5684,23.5684,244.0
1697651700000,23.5684,23.6013,23.5684,23.6013,547.0
1697651760000,23.6013,23.6035,23.588,23.6034,476.0
1697651820000,23.6034,23.6277,23.6034,23.6143,486.0
1697651880000,23.6143,23.6157,23.6084,23.6106,215.0
1697651940000,23.6106,23.6145,23.6013,23.6145,190.0
1697652000000,23.6145,23.6263,23.6096,23.614,670.0
1697652060000,23.614,23.614,23.5883,23.6068,409.0
1697652120000,23.6068,23.607,23.5923,23.5923,463.0
1697652180000,23.5923,23.5953,23.5901,23.5901,316.0
