timestamp,open,high,low,close,volume
1697734800000,24.9794,24.9984,24.9596,24.9596,3462
1697734860000,24.9596,25.0124,24.9596,25.0014,3068
1697734920000,25.0014,25.0174,25.0014,25.0112,3073
1697734980000,25.0112,25.0234,24.9886,25.0179,1584
1697735040000,25.0179,25.0179,24.9706,24.9715,929
1697735100000,24.9715,24.9884,24.9707,24.9774,1242
1697735160000,24.9774,24.9999,24.9764,24.9914,4336
1697735220000,24.9914,25.0181,24.9839,25.0104,1103
1697735280000,25.0104,25.0124,24.9954,24.9979,1113
1697735340000,24.9979,25.0179,24.9979,25.0144,3319
1697735400000,25.0144,25.0283,25.004,25.0283,703
1697735460000,25.0283,25.0283,25.0114,25.0118,2243
1697735520000,25.0118,25.0225,25.0083,25.0224,868
1697735580000,25.0224,25.0264,25.0079,25.0114,489
1697735640000,25.0114,25.0114,24.9996,25.0032,414
1697735700000,25.0032,25.0204,24.9936,25.0056,2488
1697735760000,25.0056,25.0135,24.9844,25.0135,792
1697735820000,25.0135,25.0311,24.994,25.0212,678
1697735880000,25.0212,25.0284,25.0101,25.0121,1099
1697735940000,25.0121,25.0197,24.9896,24.9966,1141
1697736000000,24.9966,25.0123,24.9946,24.9979,229
1697736060000,24.9979,25.0043,24.9956,25.0043,267
1697736120000,25.0043,25.0187,25.0031,25.0051,1020
1697736180000,25.0051,25.013,24.9964,24.9964,142
1697736240000,24.9964,25.0064,24.9964,25.0053,1894
1697736300000,25.0053,25.0053,24.9467,24.9467,818
1697736360000,24.9467,24.9467,24.8998,24.9062,2964
1697736420000,24.9062,24.9146,24.8505,24.8678,5171
1697736480000,24.8678,24.8877,24.7315,24.8113,23596
1697736540000,24.8113,24.8215,24.7925,24.8156,8645
1697736600000,24.8156,24.8829,24.7975,24.8827,5892
1697736660000,24.8827,24.8908,24.8535,24.8582,5069
1697736720000,24.8582,24.8733,24.8405,24.8405,4416
1697736780000,24.8405,24.87,24.8405,24.8675,836
1697736840000,24.8675,24.8762,24.8655,24.868,1796
1697736900000,24.868,24.9,24.868,24.8925,3298
1697736960000,24.8925,24.9284,24.8925,24.9079,2212
1697737020000,24.9079,24.9079,24.8421,24.8452,3614
1697737080000,24.8452,24.8523,24.8231,24.8262,3900
1697737140000,24.8262,24.8262,24.7712,24.7816,9751
1697737200000,24.7816,24.8172,24.7524,24.7593,5045
1697737260000,24.7593,24.7639,24.7025,24.7203,6531
1697737320000,24.7203,24.7291,24.6674,24.6874,8915
1697737380000,24.6874,24.7132,24.6814,24.6952,4815
1697737440000,24.6952,24.7655,24.6855,24.7546,3061
1697737500000,24.7546,24.7703,24.7275,24.7642,3959
1697737560000,24.7642,24.8363,24.7475,24.8344,7333
1697737620000,24.8344,24.8553,24.8243,24.8443,3067
1697737680000,24.8443,24.8453,24.7925,24.8144,3419
1697737740000,24.8144,24.8433,24.8125,24.8413,881
1697737800000,24.8413,24.8423,24.8165,24.8185,863
1697737860000,24.8185,24.8429,24.8185,24.8403,733
1697737920000,24.8403,24.8503,24.8165,24.8354,151
1697737980000,24.8354,24.8519,24.8161,24.8161,138
1697738040000,24.8161,24.8243,24.7805,24.7975,4699
1697738100000,24.7975,24.8481,24.7975,24.8481,124
1697738160000,24.8481,24.8481,24.8251,24.8411,604
1697738220000,24.8411,24.8411,24.7919,24.7919,667
1697738280000,24.7919,24.808,24.7834,24.7834,2432
1697738340000,24.7834,24.8107,24.7834,24.8013,233
1697738400000,24.8013,24.8278,24.8013,24.8101,1317
1697738460000,24.8101,24.8243,24.8009,24.8197,248
1697738520000,24.8197,24.8197,24.8045,24.8124,115
1697738580000,24.8124,24.8223,24.8111,24.8187,2086
1697738640000,24.8187,24.8843,24.8183,24.8823,3417
1697738700000,24.8823,24.8905,24.8585,24.8683,1593
1697738760000,24.8683,24.8719,24.8345,24.8719,2207
1697738820000,24.8719,24.8905,24.8666,24.8725,381
1697738880000,24.8725,24.8809,24.8602,24.8781,411
1697738940000,24.8781,24.9785,24.8781,24.9598,25446
1697739000000,24.9598,24.9723,24.9506,24.9526,3385
1697739060000,24.9526,24.9844,24.9431,24.9431,5096
1697739120000,24.9431,24.9866,24.9431,24.9866,2436
1697739180000,24.9866,24.9969,24.9736,24.9969,3007
1697739240000,24.9969,25.0219,24.9936,25.0027,6222
1697739300000,25.0027,25.0157,24.9996,25.0016,1142
1697739360000,25.0016,25.0045,24.9666,24.9763,2910
1697739420000,24.9763,24.9996,24.9727,24.9996,1284
1697739480000,24.9996,25.0632,24.9953,25.0486,7422
1697739540000,25.0486,25.0576,25.0356,25.0356,2157
1697739600000,25.0356,25.0704,25.0336,25.0356,5293
1697739660000,25.0356,25.0531,25.0346,25.0531,2665
1697739720000,25.0531,25.0614,25.0306,25.0614,2642
1697739780000,25.0614,25.1715,25.0614,25.1292,8607
1697739840000,25.1292,25.1292,25.0787,25.0836,2353
1697739900000,25.0836,25.1234,25.0836,25.1116,3653
1697739960000,25.1116,25.1387,25.0937,25.1355,643
1697740020000,25.1355,25.1759,25.1327,25.137,1918
1697740080000,25.137,25.137,25.1287,25.1287,1836
1697740140000,25.1287,25.1305,25.1157,25.1194,1042
1697740200000,25.1194,25.1561,25.1147,25.1527,1244
1697740260000,25.1527,25.1527,25.0746,25.0806,3018
1697740320000,25.0806,25.1225,25.0806,25.1036,1699
1697740380000,25.1036,25.1194,25.048,25.0786,1424
1697740440000,25.0786,25.0893,25.0506,25.0507,1822
1697740500000,25.0507,25.1023,25.0507,25.0794,1232
1697740560000,25.0794,25.0826,25.0526,25.0526,923
1697740620000,25.0526,25.0747,25.0366,25.0686,1655
1697740680000,25.0686,25.0748,25.0076,25.0233,6179
1697740740000,25.0233,25.12,25.0159,25.1127,1860
1697740800000,25.1127,25.1377,25.0566,25.0566,1192
1697740860000,25.0566,25.1,25.0566,25.1,1709
1697740920000,25.1,25.1585,25.0904,25.1324,5213
1697740980000,25.1324,25.1445,25.1121,25.1205,568
1697741040000,25.1205,25.1234,25.1036,25.1076,571
1697741100000,25.1076,25.1159,25.0896,25.1022,817
1697741160000,25.1022,25.1732,25.0846,25.1685,2058
1697741220000,25.1685,25.2005,25.1659,25.1957,2749
1697741280000,25.1957,25.2017,25.1409,25.1417,1867
1697741340000,25.1417,25.1577,25.0888,25.1136,859
1697741400000,25.1136,25.1334,25.0988,25.0999,1482
1697741460000,25.0999,25.1498,25.0726,25.1433,458
1697741520000,25.1433,25.1671,25.1202,25.123,397
1697741580000,25.123,25.1397,25.1086,25.1109,703
1697741640000,25.1109,25.1337,25.0871,25.0906,536
1697741700000,25.0906,25.1134,25.0887,25.0906,1866
1697741760000,25.0906,25.1015,25.0366,25.05,3541
1697741820000,25.05,25.0964,25.0499,25.0906,1039
1697741880000,25.0906,25.1174,25.0796,25.0796,397
1697741940000,25.0796,25.0796,25.0423,25.0423,169
1697742000000,25.0423,25.0708,25.0234,25.0708,2537
1697742060000,25.0708,25.0863,25.0629,25.0863,1119
1697742120000,25.0863,25.11,25.0772,25.1057,294
1697742180000,25.1057,25.1233,25.1006,25.1233,435
1697742240000,25.1233,25.1233,25.0926,25.1009,221
1697742300000,25.1009,25.1282,25.0919,25.0919,1437
1697742360000,25.0919,25.0919,25.0596,25.0723,1625
1697742420000,25.0723,25.1227,25.0723,25.1227,382
1697742480000,25.1227,25.1292,25.1104,25.1127,603
1697742540000,25.1127,25.1687,25.1127,25.1377,357
1697742600000,25.1377,25.1544,25.1115,25.1115,243
1697742660000,25.1115,25.1517,25.0984,25.1458,159
1697742720000,25.1458,25.1495,25.1288,25.1455,148
1697742780000,25.1455,25.1584,25.1306,25.1372,679
1697742840000,25.1372,25.1585,25.1366,25.1527,758
1697742900000,25.1527,25.1547,25.135,25.1419,599
1697742960000,25.1419,25.1569,25.1188,25.1466,2010
1697743020000,25.1466,25.1466,25.12,25.1345,443
1697743080000,25.1345,25.1655,25.1345,25.1505,714
1697743140000,25.1505,25.1565,25.1327,25.1437,312
1697743200000,25.1437,25.1565,25.1187,25.1187,1436
1697743260000,25.1187,25.1435,25.1147,25.1359,394
1697743320000,25.1359,25.1495,25.1219,25.1495,668
1697743380000,25.1495,25.1565,25.1195,25.1265,2266
1697743440000,25.1265,25.1415,25.1114,25.1401,349
1697743500000,25.1401,25.157,25.131,25.134,39
1697743560000,25.134,25.1559,25.1325,25.1559,14
1697743620000,25.1559,25.1559,25.1237,25.1464,2545
1697743680000,25.1464,25.1464,25.1276,25.1301,221
1697743740000,25.1301,25.1301,25.0998,25.1021,2032
1697743800000,25.1021,25.126,25.1006,25.1006,79
1697743860000,25.1006,25.1174,25.0959,25.1174,584
1697743920000,25.1174,25.1234,25.1106,25.1234,125
1697743980000,25.1234,25.1285,25.1039,25.1155,606
1697744040000,25.1155,25.1415,25.1155,25.1385,1358
1697744100000,25.1385,25.1675,25.1322,25.1644,840
1697744160000,25.1644,25.2,25.1644,25.1979,1637
1697744220000,25.1979,25.2305,25.1747,25.1751,3534
1697744280000,25.1751,25.1751,25.1359,25.149,614
1697744340000,25.149,25.1979,25.149,25.1974,343
1697744400000,25.1974,25.2055,25.1845,25.2,1534
1697744460000,25.2,25.2585,25.2,25.2237,19624
1697744520000,25.2237,25.271,25.2237,25.2498,2049
1697744580000,25.2498,25.291,25.2498,25.2527,7901
1697744640000,25.2527,25.2665,25.2317,25.2407,4506
1697744700000,25.2407,25.2485,25.2327,25.2485,3851
1697744760000,25.2485,25.2485,25.1957,25.1977,8575
1697744820000,25.1977,25.2004,25.1917,25.1937,1284
1697744880000,25.1937,25.2447,25.1937,25.2338,356
1697744940000,25.2338,25.2615,25.1856,25.1867,3544
1697745000000,25.1867,25.2388,25.1867,25.2388,684
1697745060000,25.2388,25.2388,25.2197,25.233,111
1697745120000,25.233,25.2372,25.2255,25.2308,353
1697745180000,25.2308,25.2308,25.1947,25.2118,647
1697745240000,25.2118,25.2265,25.2017,25.2255,374
1697745300000,25.2255,25.2255,25.1667,25.1768,2541
1697745360000,25.1768,25.1872,25.1637,25.1663,1817
1697745420000,25.1663,25.1788,25.1469,25.1527,313
1697745480000,25.1527,25.162,25.1427,25.162,128
1697745540000,25.162,25.168,25.1507,25.1535,1455
1697745600000,25.1535,25.1735,25.1239,25.126,567
1697745660000,25.126,25.1522,25.1242,25.1443,701
1697745720000,25.1443,25.1757,25.1369,25.1757,2132
1697745780000,25.1757,25.1924,25.1607,25.165,1249
1697745840000,25.165,25.165,25.1347,25.1347,711
1697745900000,25.1347,25.1547,25.1213,25.1315,861
1697745960000,25.1315,25.1315,25.1046,25.1133,697
1697746020000,25.1133,25.1465,25.1098,25.135,1937
1697746080000,25.135,25.1503,25.1338,25.1498,198
1697746140000,25.1498,25.165,25.1274,25.1334,520
1697746200000,25.1334,25.1541,25.1327,25.133,1732
1697746260000,25.133,25.1541,25.1294,25.1312,815
1697746320000,25.1312,25.1312,25.1081,25.1092,539
1697746380000,25.1092,25.1195,25.1001,25.1119,621
1697746440000,25.1119,25.1119,25.0956,25.1058,951
1697746500000,25.1058,25.1307,25.1058,25.1264,917
1697746560000,25.1264,25.1464,25.1188,25.1464,577
1697746620000,25.1464,25.1645,25.1419,25.1534,461
1697746680000,25.1534,25.1728,25.1534,25.1668,967
1697746740000,25.1668,25.178,25.1668,25.1773,263
1697746800000,25.1773,25.1773,25.1557,25.1737,1375
1697746860000,25.1737,25.1743,25.1107,25.1107,4016
1697746920000,25.1107,25.1107,25.0677,25.0734,2668
1697746980000,25.0734,25.08,25.059,25.059,886
1697747040000,25.059,25.0775,25.0466,25.0497,966
1697747100000,25.0497,25.0497,25.0226,25.0344,3087
1697747160000,25.0344,25.075,25.0344,25.0647,598
1697747220000,25.0647,25.0846,25.0616,25.0846,502
1697747280000,25.0846,25.0886,25.0756,25.0775,89
1697747340000,25.0775,25.0775,25.049,25.0558,703
1697747400000,25.0558,25.0577,25.0138,25.0296,1857
1697747460000,25.0296,25.0296,24.9436,24.9806,10848
1697747520000,24.9806,24.993,24.9806,24.993,444
1697747580000,24.993,25.0248,24.993,25.0201,744
1697747640000,25.0201,25.0427,25.0201,25.0295,395
1697747700000,25.0295,25.0449,25.0295,25.0417,267
1697747760000,25.0417,25.0964,25.0417,25.0852,5642
1697747820000,25.0852,25.1276,25.0808,25.125,2261
1697747880000,25.125,25.125,25.0968,25.0968,2387
1697747940000,25.0968,25.1164,25.0968,25.1054,2875
1697748000000,25.1054,25.1099,25.1016,25.1073,419
1697748060000,25.1073,25.1359,25.0947,25.1334,1031
1697748120000,25.1334,25.1545,25.1304,25.1461,4257
1697748180000,25.1461,25.22,25.1461,25.1875,4771
1697748240000,25.1875,25.2275,25.1675,25.2207,1477
1697748300000,25.2207,25.2398,25.1897,25.2395,1797
1697748360000,25.2395,25.2413,25.171,25.1918,1268
1697748420000,25.1918,25.1995,25.15,25.1637,2131
1697748480000,25.1637,25.1815,25.15,25.1597,935
1697748540000,25.1597,25.2407,25.1597,25.2052,338
1697748600000,25.2052,25.2052,25.1713,25.1868,981
1697748660000,25.1868,25.2,25.1865,25.1865,90
1697748720000,25.1865,25.1865,25.1587,25.1811,660
1697748780000,25.1811,25.1885,25.1481,25.1481,574
1697748840000,25.1481,25.1481,25.114,25.1164,1553
1697748900000,25.1164,25.1286,25.0938,25.1248,261
1697748960000,25.1248,25.1248,25.0913,25.1006,1324
1697749020000,25.1006,25.1006,25.0386,25.0501,3403
1697749080000,25.0501,25.0624,25.0476,25.05,1028
1697749140000,25.05,25.1025,25.05,25.0998,232
1697749200000,25.0998,25.0998,25.0676,25.079,1584
1697749260000,25.079,25.0899,25.0444,25.0544,387
1697749320000,25.0544,25.0626,25.0274,25.0317,1457
1697749380000,25.0317,25.0391,25.0066,25.0281,1109
1697749440000,25.0281,25.0383,25.0203,25.0326,1663
1697749500000,25.0326,25.0754,25.0326,25.0477,1748
1697749560000,25.0477,25.0633,25.0048,25.0094,617
1697749620000,25.0094,25.0094,24.9216,24.9365,10368
1697749680000,24.9365,24.9794,24.9365,24.9569,467
1697749740000,24.9569,24.9569,24.8846,24.8846,2676
1697749800000,24.8846,24.9294,24.8785,24.8883,3716
1697749860000,24.8883,24.919,24.8725,24.9083,1241
1697749920000,24.9083,24.9083,24.8614,24.8999,1876
1697749980000,24.8999,24.9113,24.8856,24.8865,1679
1697750040000,24.8865,24.8865,24.8285,24.8693,4119
1697750100000,24.8693,24.9204,24.8692,24.9204,2667
1697750160000,24.9204,24.925,24.8855,24.8855,1691
1697750220000,24.8855,24.9,24.8585,24.9,609
1697750280000,24.9,24.92,24.8986,24.9117,1002
1697750340000,24.9117,24.9553,24.9117,24.9257,840
1697750400000,24.9257,24.9594,24.9257,24.9476,2599
1697750460000,24.9476,24.9476,24.8966,24.8966,597
1697750520000,24.8966,24.8973,24.8858,24.8895,653
1697750580000,24.8895,24.9249,24.8894,24.9249,1348
1697750640000,24.9249,24.977,24.9249,24.9706,8262
1697750700000,24.9706,24.9737,24.9496,24.9653,1729
1697750760000,24.9653,25.0064,24.9496,24.9585,4070
1697750820000,24.9585,24.9585,24.9193,24.9245,1853
1697750880000,24.9245,24.9404,24.9158,24.9158,30
1697750940000,24.9158,24.9158,24.8806,24.8818,2780
1697751000000,24.8818,24.8862,24.8701,24.8743,1401
1697751060000,24.8743,24.8823,24.864,24.8685,653
1697751120000,24.8685,24.9163,24.8685,24.9163,1084
1697751180000,24.9163,24.9582,24.9146,24.9389,2404
1697751240000,24.9389,24.9423,24.9046,24.9314,3439
1697751300000,24.9314,24.9314,24.9066,24.9118,505
1697751360000,24.9118,24.9123,24.8896,24.8935,390
1697751420000,24.8935,24.8935,24.8839,24.8908,188
1697751480000,24.8908,24.8908,24.8415,24.8613,2256
1697751540000,24.8613,24.8848,24.8613,24.8798,190
1697751600000,24.8798,24.8882,24.8798,24.8882,121
1697751660000,24.8882,24.8942,24.8576,24.8606,165
1697751720000,24.8606,24.8883,24.8497,24.8847,293
1697751780000,24.8847,24.8847,24.8765,24.8765,364
1697751840000,24.8765,24.8892,24.8765,24.8889,224
1697751900000,24.8889,24.8891,24.8855,24.8855,219
1697751960000,24.8855,24.8855,24.8715,24.8826,3202
1697752020000,24.8826,24.8909,24.8768,24.8795,298
1697752080000,24.8795,24.8807,24.876,24.8763,435
1697752140000,24.8763,24.8763,24.8685,24.8686,184
1697752200000,24.8686,24.8763,24.8686,24.8763,26
1697752260000,24.8763,24.8865,24.8763,24.8853,232
1697752320000,24.8853,24.8853,24.8573,24.8583,107
1697752380000,24.8583,24.8583,24.8418,24.8418,133
1697752440000,24.8418,24.8722,24.8415,24.8722,330
1697752500000,24.8722,24.8905,24.8692,24.8855,48
1697752560000,24.8855,24.9163,24.8855,24.9163,1022
1697752620000,24.9163,24.9274,24.9163,24.9179,853
1697752680000,24.9179,24.9179,24.8479,24.8479,124
1697752740000,24.8479,24.8485,24.8405,24.8478,299
1697752800000,24.8478,24.8713,24.8371,24.8706,839
1697752860000,24.8706,24.9261,24.8706,24.9036,37
1697752920000,24.9036,24.9314,24.9036,24.9305,430
1697752980000,24.9305,24.9305,24.9045,24.9082,405
1697753040000,24.9082,24.9114,24.9008,24.9085,17
1697753100000,24.9085,24.9095,24.8875,24.8875,553
1697753160000,24.8875,24.8891,24.8626,24.8648,270
1697753220000,24.8648,24.8811,24.8634,24.8711,274
1697753280000,24.8711,24.8713,24.8475,24.8515,1493
1697753340000,24.8515,24.8629,24.8495,24.8538,159
1697753400000,24.8538,24.8654,24.8538,24.865,173
1697753460000,24.865,24.8717,24.8646,24.87,91
1697753520000,24.87,24.8943,24.8667,24.8816,1253
1697753580000,24.8816,24.8957,24.8773,24.8957,22
1697753640000,24.8957,24.9201,24.8957,24.9046,199
1697753700000,24.9046,24.9072,24.8878,24.8912,846
1697753760000,24.8912,24.8946,24.8823,24.886,125
1697753820000,24.886,24.8943,24.8839,24.8943,11
1697753880000,24.8943,24.9184,24.8943,24.9052,919
1697753940000,24.9052,24.9203,24.9052,24.9129,1855
1697754000000,24.9129,24.9181,24.9093,24.9153,16
1697754060000,24.9153,24.9354,24.9153,24.9334,122
1697754120000,24.9334,24.9344,24.928,24.928,226
1697754180000,24.928,24.9291,24.9117,24.9235,31
1697754240000,24.9235,24.9746,24.9235,24.9746,953
1697754300000,24.9746,24.9765,24.9546,24.9664,527
1697754360000,24.9664,24.9854,24.9623,24.9764,1772
1697754420000,24.9764,24.9794,24.9699,24.9699,1814
1697754480000,24.9699,24.9774,24.9376,24.9376,1732
1697754540000,24.9376,24.9449,24.9118,24.9118,269
1697754600000,24.9118,24.9118,24.8743,24.8761,1025
1697754660000,24.8761,24.8843,24.8723,24.8821,221
1697754720000,24.8821,24.8857,24.8595,24.8617,163
1697754780000,24.8617,24.8732,24.8617,24.8701,332
1697754840000,24.8701,24.8923,24.8701,24.8923,64
1697754900000,24.8923,24.8947,24.8604,24.8604,303
1697754960000,24.8604,24.8633,24.8525,24.8525,154
1697755020000,24.8525,24.8525,24.8065,24.8093,4523
1697755080000,24.8093,24.8253,24.8067,24.8253,741
1697755140000,24.8253,24.8543,24.8253,24.8456,554
1697755200000,24.8456,24.8456,24.8325,24.84,1039
1697755260000,24.84,24.84,24.8221,24.8221,358
1697755320000,24.8221,24.8728,24.8221,24.8728,397
1697755380000,24.8728,24.873,24.851,24.8561,175
1697755440000,24.8561,24.8561,24.8195,24.8245,3262
1697755500000,24.8245,24.8292,24.8243,24.8243,394
1697755560000,24.8243,24.8245,24.8135,24.8244,22
1697755620000,24.8244,24.857,24.8244,24.857,2508
1697755680000,24.857,24.857,24.8175,24.8236,1945
1697755740000,24.8236,24.8245,24.8165,24.8245,57
1697755800000,24.8245,24.8245,24.8115,24.8115,305
1697755860000,24.8115,24.826,24.8115,24.8196,2155
1697755920000,24.8196,24.8313,24.818,24.818,273
1697755980000,24.818,24.8218,24.8055,24.8073,324
1697756040000,24.8073,24.8073,24.8023,24.8035,300
1697756100000,24.8035,24.8131,24.7855,24.7925,643
1697756160000,24.7925,24.8153,24.7905,24.8153,375
1697756220000,24.8153,24.8223,24.8115,24.8196,712
1697756280000,24.8196,24.8417,24.8151,24.8387,221
1697756340000,24.8387,24.8418,24.8055,24.8055,1612
1697756400000,24.8055,24.8118,24.8015,24.8015,29
1697756460000,24.8015,24.8204,24.7926,24.7981,375
1697756520000,24.7981,24.8195,24.7981,24.8027,124
1697756580000,24.8027,24.8205,24.802,24.8205,553
1697756640000,24.8205,24.8216,24.8186,24.8186,582
1697756700000,24.8186,24.8553,24.8186,24.8526,691
1697756760000,24.8526,24.8567,24.8221,24.8253,125
1697756820000,24.8253,24.8253,24.8075,24.8156,47
1697756880000,24.8156,24.8308,24.8156,24.8237,55
1697756940000,24.8237,24.8322,24.8233,24.8279,208
1697757000000,24.8279,24.8303,24.8149,24.8149,343
1697757060000,24.8149,24.8193,24.8083,24.8193,239
1697757120000,24.8193,24.8513,24.8193,24.8445,111
1697757180000,24.8445,24.8445,24.8363,24.8433,2552
1697757240000,24.8433,24.8474,24.8403,24.8413,3323
1697757300000,24.8413,24.8413,24.829,24.829,17
1697757360000,24.829,24.8633,24.829,24.8611,772
1697757420000,24.8611,24.8611,24.8427,24.8455,170
1697757480000,24.8455,24.8541,24.8455,24.8521,1452
1697757540000,24.8521,24.8543,24.8453,24.85,801
1697757600000,24.85,24.85,24.8438,24.8438,202
1697757660000,24.8438,24.8438,24.8399,24.8399,171
1697757720000,24.8399,24.8399,24.8203,24.8203,1346
1697757780000,24.8203,24.8203,24.8065,24.8065,481
1697757840000,24.8065,24.8192,24.8065,24.8116,457
1697757900000,24.8116,24.837,24.8116,24.8345,31
1697757960000,24.8345,24.8345,24.8152,24.8163,28
1697758020000,24.8163,24.8218,24.8085,24.8137,198
1697758080000,24.8137,24.8332,24.8137,24.8332,23
1697758140000,24.8332,24.8401,24.8246,24.8283,312
1697758200000,24.8283,24.8283,24.8065,24.8083,1080
1697758260000,24.8083,24.8143,24.8057,24.8143,281
1697758320000,24.8143,24.8413,24.8143,24.8413,88
1697758380000,24.8413,24.8452,24.8293,24.8296,331
1697758440000,24.8296,24.8328,24.8211,24.8328,61
1697758500000,24.8328,24.8328,24.8153,24.821,91
1697758560000,24.821,24.8368,24.8127,24.8127,35
1697758620000,24.8127,24.8127,24.7675,24.7685,2276
1697758680000,24.7685,24.7762,24.7408,24.7465,586
1697758740000,24.7465,24.7512,24.7314,24.7315,454
1697758800000,24.7315,24.7558,24.7315,24.7558,1567
1697758860000,24.7558,24.7703,24.7558,24.7632,311
1697758920000,24.7632,24.7632,24.7382,24.7466,490
1697758980000,24.7466,24.7922,24.7466,24.7922,212
1697759040000,24.7922,24.8066,24.7857,24.8066,1067
1697759100000,24.8066,24.8324,24.8066,24.8315,361
1697759160000,24.8315,24.8402,24.8145,24.8225,849
1697759220000,24.8225,24.8332,24.8119,24.8236,389
1697759280000,24.8236,24.8277,24.8176,24.8277,476
1697759340000,24.8277,24.8277,24.8035,24.8036,716
1697759400000,24.8036,24.8253,24.8036,24.8236,1681
1697759460000,24.8236,24.85,24.8236,24.8445,370
1697759520000,24.8445,24.8723,24.8445,24.8681,1844
1697759580000,24.8681,24.9556,24.8681,24.9556,12193
1697759640000,24.9556,24.9604,24.9246,24.9246,1979
1697759700000,24.9246,24.9424,24.904,24.9136,1267
1697759760000,24.9136,24.9318,24.9038,24.9132,221
1697759820000,24.9132,24.933,24.9132,24.926,204
1697759880000,24.926,24.9261,24.9259,24.9261,760
1697759940000,24.9261,24.9324,24.9186,24.9226,109
1697760000000,24.9226,24.9236,24.8994,24.9112,124
1697760060000,24.9112,25.0021,24.9112,24.9992,2233
1697760120000,24.9992,25.0824,24.9992,25.0527,5818
1697760180000,25.0527,25.0694,25.0256,25.0694,795
1697760240000,25.0694,25.0724,25.0286,25.0324,2734
1697760300000,25.0324,25.0474,25.0156,25.0156,565
1697760360000,25.0156,25.0223,24.9676,25.0223,5551
1697760420000,25.0223,25.0734,25.0223,25.0734,2623
1697760480000,25.0734,25.1455,25.0556,25.119,6841
1697760540000,25.119,25.119,25.055,25.055,413
1697760600000,25.055,25.0624,25.0167,25.0366,941
1697760660000,25.0366,25.0668,25.0265,25.0299,290
1697760720000,25.0299,25.0507,25.0223,25.0507,1064
1697760780000,25.0507,25.0729,25.0402,25.0402,61
