timestamp,open,high,low,close,volume
1697904000000,29.0066,29.0134,28.9477,28.9477,11289
1697904060000,28.9477,28.9964,28.9346,28.9425,12670
1697904120000,28.9425,29.1516,28.9425,29.0421,4149
1697904180000,29.0421,29.0421,28.9316,28.9611,2921
1697904240000,28.9611,28.9881,28.9405,28.965,1103
1697904300000,28.965,28.9784,28.9537,28.9553,356
1697904360000,28.9553,29.0094,28.9553,28.9747,308
1697904420000,28.9747,28.9817,28.9356,28.9403,637
1697904480000,28.9403,28.9482,28.9157,28.9204,1555
1697904540000,28.9204,28.9504,28.9199,28.9266,1895
1697904600000,28.9266,28.9457,28.8814,28.8886,3846
1697904660000,28.8886,28.8886,28.856,28.856,3365
1697904720000,28.856,28.9014,28.8548,28.893,590
1697904780000,28.893,28.9113,28.893,28.9019,283
1697904840000,28.9019,28.9795,28.9,28.9795,1757
1697904900000,28.9795,28.9795,28.89,28.8941,1001
1697904960000,28.8941,28.9403,28.8793,28.9217,1128
1697905020000,28.9217,29.0954,28.9126,28.9734,4781
1697905080000,28.9734,29.0204,28.9181,29.0204,1248
1697905140000,29.0204,29.0374,29.0074,29.01,4870
1697905200000,29.01,29.0146,28.9916,28.9959,1131
1697905260000,28.9959,29.0254,28.9847,28.9847,229
1697905320000,28.9847,28.9847,28.9167,28.9456,3558
1697905380000,28.9456,29.0076,28.9412,28.9916,235
1697905440000,28.9916,29.0274,28.9916,29.019,3221
1697905500000,29.019,29.041,28.9905,28.9906,1651
1697905560000,28.9906,29.011,28.9592,29.011,439
1697905620000,29.011,29.0342,29.011,29.0168,621
1697905680000,29.0168,29.0693,29.0069,29.0693,2805
1697905740000,29.0693,29.07,29.016,29.016,538
1697905800000,29.016,29.0184,28.9915,28.9915,132
1697905860000,28.9915,29.0245,28.9915,28.9944,310
1697905920000,28.9944,28.9944,28.9717,28.9721,908
1697905980000,28.9721,28.99,28.9697,28.9741,1511
1697906040000,28.9741,28.9741,28.9548,28.9549,342
1697906100000,28.9549,29.0219,28.9549,29.0159,568
