timestamp,open,high,low,close,volume
1697472000000,23.1399,23.1923,23.1295,23.1893,9761
1697472060000,23.1893,23.1957,23.1809,23.1908,1081
1697472120000,23.1908,23.215,23.1908,23.215,388
1697472180000,23.215,23.2329,23.215,23.2329,1410
1697472240000,23.2329,23.2344,23.217,23.228,1179
1697472300000,23.228,23.2519,23.2189,23.2449,3758
1697472360000,23.2449,23.2495,23.183,23.1906,616
1697472420000,23.1906,23.1906,23.1661,23.1739,610
1697472480000,23.1739,23.1739,23.141,23.141,187
1697472540000,23.141,23.195,23.141,23.195,341
1697472600000,23.195,23.2288,23.1869,23.2259,1909
1697472660000,23.2259,23.2259,23.187,23.1973,345
1697472720000,23.1973,23.2132,23.1829,23.1829,6
1697472780000,23.1829,23.1829,23.1599,23.1693,335
1697472840000,23.1693,23.1999,23.165,23.1999,431
1697472900000,23.1999,23.2096,23.1839,23.1964,298
1697472960000,23.1964,23.2025,23.1769,23.1769,32
1697473020000,23.1769,23.2378,23.1769,23.2322,365
1697473080000,23.2322,23.28,23.2322,23.2669,1280
1697473140000,23.2669,23.2729,23.244,23.2519,431
1697473200000,23.2519,23.2599,23.2429,23.2469,236
1697473260000,23.2469,23.2589,23.1899,23.1899,572
1697473320000,23.1899,23.2257,23.188,23.2192,155
1697473380000,23.2192,23.235,23.2091,23.2091,341
1697473440000,23.2091,23.2508,23.2091,23.2368,379
1697473500000,23.2368,23.2368,23.2026,23.2026,70
1697473560000,23.2026,23.2046,23.1923,23.1923,270
1697473620000,23.1923,23.1923,23.1728,23.1789,233
1697473680000,23.1789,23.1799,23.1705,23.1712,53
1697473740000,23.1712,23.2029,23.1698,23.1929,505
1697473800000,23.1929,23.1929,23.1692,23.1716,157
1697473860000,23.1716,23.1716,23.1499,23.1499,895
1697473920000,23.1499,23.1639,23.1439,23.1456,1058
1697473980000,23.1456,23.1456,23.1219,23.1268,448
1697474040000,23.1268,23.1572,23.1268,23.1369,681
1697474100000,23.1369,23.1369,23.125,23.1349,472
1697474160000,23.1349,23.1509,23.131,23.1399,630
1697474220000,23.1399,23.1999,23.1399,23.1999,369
1697474280000,23.1999,23.2011,23.1932,23.2001,810
1697474340000,23.2001,23.2076,23.1917,23.194,219
1697474400000,23.194,23.194,23.163,23.163,62
1697474460000,23.163,23.163,23.1498,23.1499,97
1697474520000,23.1499,23.159,23.1372,23.1589,108
1697474580000,23.1589,23.1604,23.152,23.1558,59
1697474640000,23.1558,23.1619,23.1519,23.1619,751
1697474700000,23.1619,23.1828,23.1526,23.1809,1369
1697474760000,23.1809,23.1834,23.153,23.153,50
1697474820000,23.153,23.1685,23.1526,23.1642,607
1697474880000,23.1642,23.1642,23.1565,23.1637,194
1697474940000,23.1637,23.1637,23.1519,23.1519,156
1697475000000,23.1519,23.1571,23.1415,23.1571,60
1697475060000,23.1571,23.1821,23.1567,23.1821,317
1697475120000,23.1821,23.2065,23.177,23.2065,689
1697475180000,23.2065,23.2069,23.1887,23.1927,586
1697475240000,23.1927,23.1927,23.1799,23.1805,1024
1697475300000,23.1805,23.1894,23.1805,23.1886,254
1697475360000,23.1886,23.2084,23.1886,23.1909,158
1697475420000,23.1909,23.1909,23.1739,23.1787,60
1697475480000,23.1787,23.1815,23.1787,23.1811,46
1697475540000,23.1811,23.1859,23.1659,23.1859,121
1697475600000,23.1859,23.2001,23.1749,23.1853,3327
1697475660000,23.1853,23.1979,23.1853,23.191,194
1697475720000,23.191,23.2082,23.191,23.2082,108
1697475780000,23.2082,23.2104,23.2005,23.2104,23
1697475840000,23.2104,23.2399,23.2104,23.2223,1374
1697475900000,23.2223,23.2362,23.218,23.2269,141
1697475960000,23.2269,23.2459,23.2187,23.238,269
1697476020000,23.238,23.2948,23.238,23.2799,6731
1697476080000,23.2799,23.299,23.2599,23.299,190
1697476140000,23.299,23.3268,23.2829,23.3268,1563
1697476200000,23.3268,23.3268,23.2998,23.3,1861
1697476260000,23.3,23.4098,23.3,23.4048,7762
1697476320000,23.4048,23.4058,23.3568,23.3636,8971
1697476380000,23.3636,23.3636,23.3436,23.3632,3448
1697476440000,23.3632,23.3816,23.3509,23.3808,1513
1697476500000,23.3808,23.4375,23.3699,23.4257,2807
1697476560000,23.4257,23.4375,23.4037,23.4048,990
1697476620000,23.4048,23.4805,23.4048,23.4658,2550
1697476680000,23.4658,23.4786,23.4525,23.4786,715
1697476740000,23.4786,23.4907,23.4659,23.4699,2096
1697476800000,23.4699,23.4807,23.4228,23.4278,246
