timestamp,open,high,low,close,volume
1696953600000,21.9548,21.9573,21.9234,21.9366,2393
1696953660000,21.9366,21.9536,21.9286,21.9409,1314
1696953720000,21.9409,21.9726,21.9409,21.9726,728
1696953780000,21.9726,21.9745,21.9564,21.9596,1439
1696953840000,21.9596,21.9596,21.9369,21.9396,594
1696953900000,21.9396,21.9396,21.9044,21.9225,1837
1696953960000,21.9225,21.9225,21.8964,21.9016,2819
1696954020000,21.9016,21.9076,21.8901,21.8926,7454
1696954080000,21.8926,21.9066,21.8901,21.8986,7291
1696954140000,21.8986,21.9416,21.8945,21.9404,674
1696954200000,21.9404,21.9706,21.9367,21.9367,3295
1696954260000,21.9367,21.9385,21.9303,21.9303,405
1696954320000,21.9303,21.9303,21.9096,21.9196,528
1696954380000,21.9196,21.9416,21.9196,21.9406,478
1696954440000,21.9406,21.9446,21.9234,21.9436,931
1696954500000,21.9436,21.9486,21.9125,21.9486,843
1696954560000,21.9486,21.9916,21.9486,21.9916,1018
1696954620000,21.9916,22.0355,21.9894,22.0205,6699
1696954680000,22.0205,22.0205,22.0,22.0095,939
1696954740000,22.0095,22.0095,21.9537,21.9537,374
1696954800000,21.9537,21.9546,21.9101,21.9101,450
1696954860000,21.9101,21.9101,21.82,21.8202,9008
1696954920000,21.8202,21.8467,21.8075,21.8367,6810
1696954980000,21.8367,21.8387,21.8075,21.8307,5083
1696955040000,21.8307,21.8617,21.8305,21.8555,2306
1696955100000,21.8555,21.9117,21.8555,21.9117,2664
1696955160000,21.9117,21.9186,21.8946,21.9102,6403
1696955220000,21.9102,21.9286,21.8935,21.9286,890
1696955280000,21.9286,21.9516,21.9286,21.9394,2920
1696955340000,21.9394,21.9836,21.9394,21.9776,5454
1696955400000,21.9776,21.9806,21.9525,21.9709,4261
1696955460000,21.9709,22.0226,21.9709,22.0226,3699
1696955520000,22.0226,22.0476,22.0116,22.0435,2215
1696955580000,22.0435,22.0456,21.9884,21.9884,1289
1696955640000,21.9884,22.0146,21.9774,21.9774,4792
1696955700000,21.9774,21.9834,21.96,21.96,1297
1696955760000,21.96,21.9806,21.9526,21.9775,1493
1696955820000,21.9775,21.9846,21.9664,21.9794,405
1696955880000,21.9794,21.9794,21.9515,21.9515,748
