timestamp,open,high,low,close,volume
1698336000000,31.2788,31.2788,31.216,31.2208,1009
1698336060000,31.2208,31.3514,31.2208,31.3514,1097
1698336120000,31.3514,31.3679,31.2928,31.3545,5534
1698336180000,31.3545,31.3612,31.3357,31.3596,819
1698336240000,31.3596,31.3829,31.3031,31.3031,1755
1698336300000,31.3031,31.3031,31.1677,31.2324,2486
1698336360000,31.2324,31.2324,31.1,31.1,1198
1698336420000,31.1,31.1,31.046,31.052,4758
1698336480000,31.052,31.1012,31.0381,31.0691,1038
1698336540000,31.0691,31.1309,31.0691,31.1239,730
1698336600000,31.1239,31.1339,31.1088,31.1298,393
1698336660000,31.1298,31.1341,31.017,31.035,4269
1698336720000,31.035,31.1119,31.018,31.0948,1230
1698336780000,31.0948,31.1008,31.071,31.083,287
1698336840000,31.083,31.083,31.0403,31.0741,392
1698336900000,31.0741,31.089,31.0188,31.0282,2001
1698336960000,31.0282,31.093,31.0282,31.0479,529
1698337020000,31.0479,31.0836,31.0389,31.071,1172
1698337080000,31.071,31.122,31.071,31.122,1248
1698337140000,31.122,31.122,31.0022,31.0129,920
1698337200000,31.0129,31.0129,30.8979,30.906,4144
1698337260000,30.906,30.9795,30.8959,30.8959,786
1698337320000,30.8959,30.9231,30.8462,30.922,5820
1698337380000,30.922,30.9921,30.906,30.9782,1693
1698337440000,30.9782,30.9782,30.8551,30.8683,1612
1698337500000,30.8683,30.9,30.845,30.845,447
1698337560000,30.845,30.933,30.8131,30.933,2492
1698337620000,30.933,31.028,30.92,31.028,2408
1698337680000,31.028,31.1312,31.028,31.0441,2456
1698337740000,31.0441,31.0441,30.972,30.986,2055
1698337800000,30.986,31.025,30.932,31.02,1099
1698337860000,31.02,31.081,31.0083,31.035,1715
1698337920000,31.035,31.0499,30.9812,31.0141,674
1698337980000,31.0141,31.0141,30.85,30.8661,2390
1698338040000,30.8661,30.9745,30.85,30.9305,4011
1698338100000,30.9305,30.985,30.8831,30.9794,1448
1698338160000,30.9794,31.039,30.935,30.965,2004
1698338220000,30.965,31.0135,30.904,30.912,1072
1698338280000,30.912,30.9536,30.8971,30.918,139
1698338340000,30.918,30.928,30.8801,30.8801,730
