timestamp,open,high,low,close,volume
1697388240000,21.7467,21.784,21.7467,21.7735,2940.0
1697388300000,21.7735,21.781,21.7612,21.7612,628.0
1697388360000,21.7612,21.7684,21.7612,21.7639,215.0
1697388420000,21.7639,21.7729,21.7639,21.7727,120.0
1697388480000,21.7727,21.7728,21.7623,21.7728,368.0
1697388540000,21.7728,21.779,21.7726,21.7754,517.0
1697388600000,21.7754,21.78,21.7725,21.7725,4.0
1697388660000,21.7725,21.788,21.7693,21.776,3164.0
1697388720000,21.776,21.785,21.7728,21.7847,1148.0
1697388780000,21.7847,21.7849,21.7702,21.772,2317.0
1697388840000,21.772,21.7812,21.7705,21.7812,702.0
1697388900000,21.7812,21.7831,21.7763,21.7831,49.0
1697388960000,21.7831,21.7921,21.7831,21.7884,89.0
1697389020000,21.7884,21.795,21.7881,21.7912,1836.0
1697389080000,21.7912,21.7912,21.7862,21.7864,25.0
1697389140000,21.7864,21.7945,21.7851,21.7935,50.0
1697389200000,21.7935,21.7961,21.7632,21.765,140.0
1697389260000,21.765,21.765,21.7541,21.758,146.0
1697389320000,21.758,21.7637,21.7542,21.7588,404.0
1697389380000,21.7588,21.7779,21.7588,21.7742,1531.0
1697389440000,21.7742,21.779,21.7742,21.7765,101.0
1697389500000,21.7765,21.7801,21.7702,21.775,11.0
1697389560000,21.775,21.775,21.7531,21.758,108.0
1697389620000,21.758,21.7582,21.7528,21.7582,69.0
1697389680000,21.7582,21.7688,21.7557,21.7688,4470.0
1697389740000,21.7688,21.7688,21.7601,21.7613,2.0
1697389800000,21.7613,21.7656,21.7613,21.7656,17.0
1697389860000,21.7656,21.7906,21.7656,21.7906,320.0
1697389920000,21.7906,21.799,21.7802,21.7879,434.0
1697389980000,21.7879,21.791,21.7623,21.7623,4510.0
1697390040000,21.7623,21.7678,21.762,21.7636,54.0
1697390100000,21.7636,21.7636,21.7564,21.7636,66.0
1697390160000,21.7636,21.7735,21.7636,21.7721,268.0
1697390220000,21.7721,21.7805,21.7721,21.7757,52.0
1697390280000,21.7757,21.787,21.7755,21.786,38.0
1697390340000,21.786,21.7969,21.7842,21.796,207.0
1697390400000,21.796,21.796,21.7892,21.7951,19.0
1697390460000,21.7951,21.816,21.7951,21.808,871.0
1697390520000,21.808,21.808,21.7866,21.788,38.0
1697390580000,21.788,21.788,21.7766,21.784,455.0
1697390640000,21.784,21.7902,21.7809,21.7809,116.0
1697390700000,21.7809,21.785,21.7809,21.785,1.0
1697390760000,21.785,21.7995,21.785,21.7868,553.0
1697390820000,21.7868,21.8009,21.7859,21.8003,626.0
1697390880000,21.8003,21.8071,21.7964,21.799,412.0
1697390940000,21.799,21.8,21.7972,21.7978,461.0
1697391000000,21.7978,21.812,21.7974,21.812,5.0
1697391060000,21.812,21.816,21.8112,21.816,302.0
1697391120000,21.816,21.816,21.7993,21.7993,120.0
1697391180000,21.7993,21.804,21.7942,21.7972,24.0
1697391240000,21.7972,21.8098,21.7935,21.8098,166.0
1697391300000,21.8098,21.816,21.8069,21.816,66.0
1697391360000,21.816,21.854,21.816,21.8461,1064.0
1697391420000,21.8461,21.8461,21.8386,21.839,20.0
1697391480000,21.839,21.8548,21.8372,21.8546,3863.0
1697391540000,21.8546,21.8548,21.8403,21.8548,294.0
1697391600000,21.8548,21.8548,21.8522,21.8527,1373.0
1697391660000,21.8527,21.8527,21.8282,21.8282,2303.0
1697391720000,21.8282,21.849,21.8282,21.849,229.0
1697391780000,21.849,21.849,21.8403,21.846,52.0
1697391840000,21.846,21.8486,21.8434,21.8486,100.0
1697391900000,21.8486,21.8522,21.8422,21.8422,17.0
1697391960000,21.8422,21.8422,21.8313,21.8313,3.0
1697392020000,21.8313,21.8355,21.8313,21.8355,3.0
1697392080000,21.8355,21.8522,21.8349,21.8522,426.0
1697392140000,21.8522,21.8529,21.8482,21.8482,173.0
1697392200000,21.8482,21.8482,21.8345,21.8345,124.0
1697392260000,21.8345,21.8345,21.8282,21.8285,25.0
1697392320000,21.8285,21.8285,21.8232,21.8269,345.0
1697392380000,21.8269,21.841,21.8269,21.8307,8.0
1697392440000,21.8307,21.846,21.8307,21.8378,354.0
1697392500000,21.8378,21.845,21.8369,21.8369,234.0
1697392560000,21.8369,21.8528,21.8369,21.8528,56.0
1697392620000,21.8528,21.853,21.8527,21.8529,148.0
1697392680000,21.8529,21.8901,21.8529,21.8862,1470.0
1697392740000,21.8862,21.8934,21.8832,21.8832,1609.0
1697392800000,21.8832,21.8906,21.8832,21.8905,254.0
1697392860000,21.8905,21.8905,21.889,21.8905,106.0
1697392920000,21.8905,21.907,21.8905,21.901,2312.0
1697392980000,21.901,21.9077,21.8984,21.899,272.0
1697393040000,21.899,21.909,21.899,21.9037,96.0
1697393100000,21.9037,21.916,21.9037,21.908,1600.0
1697393160000,21.908,21.908,21.895,21.8969,1041.0
1697393220000,21.8969,21.8969,21.874,21.8912,16238.0
1697393280000,21.8912,21.8912,21.8892,21.8892,497.0
1697393340000,21.8892,21.8892,21.8822,21.8832,733.0
1697393400000,21.8832,21.8832,21.8792,21.8808,639.0
1697393460000,21.8808,21.8846,21.8694,21.8739,366.0
1697393520000,21.8739,21.8791,21.8712,21.873,12.0
1697393580000,21.873,21.8749,21.8704,21.8704,1220.0
1697393640000,21.8704,21.8704,21.8611,21.8611,140.0
1697393700000,21.8611,21.864,21.8611,21.864,5.0
1697393760000,21.864,21.864,21.8592,21.8592,353.0
1697393820000,21.8592,21.8602,21.8402,21.8402,378.0
1697393880000,21.8402,21.8556,21.8398,21.8546,24.0
1697393940000,21.8546,21.8586,21.8545,21.8586,105.0
1697394000000,21.8586,21.8586,21.8498,21.8553,10.0
1697394060000,21.8553,21.8589,21.8553,21.8589,2.0
1697394120000,21.8589,21.8589,21.8321,21.8321,111.0
1697394180000,21.8321,21.8356,21.8321,21.8332,1457.0
1697394240000,21.8332,21.8365,21.8323,21.8365,126.0
1697394300000,21.8365,21.8458,21.8365,21.8452,274.0
1697394360000,21.8452,21.8457,21.8421,21.8426,68.0
1697394420000,21.8426,21.8476,21.8426,21.8426,11.0
1697394480000,21.8426,21.8456,21.8424,21.8456,641.0
1697394540000,21.8456,21.8525,21.8442,21.8525,31.0
1697394600000,21.8525,21.8551,21.8525,21.853,113.0
1697394660000,21.853,21.853,21.8442,21.8465,2306.0
1697394720000,21.8465,21.85,21.8449,21.85,6.0
1697394780000,21.85,21.8562,21.8442,21.8499,235.0
1697394840000,21.8499,21.8569,21.8499,21.8562,227.0
1697394900000,21.8562,21.89,21.8562,21.8829,8643.0
1697394960000,21.8829,21.8908,21.8732,21.8809,2541.0
1697395020000,21.8809,21.8809,21.869,21.8692,317.0
1697395080000,21.8692,21.872,21.854,21.8589,256.0
1697395140000,21.8589,21.868,21.8572,21.8602,50.0
1697395200000,21.8602,21.8677,21.8602,21.8677,189.0
1697395260000,21.8677,21.8677,21.8664,21.8677,12.0
1697395320000,21.8677,21.8677,21.8586,21.859,222.0
1697395380000,21.859,21.8828,21.859,21.8828,674.0
1697395440000,21.8828,21.8881,21.8758,21.8881,9.0
1697395500000,21.8881,21.8881,21.8779,21.8822,437.0
1697395560000,21.8822,21.8894,21.881,21.8894,20.0
1697395620000,21.8894,21.9068,21.8832,21.8842,393.0
1697395680000,21.8842,21.9002,21.8842,21.9002,189.0
1697395740000,21.9002,21.903,21.899,21.9022,173.0
1697395800000,21.9022,21.905,21.8973,21.905,66.0
1697395860000,21.905,21.91,21.905,21.907,696.0
1697395920000,21.907,21.914,21.8947,21.9095,149.0
1697395980000,21.9095,21.911,21.897,21.8982,166.0
1697396040000,21.8982,21.91,21.8982,21.9077,478.0
1697396100000,21.9077,21.9077,21.899,21.899,49.0
1697396160000,21.899,21.907,21.8968,21.9029,72.0
1697396220000,21.9029,21.9029,21.8965,21.8965,53.0
1697396280000,21.8965,21.901,21.8965,21.9003,70.0
1697396340000,21.9003,21.9038,21.9001,21.9038,21.0
1697396400000,21.9038,21.914,21.902,21.902,265.0
1697396460000,21.902,21.902,21.8672,21.8672,520.0
1697396520000,21.8672,21.8862,21.8672,21.8759,568.0
1697396580000,21.8759,21.8973,21.8752,21.897,1456.0
1697396640000,21.897,21.8999,21.897,21.8999,40.0
1697396700000,21.8999,21.902,21.8999,21.9017,12.0
1697396760000,21.9017,21.9284,21.9017,21.9284,3081.0
1697396820000,21.9284,21.9565,21.9284,21.9565,1242.0
1697396880000,21.9565,21.9565,21.9425,21.944,244.0
1697396940000,21.944,21.951,21.943,21.9436,101.0
1697397000000,21.9436,21.9459,21.9369,21.9375,316.0
1697397060000,21.9375,21.9375,21.9242,21.932,52.0
1697397120000,21.932,21.9358,21.926,21.9283,203.0
1697397180000,21.9283,21.9283,21.92,21.921,54.0
1697397240000,21.921,21.9249,21.9203,21.923,187.0
1697397300000,21.923,21.926,21.9196,21.9196,225.0
1697397360000,21.9196,21.9196,21.906,21.9079,315.0
1697397420000,21.9079,21.9079,21.8931,21.8931,25.0
1697397480000,21.8931,21.8985,21.8931,21.898,133.0
1697397540000,21.898,21.9008,21.8941,21.897,62.0
1697397600000,21.897,21.9128,21.897,21.9112,217.0
1697397660000,21.9112,21.9112,21.9054,21.9054,327.0
1697397720000,21.9054,21.9054,21.8964,21.8964,1196.0
1697397780000,21.8964,21.898,21.894,21.8969,16.0
1697397840000,21.8969,21.904,21.8953,21.8998,66.0
1697397900000,21.8998,21.9098,21.8956,21.8956,16.0
1697397960000,21.8956,21.896,21.8752,21.88,1032.0
1697398020000,21.88,21.8881,21.8752,21.8881,54.0
1697398080000,21.8881,21.9007,21.8881,21.898,446.0
1697398140000,21.898,21.898,21.8911,21.8954,58.0
1697398200000,21.8954,21.9016,21.8954,21.899,101.0
1697398260000,21.899,21.9003,21.898,21.8983,18.0
1697398320000,21.8983,21.8983,21.8881,21.8896,12.0
1697398380000,21.8896,21.8901,21.8783,21.8783,26.0
1697398440000,21.8783,21.8783,21.8642,21.8642,1464.0
1697398500000,21.8642,21.8642,21.8642,21.8642,1.0
1697398560000,21.8642,21.8792,21.8642,21.8792,15.0
1697398620000,21.8792,21.8832,21.8782,21.8796,137.0
1697398680000,21.8796,21.8796,21.8662,21.8672,264.0
1697398740000,21.8672,21.8672,21.8642,21.8668,99.0
1697398800000,21.8668,21.867,21.8642,21.867,71.0
1697398860000,21.867,21.8692,21.8552,21.8552,155.0
1697398920000,21.8552,21.8573,21.8532,21.8532,297.0
1697398980000,21.8532,21.857,21.8532,21.857,310.0
1697399040000,21.857,21.857,21.8529,21.8543,6.0
1697399100000,21.8543,21.8543,21.8422,21.845,843.0
1697399160000,21.845,21.8572,21.845,21.8569,1366.0
1697399220000,21.8569,21.8602,21.8552,21.8582,116.0
1697399280000,21.8582,21.862,21.8562,21.8597,106.0
1697399340000,21.8597,21.8644,21.8538,21.8546,457.0
1697399400000,21.8546,21.866,21.854,21.8632,84.0
1697399460000,21.8632,21.869,21.8632,21.8672,27.0
1697399520000,21.8672,21.8694,21.8652,21.8682,16.0
1697399580000,21.8682,21.8801,21.8672,21.8691,732.0
1697399640000,21.8691,21.8695,21.8652,21.8662,1406.0
1697399700000,21.8662,21.874,21.8662,21.8712,7.0
1697399760000,21.8712,21.8867,21.8712,21.8864,2502.0
1697399820000,21.8864,21.897,21.8864,21.8881,570.0
1697399880000,21.8881,21.8881,21.8842,21.8872,118.0
1697399940000,21.8872,21.8974,21.8872,21.8922,811.0
1697400000000,21.8922,21.897,21.8742,21.8742,12.0
1697400060000,21.8742,21.8873,21.8742,21.8871,119.0
1697400120000,21.8871,21.8871,21.8742,21.8742,1111.0
1697400180000,21.8742,21.8756,21.8692,21.8697,37.0
1697400240000,21.8697,21.871,21.8562,21.8562,79.0
1697400300000,21.8562,21.8623,21.8543,21.8548,191.0
1697400360000,21.8548,21.8552,21.8461,21.8462,2338.0
1697400420000,21.8462,21.85,21.8437,21.85,12.0
1697400480000,21.85,21.85,21.8434,21.8434,23.0
1697400540000,21.8434,21.8519,21.8402,21.8506,190.0
1697400600000,21.8506,21.8515,21.8449,21.845,124.0
1697400660000,21.845,21.845,21.8401,21.8426,105.0
1697400720000,21.8426,21.8426,21.8334,21.8334,6.0
1697400780000,21.8334,21.8385,21.8322,21.8385,19.0
1697400840000,21.8385,21.8508,21.8382,21.8508,357.0
1697400900000,21.8508,21.8508,21.8388,21.8388,6.0
1697400960000,21.8388,21.8397,21.8327,21.8327,346.0
1697401020000,21.8327,21.836,21.8327,21.8352,44.0
1697401080000,21.8352,21.8352,21.8352,21.8352,0.0
1697401140000,21.8352,21.8352,21.8322,21.8322,2.0
1697401200000,21.8322,21.8322,21.8282,21.8319,425.0
1697401260000,21.8319,21.8362,21.8319,21.8362,154.0
1697401320000,21.8362,21.8362,21.8312,21.8312,52.0
1697401380000,21.8312,21.849,21.8312,21.8462,100.0
1697401440000,21.8462,21.856,21.8432,21.8482,334.0
1697401500000,21.8482,21.85,21.8453,21.8459,472.0
1697401560000,21.8459,21.8459,21.836,21.845,57.0
1697401620000,21.845,21.845,21.8388,21.8443,16.0
1697401680000,21.8443,21.8535,21.8443,21.8532,461.0
1697401740000,21.8532,21.8639,21.8532,21.863,621.0
1697401800000,21.863,21.904,21.8622,21.904,3084.0
1697401860000,21.904,21.908,21.9028,21.9068,428.0
1697401920000,21.9068,21.9068,21.8957,21.901,713.0
1697401980000,21.901,21.9126,21.901,21.9079,840.0
1697402040000,21.9079,21.9079,21.889,21.8893,349.0
1697402100000,21.8893,21.898,21.8861,21.8872,93.0
1697402160000,21.8872,21.896,21.8862,21.8928,23.0
1697402220000,21.8928,21.9092,21.8928,21.9072,6.0
1697402280000,21.9072,21.9163,21.9072,21.9151,25.0
1697402340000,21.9151,21.9174,21.914,21.914,794.0
1697402400000,21.914,21.9174,21.912,21.916,126.0
1697402460000,21.916,22.024,21.916,21.982,19222.0
1697402520000,21.982,22.021,21.979,22.0033,599.0
1697402580000,22.0033,22.0149,21.966,21.983,1812.0
1697402640000,21.983,22.0139,21.983,22.0139,1577.0
1697402700000,22.0139,22.034,21.994,22.004,2792.0
1697402760000,22.004,22.0319,22.004,22.0319,1433.0
1697402820000,22.0319,22.042,22.026,22.038,999.0
1697402880000,22.038,22.082,22.038,22.0687,5485.0
1697402940000,22.0687,22.069,22.053,22.061,2162.0
1697403000000,22.061,22.071,22.029,22.029,1108.0
1697403060000,22.029,22.042,22.01,22.01,1560.0
1697403120000,22.01,22.023,22.0046,22.023,365.0
1697403180000,22.023,22.0451,22.023,22.031,639.0
1697403240000,22.031,22.055,22.031,22.0476,937.0
1697403300000,22.0476,22.05,22.034,22.042,628.0
1697403360000,22.042,22.05,22.039,22.042,257.0
1697403420000,22.042,22.042,22.028,22.0419,177.0
1697403480000,22.0419,22.05,22.032,22.049,584.0
1697403540000,22.049,22.059,22.049,22.058,818.0
1697403600000,22.058,22.072,22.057,22.0633,393.0
1697403660000,22.0633,22.0726,22.0524,22.0524,100.0
1697403720000,22.0524,22.0524,22.0301,22.032,674.0
1697403780000,22.032,22.0526,22.031,22.0526,338.0
1697403840000,22.0526,22.0611,22.0372,22.0372,2917.0
1697403900000,22.0372,22.0678,22.0372,22.0623,239.0
1697403960000,22.0623,22.066,22.0487,22.066,1027.0
1697404020000,22.066,22.066,22.0573,22.0579,83.0
1697404080000,22.0579,22.0579,22.0293,22.0293,188.0
1697404140000,22.0293,22.0293,21.9729,21.9751,6225.0
1697404200000,21.9751,21.9751,21.9614,21.9614,1885.0
1697404260000,21.9614,21.962,21.944,21.948,1227.0
1697404320000,21.948,21.968,21.941,21.968,3941.0
1697404380000,21.968,21.968,21.928,21.9325,970.0
1697404440000,21.9325,21.9325,21.909,21.9112,446.0
1697404500000,21.9112,21.945,21.905,21.945,2375.0
1697404560000,21.945,21.9567,21.9357,21.9539,1269.0
1697404620000,21.9539,21.964,21.9482,21.961,568.0
1697404680000,21.961,21.974,21.961,21.9627,1166.0
1697404740000,21.9627,21.9735,21.955,21.9627,375.0
1697404800000,21.9627,21.972,21.9627,21.9707,803.0
1697404860000,21.9707,21.988,21.9707,21.9861,253.0
1697404920000,21.9861,21.99,21.984,21.99,1179.0
1697404980000,21.99,21.992,21.9887,21.9909,86.0
1697405040000,21.9909,21.9914,21.9851,21.9852,55.0
1697405100000,21.9852,22.001,21.9852,22.0,509.0
1697405160000,22.0,22.003,21.986,21.988,973.0
1697405220000,21.988,21.988,21.971,21.971,157.0
1697405280000,21.971,21.971,21.9512,21.9534,180.0
1697405340000,21.9534,21.957,21.949,21.95,31.0
1697405400000,21.95,21.955,21.947,21.951,657.0
1697405460000,21.951,21.971,21.951,21.9696,159.0
1697405520000,21.9696,21.983,21.9696,21.9816,31.0
1697405580000,21.9816,21.9924,21.9816,21.9911,116.0
1697405640000,21.9911,21.9911,21.9741,21.982,2068.0
1697405700000,21.982,21.982,21.974,21.974,525.0
1697405760000,21.974,21.974,21.9734,21.9734,3.0
1697405820000,21.9734,21.9742,21.973,21.9741,19.0
1697405880000,21.9741,21.9741,21.96,21.9626,122.0
1697405940000,21.9626,21.9626,21.9532,21.9532,5.0
1697406000000,21.9532,21.9534,21.935,21.935,609.0
1697406060000,21.935,21.935,21.9025,21.9025,694.0
1697406120000,21.9025,21.91,21.9025,21.91,89.0
1697406180000,21.91,21.91,21.9041,21.9045,53.0
1697406240000,21.9045,21.9196,21.9045,21.9162,351.0
1697406300000,21.9162,21.9205,21.9162,21.9195,56.0
1697406360000,21.9195,21.9195,21.9165,21.9195,9.0
1697406420000,21.9195,21.9195,21.915,21.9163,14.0
1697406480000,21.9163,21.9163,21.9147,21.9157,72.0
1697406540000,21.9157,21.9157,21.913,21.9138,9.0
1697406600000,21.9138,21.914,21.9074,21.9078,67.0
1697406660000,21.9078,21.9078,21.9008,21.9008,31.0
1697406720000,21.9008,21.9025,21.9006,21.9025,143.0
1697406780000,21.9025,21.9053,21.9006,21.9043,257.0
1697406840000,21.9043,21.9203,21.9043,21.9201,54.0
1697406900000,21.9201,21.934,21.9201,21.934,81.0
1697406960000,21.934,21.9492,21.933,21.9465,6.0
1697407020000,21.9465,21.9482,21.935,21.9354,130.0
1697407080000,21.9354,21.9394,21.9323,21.9394,222.0
1697407140000,21.9394,21.9394,21.933,21.9338,24.0
1697407200000,21.9338,21.959,21.9338,21.959,703.0
1697407260000,21.959,21.99,21.959,21.99,2763.0
1697407320000,21.99,21.9981,21.971,21.9981,115.0
1697407380000,21.9981,21.9997,21.985,21.9851,140.0
1697407440000,21.9851,21.999,21.981,21.999,15.0
1697407500000,21.999,22.0347,21.999,22.002,1365.0
1697407560000,22.002,22.031,22.002,22.031,169.0
1697407620000,22.031,22.0494,22.031,22.04,223.0
1697407680000,22.04,22.057,22.0391,22.053,289.0
1697407740000,22.053,22.073,22.053,22.073,302.0
1697407800000,22.073,22.073,21.989,21.9966,56522.0
1697407860000,21.9966,21.9968,21.9901,21.9932,288.0
1697407920000,21.9932,21.9958,21.9838,21.9855,2177.0
1697407980000,21.9855,21.9855,21.9446,21.9641,15088.0
1697408040000,21.9641,21.9763,21.9641,21.9762,444.0
1697408100000,21.9762,21.9893,21.9762,21.977,275.0
1697408160000,21.977,21.977,21.9579,21.9662,1341.0
1697408220000,21.9662,21.985,21.9662,21.984,145.0
1697408280000,21.984,21.9849,21.9839,21.9839,605.0
1697408340000,21.9839,21.991,21.9839,21.991,3049.0
1697408400000,21.991,21.991,21.9873,21.991,1317.0
1697408460000,21.991,21.991,21.9756,21.976,2945.0
1697408520000,21.976,21.991,21.9754,21.989,2997.0
1697408580000,21.989,21.989,21.98,21.981,1912.0
1697408640000,21.981,21.981,21.9599,21.965,1541.0
1697408700000,21.965,21.977,21.9599,21.977,4068.0
1697408760000,21.977,21.977,21.9689,21.9703,7.0
1697408820000,21.9703,21.977,21.9677,21.971,6.0
1697408880000,21.971,21.979,21.971,21.9778,4.0
1697408940000,21.9778,21.981,21.974,21.9749,159.0
1697409000000,21.9749,21.9836,21.9749,21.983,98.0
1697409060000,21.983,21.991,21.9823,21.991,270.0
1697409120000,21.991,21.991,21.9845,21.9845,8.0
1697409180000,21.9845,21.9845,21.9701,21.972,2760.0
1697409240000,21.972,21.972,21.9579,21.96,237.0
1697409300000,21.96,21.9714,21.96,21.9713,201.0
1697409360000,21.9713,21.9725,21.9712,21.972,52.0
1697409420000,21.972,21.972,21.9358,21.936,62.0
1697409480000,21.936,21.936,21.932,21.932,33.0
1697409540000,21.932,21.932,21.9266,21.9266,334.0
1697409600000,21.9266,21.937,21.9266,21.937,27.0
1697409660000,21.937,21.942,21.937,21.9378,20.0
1697409720000,21.9378,21.938,21.9121,21.9121,93.0
1697409780000,21.9121,21.9149,21.906,21.9069,214.0
1697409840000,21.9069,21.914,21.893,21.8959,5157.0
1697409900000,21.8959,21.903,21.8752,21.8752,1965.0
1697409960000,21.8752,21.8848,21.8532,21.8569,1183.0
1697410020000,21.8569,21.8569,21.8102,21.8168,1875.0
1697410080000,21.8168,21.829,21.806,21.8263,616.0
1697410140000,21.8263,21.85,21.826,21.826,531.0
1697410200000,21.826,21.835,21.817,21.817,1664.0
1697410260000,21.817,21.8259,21.8164,21.8178,360.0
1697410320000,21.8178,21.8247,21.8138,21.8247,399.0
1697410380000,21.8247,21.8354,21.815,21.8154,350.0
1697410440000,21.8154,21.8269,21.814,21.8215,434.0
1697410500000,21.8215,21.8525,21.8153,21.8525,184.0
1697410560000,21.8525,21.859,21.8509,21.8509,433.0
1697410620000,21.8509,21.861,21.8407,21.8489,208.0
1697410680000,21.8489,21.8489,21.845,21.846,203.0
1697410740000,21.846,21.852,21.833,21.833,78.0
1697410800000,21.833,21.8331,21.8239,21.8265,805.0
1697410860000,21.8265,21.8379,21.826,21.8369,13.0
1697410920000,21.8369,21.8466,21.835,21.8417,6.0
1697410980000,21.8417,21.844,21.8278,21.832,76.0
1697411040000,21.832,21.835,21.8267,21.8267,238.0
1697411100000,21.8267,21.8382,21.8267,21.8382,12.0
1697411160000,21.8382,21.8493,21.8372,21.8392,226.0
1697411220000,21.8392,21.8586,21.8392,21.8559,5.0
1697411280000,21.8559,21.8559,21.8468,21.8484,1656.0
1697411340000,21.8484,21.8484,21.8341,21.8412,991.0
1697411400000,21.8412,21.853,21.8412,21.844,81.0
1697411460000,21.844,21.856,21.844,21.8506,10.0
1697411520000,21.8506,21.857,21.8423,21.8423,220.0
1697411580000,21.8423,21.874,21.8423,21.874,239.0
1697411640000,21.874,21.874,21.8532,21.8602,140.0
1697411700000,21.8602,21.8602,21.8513,21.8516,42.0
1697411760000,21.8516,21.86,21.8516,21.86,176.0
1697411820000,21.86,21.861,21.8533,21.8547,107.0
1697411880000,21.8547,21.8547,21.8422,21.8433,765.0
1697411940000,21.8433,21.849,21.8429,21.8458,349.0
1697412000000,21.8458,21.852,21.835,21.835,128.0
1697412060000,21.835,21.8569,21.835,21.8502,24.0
1697412120000,21.8502,21.867,21.8502,21.8632,13.0
1697412180000,21.8632,21.8632,21.8547,21.8559,59.0
1697412240000,21.8559,21.861,21.8382,21.84,107.0
1697412300000,21.84,21.8489,21.8372,21.848,106.0
1697412360000,21.848,21.848,21.8437,21.848,7.0
1697412420000,21.848,21.8595,21.8468,21.8595,11.0
1697412480000,21.8595,21.8595,21.8522,21.8525,394.0
1697412540000,21.8525,21.8567,21.8513,21.8535,284.0
1697412600000,21.8535,21.8535,21.8418,21.8486,159.0
1697412660000,21.8486,21.8578,21.8486,21.8574,140.0
1697412720000,21.8574,21.8574,21.8453,21.8475,26.0
1697412780000,21.8475,21.8613,21.8465,21.8613,7.0
1697412840000,21.8613,21.8797,21.8613,21.8752,38.0
1697412900000,21.8752,21.8762,21.869,21.8756,70.0
1697412960000,21.8756,21.8778,21.8698,21.8774,135.0
1697413020000,21.8774,21.8947,21.8774,21.89,398.0
1697413080000,21.89,21.89,21.8848,21.8858,13.0
1697413140000,21.8858,21.8858,21.8829,21.8829,67.0
1697413200000,21.8829,21.899,21.8829,21.899,279.0
1697413260000,21.899,21.908,21.8953,21.9025,30.0
1697413320000,21.9025,21.9025,21.8937,21.8937,16.0
1697413380000,21.8937,21.902,21.8845,21.8873,221.0
1697413440000,21.8873,21.8873,21.881,21.8848,4.0
1697413500000,21.8848,21.91,21.8848,21.9096,204.0
1697413560000,21.9096,21.9096,21.896,21.901,16.0
1697413620000,21.901,21.9095,21.9,21.9095,12.0
1697413680000,21.9095,21.915,21.9095,21.9141,303.0
1697413740000,21.9141,21.9141,21.8994,21.9018,25.0
1697413800000,21.9018,21.9105,21.9,21.9004,36.0
1697413860000,21.9004,21.9057,21.9004,21.903,7.0
1697413920000,21.903,21.911,21.9011,21.9021,22.0
1697413980000,21.9021,21.9021,21.8806,21.8806,120.0
1697414040000,21.8806,21.8806,21.8695,21.878,1007.0
1697414100000,21.878,21.886,21.8772,21.886,56.0
1697414160000,21.886,21.886,21.8798,21.8823,242.0
1697414220000,21.8823,21.8899,21.8823,21.8899,124.0
1697414280000,21.8899,21.898,21.8894,21.8964,10.0
1697414340000,21.8964,21.905,21.892,21.905,59.0
1697414400000,21.905,21.9084,21.8757,21.8757,790.0
1697414460000,21.8757,21.9236,21.8664,21.9236,1803.0
