timestamp,open,high,low,close,volume
1696089600000,21.4049,21.4049,21.3757,21.3762,3524.0
1696089660000,21.3762,21.4639,21.3705,21.4623,7165.0
1696089720000,21.4623,21.4979,21.4623,21.4737,7870.0
1696089780000,21.4737,21.4801,21.4267,21.4558,5009.0
1696089840000,21.4558,21.4581,21.4496,21.4496,1344.0
1696089900000,21.4496,21.4599,21.4388,21.4495,1907.0
1696089960000,21.4495,21.51,21.4495,21.51,5628.0
1696090020000,21.51,21.7,21.51,21.6658,49583.0
1696090080000,21.6658,21.7777,21.6331,21.6786,26900.0
1696090140000,21.6786,21.7691,21.6657,21.7271,15174.0
1696090200000,21.7271,21.7271,21.6578,21.666,5056.0
1696090260000,21.666,21.67,21.6192,21.6374,2233.0
1696090320000,21.6374,21.6523,21.583,21.616,7861.0
1696090380000,21.616,21.62,21.5839,21.5895,4705.0
1696090440000,21.5895,21.6125,21.5809,21.6072,4049.0
1696090500000,21.6072,21.61,21.5821,21.5853,4697.0
1696090560000,21.5853,21.5853,21.5525,21.556,4612.0
1696090620000,21.556,21.5572,21.5204,21.5308,1805.0
1696090680000,21.5308,21.5825,21.4854,21.5674,9065.0
1696090740000,21.5674,21.5704,21.5263,21.5377,5832.0
1696090800000,21.5377,21.5391,21.5075,21.5325,2267.0
1696090860000,21.5325,21.548,21.5075,21.5468,4291.0
1696090920000,21.5468,21.5617,21.5177,21.5277,1694.0
1696090980000,21.5277,21.5277,21.4932,21.5108,2853.0
1696091040000,21.5108,21.5266,21.49,21.5059,2225.0
1696091100000,21.5059,21.5072,21.4818,21.5039,2235.0
1696091160000,21.5039,21.5228,21.4888,21.5186,4086.0
1696091220000,21.5186,21.5547,21.5056,21.5534,2423.0
1696091280000,21.5534,21.5534,21.5166,21.518,2534.0
1696091340000,21.518,21.5415,21.5152,21.5361,731.0
1696091400000,21.5361,21.5553,21.5351,21.5435,2858.0
1696091460000,21.5435,21.5435,21.5125,21.5177,1784.0
1696091520000,21.5177,21.5595,21.5177,21.5595,5573.0
1696091580000,21.5595,21.5705,21.5353,21.5404,1694.0
1696091640000,21.5404,21.5417,21.5304,21.5417,1391.0
1696091700000,21.5417,21.5852,21.5404,21.5775,5223.0
1696091760000,21.5775,21.5775,21.5536,21.5607,1878.0
1696091820000,21.5607,21.5682,21.5523,21.5538,2435.0
1696091880000,21.5538,21.5836,21.5538,21.5778,1115.0
1696091940000,21.5778,21.5887,21.5677,21.5677,3965.0
1696092000000,21.5677,21.5683,21.5479,21.5479,3417.0
1696092060000,21.5479,21.5479,21.483,21.483,6877.0
1696092120000,21.483,21.4885,21.456,21.4608,7248.0
1696092180000,21.4608,21.47,21.4354,21.4468,6051.0
1696092240000,21.4468,21.4707,21.4361,21.4632,4195.0
1696092300000,21.4632,21.4868,21.4533,21.484,954.0
1696092360000,21.484,21.5004,21.4836,21.4874,1804.0
1696092420000,21.4874,21.4947,21.4587,21.4734,3288.0
1696092480000,21.4734,21.488,21.4717,21.4738,536.0
1696092540000,21.4738,21.4751,21.4597,21.4697,633.0
1696092600000,21.4697,21.4779,21.4695,21.4749,304.0
1696092660000,21.4749,21.4899,21.4749,21.4899,573.0
1696092720000,21.4899,21.4899,21.4689,21.4729,3604.0
1696092780000,21.4729,21.4896,21.4467,21.4467,4047.0
1696092840000,21.4467,21.4552,21.4414,21.4552,1757.0
1696092900000,21.4552,21.4737,21.4417,21.4737,442.0
1696092960000,21.4737,21.4808,21.4697,21.4808,844.0
1696093020000,21.4808,21.5411,21.4808,21.5059,5367.0
1696093080000,21.5059,21.525,21.4888,21.4888,1119.0
1696093140000,21.4888,21.5016,21.4816,21.4991,1886.0
1696093200000,21.4991,21.5147,21.4826,21.4937,2358.0
1696093260000,21.4937,21.4937,21.4299,21.447,6369.0
1696093320000,21.447,21.447,21.3894,21.3966,8957.0
1696093380000,21.3966,21.4099,21.375,21.4061,6137.0
1696093440000,21.4061,21.4328,21.3932,21.4268,5003.0
1696093500000,21.4268,21.45,21.413,21.45,570.0
1696093560000,21.45,21.4644,21.4484,21.461,2882.0
1696093620000,21.461,21.4667,21.4393,21.458,278.0
1696093680000,21.458,21.4604,21.4461,21.4487,141.0
1696093740000,21.4487,21.4814,21.4463,21.478,691.0
1696093800000,21.478,21.4971,21.478,21.4929,1135.0
1696093860000,21.4929,21.4938,21.4732,21.4732,687.0
1696093920000,21.4732,21.4745,21.4461,21.4461,403.0
1696093980000,21.4461,21.4681,21.4461,21.4559,543.0
1696094040000,21.4559,21.4644,21.4488,21.4622,293.0
1696094100000,21.4622,21.4858,21.4621,21.4858,95.0
1696094160000,21.4858,21.5106,21.4799,21.5106,579.0
1696094220000,21.5106,21.5382,21.5029,21.5338,2505.0
1696094280000,21.5338,21.5348,21.5117,21.5117,2019.0
1696094340000,21.5117,21.525,21.5054,21.5144,3525.0
1696094400000,21.5144,21.527,21.5126,21.5257,1572.0
1696094460000,21.5257,21.5479,21.5184,21.5479,1789.0
1696094520000,21.5479,21.5597,21.5404,21.5597,2331.0
1696094580000,21.5597,21.5701,21.5474,21.5491,784.0
1696094640000,21.5491,21.5518,21.5248,21.5272,3407.0
1696094700000,21.5272,21.569,21.5272,21.569,2686.0
1696094760000,21.569,21.6091,21.5622,21.609,5875.0
1696094820000,21.609,21.6191,21.5628,21.5802,1768.0
1696094880000,21.5802,21.5822,21.565,21.565,220.0
1696094940000,21.565,21.5699,21.5588,21.5698,452.0
1696095000000,21.5698,21.572,21.5531,21.5592,856.0
1696095060000,21.5592,21.594,21.5592,21.5928,3461.0
1696095120000,21.5928,21.6037,21.5853,21.599,359.0
1696095180000,21.599,21.6062,21.5734,21.6062,772.0
1696095240000,21.6062,21.6062,21.5898,21.5975,869.0
1696095300000,21.5975,21.6024,21.5921,21.6013,1505.0
1696095360000,21.6013,21.62,21.5903,21.6097,3476.0
1696095420000,21.6097,21.6259,21.6053,21.6258,3272.0
1696095480000,21.6258,21.6377,21.6138,21.6139,1222.0
1696095540000,21.6139,21.6757,21.6134,21.6602,1912.0
1696095600000,21.6602,21.6645,21.6286,21.6323,1137.0
1696095660000,21.6323,21.6402,21.6091,21.6091,5215.0
1696095720000,21.6091,21.6144,21.565,21.565,4293.0
1696095780000,21.565,21.565,21.5397,21.5424,925.0
1696095840000,21.5424,21.5702,21.5424,21.5631,1854.0
1696095900000,21.5631,21.5642,21.5466,21.5539,1267.0
1696095960000,21.5539,21.5539,21.4833,21.4833,2970.0
1696096020000,21.4833,21.487,21.4632,21.4693,673.0
1696096080000,21.4693,21.4787,21.4684,21.4739,1031.0
1696096140000,21.4739,21.4867,21.4662,21.4867,3393.0
1696096200000,21.4867,21.4867,21.469,21.4795,522.0
1696096260000,21.4795,21.4817,21.472,21.4746,2271.0
1696096320000,21.4746,21.4858,21.4675,21.4759,364.0
1696096380000,21.4759,21.4798,21.4645,21.4676,84.0
1696096440000,21.4676,21.4676,21.4585,21.4658,1338.0
1696096500000,21.4658,21.4899,21.4636,21.4899,562.0
1696096560000,21.4899,21.49,21.4686,21.4797,816.0
1696096620000,21.4797,21.4797,21.4565,21.4565,645.0
1696096680000,21.4565,21.4817,21.4565,21.4773,32.0
1696096740000,21.4773,21.4773,21.4634,21.4686,129.0
1696096800000,21.4686,21.4897,21.4651,21.4836,712.0
1696096860000,21.4836,21.4899,21.4836,21.4899,1359.0
