timestamp,open,high,low,close,volume
1696867200000,22.1744,22.1861,22.1684,22.1695,368
1696867260000,22.1695,22.1705,22.0558,22.0558,7755
1696867320000,22.0558,22.1385,22.0354,22.0955,16578
1696867380000,22.0955,22.1005,22.0396,22.096,4761
1696867440000,22.096,22.1295,22.0874,22.0926,6753
1696867500000,22.0926,22.1595,22.0846,22.1545,4084
1696867560000,22.1545,22.1635,22.1497,22.154,3440
1696867620000,22.154,22.1954,22.154,22.1935,1563
1696867680000,22.1935,22.1935,22.1754,22.1833,667
1696867740000,22.1833,22.2015,22.1833,22.2,775
1696867800000,22.2,22.2,22.1873,22.1927,754
1696867860000,22.1927,22.1931,22.1345,22.1455,1810
1696867920000,22.1455,22.1495,22.1014,22.1045,1066
1696867980000,22.1045,22.1275,22.1045,22.1229,207
1696868040000,22.1229,22.1245,22.1006,22.121,695
1696868100000,22.121,22.1245,22.1,22.1173,648
1696868160000,22.1173,22.1213,22.1001,22.1085,323
1696868220000,22.1085,22.1365,22.1001,22.1365,359
1696868280000,22.1365,22.1755,22.1365,22.1713,678
1696868340000,22.1713,22.2044,22.1653,22.1853,4777
1696868400000,22.1853,22.1967,22.1723,22.1967,67
1696868460000,22.1967,22.2245,22.1967,22.2223,2564
1696868520000,22.2223,22.2265,22.2103,22.2113,622
1696868580000,22.2113,22.2383,22.2113,22.2383,118
1696868640000,22.2383,22.2383,22.1763,22.1763,4891
1696868700000,22.1763,22.1803,22.1633,22.1673,460
1696868760000,22.1673,22.1673,22.1423,22.1475,1194
1696868820000,22.1475,22.1475,22.1263,22.1274,1938
1696868880000,22.1274,22.1274,22.0014,22.0265,5058
1696868940000,22.0265,22.0406,21.7957,21.9286,58122
1696869000000,21.9286,22.0196,21.9286,21.9976,8027
1696869060000,21.9976,22.0136,21.958,21.958,6182
1696869120000,21.958,22.0026,21.9575,21.9806,1593
1696869180000,21.9806,21.9986,21.9806,21.9986,191
1696869240000,21.9986,22.0286,21.9904,22.0226,866
1696869300000,22.0226,22.0266,21.9754,21.9945,1210
1696869360000,21.9945,22.0129,21.9902,22.0075,555
1696869420000,22.0075,22.0106,21.9936,22.0106,899
1696869480000,22.0106,22.0106,21.9665,21.9666,4489
1696869540000,21.9666,21.9666,21.8595,21.8595,2868
1696869600000,21.8595,21.8956,21.7776,21.8618,11069
