timestamp,open,high,low,close,volume
1698249600000,33.374,33.4562,33.2505,33.2615,3727
1698249660000,33.2615,33.5501,33.2615,33.5444,1503
1698249720000,33.5444,33.5481,33.3504,33.3825,5413
1698249780000,33.3825,33.4347,33.2795,33.3152,1153
1698249840000,33.3152,33.3408,33.2505,33.2535,1878
1698249900000,33.2535,33.4302,33.2443,33.4262,4313
1698249960000,33.4262,33.4442,33.3274,33.3584,424
1698250020000,33.3584,33.4981,33.3454,33.4564,1985
1698250080000,33.4564,33.4622,33.358,33.3715,4334
1698250140000,33.3715,33.4287,33.3504,33.3985,3517
1698250200000,33.3985,33.5188,33.3985,33.5095,2431
1698250260000,33.5095,33.5297,33.4154,33.4692,3729
1698250320000,33.4692,33.4692,33.3314,33.4044,1122
1698250380000,33.4044,33.5281,33.3492,33.4642,1251
1698250440000,33.4642,33.5267,33.4382,33.5093,5377
1698250500000,33.5093,33.5093,33.388,33.4322,3809
1698250560000,33.4322,33.4922,33.4082,33.4888,1512
1698250620000,33.4888,33.53,33.3184,33.3274,7884
1698250680000,33.3274,33.3284,33.1211,33.2131,6828
1698250740000,33.2131,33.2142,33.1326,33.1646,4089
1698250800000,33.1646,33.2733,33.1646,33.2715,2923
1698250860000,33.2715,33.4952,33.2715,33.3034,4675
1698250920000,33.3034,33.3034,33.1216,33.141,3288
1698250980000,33.141,33.2953,33.1206,33.2513,3761
1698251040000,33.2513,33.3089,33.1686,33.2285,2241
1698251100000,33.2285,33.3319,33.1706,33.3319,715
1698251160000,33.3319,33.3683,33.1607,33.2198,1840
1698251220000,33.2198,33.3084,33.1416,33.2815,2430
1698251280000,33.2815,33.2851,33.1376,33.1565,850
1698251340000,33.1565,33.1565,32.95,32.9502,10567
1698251400000,32.9502,33.0891,32.95,33.051,2559
1698251460000,33.051,33.0814,33.0001,33.0653,1310
1698251520000,33.0653,33.1752,33.0437,33.1086,1004
1698251580000,33.1086,33.1652,33.03,33.03,1140
1698251640000,33.03,33.0702,33.0077,33.0314,1501
1698251700000,33.0314,33.0896,32.9653,32.9653,3157
1698251760000,32.9653,33.046,32.9547,33.0297,1635
1698251820000,33.0297,33.0413,32.9475,32.9753,3318
