timestamp,open,high,low,close,volume
1697126400000,21.2532,21.2603,21.2245,21.2276,3773.0
1697126460000,21.2276,21.2617,21.2276,21.2605,679.0
1697126520000,21.2605,21.2605,21.2343,21.2343,1113.0
1697126580000,21.2343,21.2343,21.1885,21.2071,4417.0
1697126640000,21.2071,21.2093,21.1905,21.2003,2190.0
1697126700000,21.2003,21.2361,21.2003,21.2361,1450.0
1697126760000,21.2361,21.2643,21.2361,21.2643,2585.0
1697126820000,21.2643,21.2749,21.2633,21.2681,437.0
1697126880000,21.2681,21.28,21.2435,21.28,554.0
1697126940000,21.28,21.2833,21.2696,21.2823,2044.0
1697127000000,21.2823,21.2823,21.2577,21.259,64.0
1697127060000,21.259,21.259,21.25,21.25,375.0
1697127120000,21.25,21.2593,21.2463,21.2563,24.0
1697127180000,21.2563,21.2568,21.2392,21.2435,1336.0
1697127240000,21.2435,21.2435,21.2165,21.2197,676.0
1697127300000,21.2197,21.2305,21.2107,21.2305,193.0
1697127360000,21.2305,21.2545,21.2305,21.2545,441.0
1697127420000,21.2545,21.2713,21.234,21.2713,236.0
1697127480000,21.2713,21.2803,21.2643,21.2803,401.0
1697127540000,21.2803,21.2803,21.2437,21.2472,627.0
1697127600000,21.2472,21.2473,21.1875,21.1911,1084.0
1697127660000,21.1911,21.2105,21.1906,21.2002,1034.0
1697127720000,21.2002,21.2003,21.1505,21.1562,3029.0
1697127780000,21.1562,21.1711,21.1537,21.16,5806.0
1697127840000,21.16,21.16,21.1285,21.1599,10436.0
1697127900000,21.1599,21.1603,21.1374,21.1374,906.0
1697127960000,21.1374,21.1374,20.8987,21.0134,84045.0
1697128020000,21.0134,21.0607,21.0001,21.0234,4746.0
1697128080000,21.0234,21.0453,21.0164,21.0373,5302.0
1697128140000,21.0373,21.0874,21.0324,21.0804,6034.0
1697128200000,21.0804,21.0804,21.0563,21.059,2864.0
1697128260000,21.059,21.1466,21.0563,21.1466,1693.0
1697128320000,21.1466,21.2043,21.1435,21.1922,11877.0
1697128380000,21.1922,21.2389,21.1885,21.2054,4053.0
1697128440000,21.2054,21.2208,21.1725,21.1815,6101.0
1697128500000,21.1815,21.1983,21.1343,21.1443,2148.0
1697128560000,21.1443,21.1823,21.1325,21.1823,4142.0
1697128620000,21.1823,21.1873,21.1696,21.1773,773.0
1697128680000,21.1773,21.2316,21.1773,21.2316,4987.0
1697128740000,21.2316,21.2553,21.2205,21.2421,5627.0
1697128800000,21.2421,21.2425,21.2185,21.2342,2865.0
1697128860000,21.2342,21.2379,21.1925,21.2018,1619.0
1697128920000,21.2018,21.2022,21.1855,21.1855,159.0
1697128980000,21.1855,21.2006,21.1835,21.1923,863.0
1697129040000,21.1923,21.2016,21.1713,21.1743,9726.0
1697129100000,21.1743,21.1903,21.17,21.1753,106.0
1697129160000,21.1753,21.1922,21.1697,21.1922,585.0
1697129220000,21.1922,21.2097,21.1884,21.2072,229.0
1697129280000,21.2072,21.2243,21.1955,21.2243,565.0
1697129340000,21.2243,21.2243,21.1896,21.1951,1067.0
1697129400000,21.1951,21.1951,21.1495,21.1495,426.0
1697129460000,21.1495,21.1495,21.1295,21.1413,766.0
1697129520000,21.1413,21.1435,21.1025,21.119,1730.0
1697129580000,21.119,21.1373,21.0836,21.0968,3855.0
1697129640000,21.0968,21.1156,21.0922,21.1155,811.0
1697129700000,21.1155,21.1283,21.1096,21.1105,1836.0
1697129760000,21.1105,21.1105,21.0952,21.11,321.0
1697129820000,21.11,21.1403,21.11,21.1361,1335.0
1697129880000,21.1361,21.1536,21.1225,21.1225,812.0
1697129940000,21.1225,21.1395,21.1143,21.1229,200.0
1697130000000,21.1229,21.1291,21.0846,21.0905,2137.0
1697130060000,21.0905,21.1505,21.0905,21.1345,1057.0
1697130120000,21.1345,21.1345,21.0881,21.0963,1422.0
1697130180000,21.0963,21.0963,21.0554,21.0606,1574.0
1697130240000,21.0606,21.0943,21.0606,21.0684,92.0
