timestamp,open,high,low,close,volume
1696262400000,24.0695,24.2921,24.0603,24.2127,20527
1696262460000,24.2127,24.2127,24.0883,24.0966,18846
1696262520000,24.0966,24.0996,24.0052,24.0052,7705
1696262580000,24.0052,24.0183,23.9462,23.9674,10378
1696262640000,23.9674,24.0744,23.9253,24.0503,13012
1696262700000,24.0503,24.0503,23.9463,24.0343,7462
1696262760000,24.0343,24.1988,24.0343,24.1083,15832
1696262820000,24.1083,24.1156,23.9663,23.9763,7219
1696262880000,23.9763,24.0637,23.9684,24.0513,7853
1696262940000,24.0513,24.1474,24.0075,24.1464,5480
1696263000000,24.1464,24.1744,24.0873,24.0873,6942
1696263060000,24.0873,24.1883,24.0873,24.1704,1025
1696263120000,24.1704,24.1965,24.1504,24.1688,5368
1696263180000,24.1688,24.1688,24.1035,24.1228,922
1696263240000,24.1228,24.1248,24.0938,24.1055,4464
1696263300000,24.1055,24.1555,24.0453,24.0526,1892
1696263360000,24.0526,24.0527,23.9993,24.0152,6135
1696263420000,24.0152,24.0612,23.9989,24.0377,1985
1696263480000,24.0377,24.1186,24.0293,24.1186,3038
1696263540000,24.1186,24.1238,24.0983,24.1055,648
1696263600000,24.1055,24.1218,24.0906,24.1216,1668
1696263660000,24.1216,24.1254,24.0454,24.0454,2581
1696263720000,24.0454,24.0594,24.0206,24.0206,732
1696263780000,24.0206,24.0298,24.0105,24.0298,4608
1696263840000,24.0298,24.0848,24.0298,24.079,2427
1696263900000,24.079,24.0804,24.0394,24.0594,280
1696263960000,24.0594,24.0594,24.0223,24.0225,263
1696264020000,24.0225,24.0897,24.0225,24.0807,374
1696264080000,24.0807,24.1322,24.0594,24.1234,806
1696264140000,24.1234,24.1453,24.0983,24.1343,1944
1696264200000,24.1343,24.1867,24.1294,24.1364,4461
1696264260000,24.1364,24.1388,24.1076,24.1279,1598
1696264320000,24.1279,24.1894,24.1279,24.1707,24187
1696264380000,24.1707,24.1767,24.1445,24.1599,1031
1696264440000,24.1599,24.1599,24.1444,24.145,1170
1696264500000,24.145,24.2058,24.145,24.1925,16561
1696264560000,24.1925,24.1925,24.145,24.1498,4437
1696264620000,24.1498,24.163,24.1214,24.1214,878
1696264680000,24.1214,24.1375,24.1214,24.1297,1054
1696264740000,24.1297,24.1366,24.1043,24.1075,1201
1696264800000,24.1075,24.1112,24.0859,24.1,3115
1696264860000,24.1,24.1,24.0583,24.0583,1633
1696264920000,24.0583,24.0664,24.0455,24.0613,1324
1696264980000,24.0613,24.1353,24.0611,24.1266,1255
1696265040000,24.1266,24.18,24.126,24.1684,1131
1696265100000,24.1684,24.2455,24.1684,24.2455,5751
1696265160000,24.2455,24.2748,24.2216,24.2237,10084
1696265220000,24.2237,24.2278,24.2054,24.2077,1138
1696265280000,24.2077,24.2077,24.1471,24.1636,928
1696265340000,24.1636,24.1636,24.1114,24.1124,6185
1696265400000,24.1124,24.1394,24.0853,24.1376,1461
1696265460000,24.1376,24.1376,24.1064,24.1067,1158
1696265520000,24.1067,24.1331,24.1067,24.1164,1531
1696265580000,24.1164,24.1227,24.0944,24.1227,1500
1696265640000,24.1227,24.1438,24.1086,24.1086,1479
1696265700000,24.1086,24.1238,24.0754,24.0754,1555
1696265760000,24.0754,24.0897,24.0494,24.0503,2835
1696265820000,24.0503,24.0772,24.0455,24.0772,1848
1696265880000,24.0772,24.0932,24.0544,24.0904,2517
1696265940000,24.0904,24.0904,24.0751,24.0887,6681
1696266000000,24.0887,24.1056,24.068,24.1014,1159
1696266060000,24.1014,24.1298,24.068,24.068,604
1696266120000,24.068,24.068,24.0203,24.0517,4095
1696266180000,24.0517,24.0517,24.0103,24.0113,1270
1696266240000,24.0113,24.0207,23.8992,23.9284,16165
1696266300000,23.9284,23.9415,23.8772,23.9077,6713
1696266360000,23.9077,23.9493,23.9075,23.9397,1944
1696266420000,23.9397,23.9567,23.9217,23.9294,328
1696266480000,23.9294,23.9887,23.9294,23.9864,2361
1696266540000,23.9864,24.0217,23.9793,23.9918,2044
1696266600000,23.9918,23.9918,23.9614,23.9697,339
