timestamp,open,high,low,close,volume
1696351620000,24.1563,24.1668,24.1376,24.1467,2476
1696351680000,24.1467,24.1668,24.1396,24.1668,299
1696351740000,24.1668,24.2258,24.1668,24.2147,294
1696351800000,24.2147,24.2196,24.2027,24.2196,2483
1696351860000,24.2196,24.2736,24.2166,24.2474,2793
1696351920000,24.2474,24.2566,24.2296,24.2496,1004
1696351980000,24.2496,24.2501,24.237,24.2376,3171
1696352040000,24.2376,24.2446,24.2376,24.2378,151
1696352100000,24.2378,24.2378,24.2016,24.2096,1297
1696352160000,24.2096,24.2096,24.1936,24.1986,255
1696352220000,24.1986,24.2456,24.1986,24.2393,1118
1696352280000,24.2393,24.2417,24.2226,24.2408,730
1696352340000,24.2408,24.2408,24.1536,24.1657,3431
1696352400000,24.1657,24.2229,24.1657,24.2229,485
1696352460000,24.2229,24.2306,24.2196,24.2306,245
1696352520000,24.2306,24.2306,24.2041,24.2041,332
1696352580000,24.2041,24.2077,24.16,24.1706,3204
1696352640000,24.1706,24.1855,24.1655,24.1787,1342
1696352700000,24.1787,24.1937,24.1656,24.1937,1354
1696352760000,24.1937,24.2377,24.1887,24.2377,707
1696352820000,24.2377,24.2674,24.2336,24.2661,876
1696352880000,24.2661,24.3187,24.2661,24.2818,6785
1696352940000,24.2818,24.2996,24.2756,24.2791,3813
1696353000000,24.2791,24.2791,24.2288,24.2387,5725
1696353060000,24.2387,24.2397,24.1996,24.2146,688
1696353120000,24.2146,24.2146,24.1876,24.1998,9045
1696353180000,24.1998,24.2154,24.1986,24.2006,566
1696353240000,24.2006,24.2326,24.2006,24.227,61
1696353300000,24.227,24.227,24.1816,24.1822,807
1696353360000,24.1822,24.2072,24.1822,24.2072,1251
1696353420000,24.2072,24.2178,24.203,24.2178,13
1696353480000,24.2178,24.222,24.1967,24.1967,188
1696353540000,24.1967,24.2046,24.19,24.1907,604
1696353600000,24.1907,24.2057,24.1771,24.2057,575
1696353660000,24.2057,24.2096,24.1686,24.173,234
1696353720000,24.173,24.1894,24.1668,24.1734,171
1696353780000,24.1734,24.2122,24.164,24.2012,179
1696353840000,24.2012,24.2012,24.1801,24.1896,732
1696353900000,24.1896,24.1999,24.1586,24.1616,1279
1696353960000,24.1616,24.1941,24.1616,24.1808,68
1696354020000,24.1808,24.1992,24.1785,24.1992,403
1696354080000,24.1992,24.1992,24.1833,24.1956,1465
1696354140000,24.1956,24.2316,24.1846,24.2145,1712
1696354200000,24.2145,24.2254,24.1976,24.1976,323
1696354260000,24.1976,24.2153,24.1856,24.2136,1305
1696354320000,24.2136,24.2507,24.207,24.2507,1142
1696354380000,24.2507,24.2943,24.2507,24.2853,1301
1696354440000,24.2853,24.2853,24.2516,24.2516,584
1696354500000,24.2516,24.2516,24.1876,24.1876,1963
1696354560000,24.1876,24.201,24.1819,24.1909,449
1696354620000,24.1909,24.1965,24.1466,24.1607,738
1696354680000,24.1607,24.1607,24.1455,24.1455,54
1696354740000,24.1455,24.1714,24.1455,24.1686,700
1696354800000,24.1686,24.171,24.1596,24.1596,579
1696354860000,24.1596,24.1604,24.146,24.1517,632
1696354920000,24.1517,24.1517,24.1175,24.1175,796
1696354980000,24.1175,24.1356,24.1156,24.1266,943
1696355040000,24.1266,24.1425,24.1238,24.1401,981
1696355100000,24.1401,24.1401,24.1168,24.1196,432
1696355160000,24.1196,24.1315,24.0878,24.1268,4574
1696355220000,24.1268,24.1605,24.1204,24.1605,500
1696355280000,24.1605,24.1999,24.1601,24.188,828
1696355340000,24.188,24.188,24.1604,24.1604,497
1696355400000,24.1604,24.1604,24.1126,24.1183,1108
1696355460000,24.1183,24.1364,24.115,24.1295,790
1696355520000,24.1295,24.1295,24.1053,24.1055,1842
1696355580000,24.1055,24.112,24.0895,24.112,2496
1696355640000,24.112,24.1336,24.1062,24.1299,444
1696355700000,24.1299,24.132,24.0599,24.0599,1747
1696355760000,24.0599,24.1023,24.0598,24.0958,382
1696355820000,24.0958,24.1127,24.0846,24.1127,685
1696355880000,24.1127,24.1127,24.1068,24.1119,831
1696355940000,24.1119,24.1119,24.0785,24.1015,259
1696356000000,24.1015,24.1526,24.0905,24.1526,3921
1696356060000,24.1526,24.1526,24.1359,24.1359,71
1696356120000,24.1359,24.1735,24.1359,24.1735,28
1696356180000,24.1735,24.1735,24.1245,24.1245,214
1696356240000,24.1245,24.1245,24.0331,24.0331,2973
1696356300000,24.0331,24.0572,24.0156,24.0164,574
1696356360000,24.0164,24.0175,23.9838,23.9838,4204
1696356420000,23.9838,24.0425,23.978,24.0363,4332
1696356480000,24.0363,24.0495,24.0236,24.0368,141
1696356540000,24.0368,24.0368,24.0065,24.0227,522
1696356600000,24.0227,24.0415,24.0185,24.0275,496
1696356660000,24.0275,24.0275,23.9935,24.0025,4202
1696356720000,24.0025,24.0396,23.9985,24.0352,1933
1696356780000,24.0352,24.0707,24.0352,24.0552,740
1696356840000,24.0552,24.0552,24.0248,24.0265,264
1696356900000,24.0265,24.0713,24.0153,24.0713,193
1696356960000,24.0713,24.0777,24.0383,24.0383,1232
1696357020000,24.0383,24.0414,24.0196,24.0206,514
1696357080000,24.0206,24.0276,24.0095,24.0255,1271
1696357140000,24.0255,24.0286,24.0036,24.0036,1347
1696357200000,24.0036,24.0036,23.9857,23.9942,2821
1696357260000,23.9942,23.9943,23.9813,23.9813,77
1696357320000,23.9813,24.0105,23.9813,24.0033,1416
1696357380000,24.0033,24.0184,23.9925,24.0161,536
1696357440000,24.0161,24.022,24.0005,24.0005,11287
1696357500000,24.0005,24.0028,23.9857,23.9931,587
1696357560000,23.9931,23.9931,23.9516,23.9604,5320
1696357620000,23.9604,23.9694,23.9216,23.9436,3012
1696357680000,23.9436,23.9734,23.9417,23.9432,9427
1696357740000,23.9432,23.9456,23.9186,23.9256,2392
1696357800000,23.9256,23.9384,23.8315,23.8553,5393
1696357860000,23.8553,23.8764,23.841,23.8764,5210
1696357920000,23.8764,23.9113,23.8505,23.8951,2158
1696357980000,23.8951,23.9204,23.8817,23.9133,957
1696358040000,23.9133,23.9354,23.8905,23.8943,1148
1696358100000,23.8943,23.8963,23.8633,23.8633,871
1696358160000,23.8633,23.9083,23.8585,23.8993,2331
1696358220000,23.8993,23.9304,23.8993,23.8994,857
1696358280000,23.8994,23.9231,23.8994,23.9226,246
1696358340000,23.9226,23.93,23.9203,23.93,4016
1696358400000,23.93,23.9704,23.93,23.9632,2073
1696358460000,23.9632,23.9885,23.9524,23.9823,504
1696358520000,23.9823,24.0024,23.9727,23.9797,320
1696358580000,23.9797,23.9797,23.9606,23.9734,859
1696358640000,23.9734,23.9784,23.9385,23.9402,1026
1696358700000,23.9402,23.9471,23.9054,23.9093,128
1696358760000,23.9093,23.9096,23.8751,23.8751,1467
1696358820000,23.8751,23.8873,23.8545,23.8824,1692
1696358880000,23.8824,23.9254,23.8824,23.9254,756
1696358940000,23.9254,23.9374,23.9012,23.902,1020
1696359000000,23.902,23.9061,23.8833,23.9061,504
1696359060000,23.9061,23.9083,23.8982,23.9033,193
1696359120000,23.9033,23.9204,23.8821,23.8821,687
1696359180000,23.8821,23.8903,23.8773,23.8773,81
1696359240000,23.8773,23.9081,23.8716,23.9081,1640
1696359300000,23.9081,23.9081,23.8665,23.875,241
1696359360000,23.875,23.876,23.8345,23.8421,555
1696359420000,23.8421,23.85,23.6894,23.7165,56797
1696359480000,23.7165,23.7255,23.6338,23.6654,9129
1696359540000,23.6654,23.6802,23.601,23.6358,4151
1696359600000,23.6358,23.7062,23.6237,23.6842,10409
1696359660000,23.6842,23.7002,23.6363,23.6363,6734
1696359720000,23.6363,23.6442,23.5801,23.6391,8307
1696359780000,23.6391,23.7341,23.6281,23.7241,3798
1696359840000,23.7241,23.7423,23.7,23.7031,4785
1696359900000,23.7031,23.7031,23.6851,23.6932,4069
1696359960000,23.6932,23.7433,23.6882,23.742,3954
1696360020000,23.742,23.7623,23.7293,23.7323,2850
1696360080000,23.7323,23.7323,23.6972,23.7152,534
1696360140000,23.7152,23.7152,23.6843,23.6997,2592
1696360200000,23.6997,23.6997,23.6394,23.6541,1452
1696360260000,23.6541,23.6882,23.6531,23.6872,1953
1696360320000,23.6872,23.7181,23.6872,23.7038,1739
1696360380000,23.7038,23.7038,23.6826,23.6826,2702
1696360440000,23.6826,23.7052,23.6705,23.7052,255
1696360500000,23.7052,23.7413,23.7052,23.7394,2471
1696360560000,23.7394,23.7508,23.7205,23.7253,885
1696360620000,23.7253,23.7613,23.7253,23.7373,1581
1696360680000,23.7373,23.7373,23.7122,23.7296,550
1696360740000,23.7296,23.7296,23.7001,23.7105,201
1696360800000,23.7105,23.7186,23.7001,23.7106,503
1696360860000,23.7106,23.7112,23.7,23.7,442
1696360920000,23.7,23.7191,23.6851,23.7191,1869
1696360980000,23.7191,23.7191,23.6762,23.6792,218
1696361040000,23.6792,23.6902,23.6617,23.6862,1433
1696361100000,23.6862,23.6929,23.6444,23.6444,1907
1696361160000,23.6444,23.6745,23.6444,23.6708,51
1696361220000,23.6708,23.7052,23.6665,23.7051,320
1696361280000,23.7051,23.709,23.6977,23.709,152
1696361340000,23.709,23.7171,23.7035,23.7096,966
1696361400000,23.7096,23.7143,23.6766,23.6766,2910
1696361460000,23.6766,23.6941,23.6564,23.6882,439
1696361520000,23.6882,23.6882,23.6609,23.662,458
1696361580000,23.662,23.662,23.64,23.64,2165
1696361640000,23.64,23.6494,23.6074,23.6194,2064
1696361700000,23.6194,23.6194,23.5935,23.5995,1120
1696361760000,23.5995,23.6129,23.5944,23.604,413
1696361820000,23.604,23.604,23.5355,23.5699,11899
1696361880000,23.5699,23.5725,23.5254,23.5342,5380
1696361940000,23.5342,23.5431,23.4973,23.5294,6328
1696362000000,23.5294,23.5294,23.4703,23.4914,13418
1696362060000,23.4914,23.4922,23.4821,23.4884,1070
1696362120000,23.4884,23.5133,23.483,23.5129,916
1696362180000,23.5129,23.5482,23.5129,23.5405,4967
1696362240000,23.5405,23.5405,23.4941,23.5074,792
1696362300000,23.5074,23.5074,23.4873,23.4997,2690
1696362360000,23.4997,23.5622,23.4997,23.5544,1071
1696362420000,23.5544,23.5732,23.5504,23.5628,8672
1696362480000,23.5628,23.5661,23.5373,23.5396,643
1696362540000,23.5396,23.545,23.5277,23.5345,470
1696362600000,23.5345,23.5363,23.5151,23.5151,1689
1696362660000,23.5151,23.5552,23.4993,23.5552,2039
1696362720000,23.5552,23.5552,23.5044,23.5044,351
1696362780000,23.5044,23.5044,23.4836,23.4931,2522
1696362840000,23.4931,23.4931,23.4773,23.4827,793
1696362900000,23.4827,23.4832,23.4353,23.4752,9425
1696362960000,23.4752,23.5081,23.4752,23.482,3020
1696363020000,23.482,23.4981,23.4616,23.4733,571
1696363080000,23.4733,23.5302,23.4733,23.5302,866
1696363140000,23.5302,23.5342,23.5002,23.51,4477
1696363200000,23.51,23.5654,23.51,23.5654,2282
1696363260000,23.5654,23.6022,23.5524,23.5524,2140
1696363320000,23.5524,23.5567,23.5344,23.5353,278
1696363380000,23.5353,23.55,23.5004,23.5004,1255
1696363440000,23.5004,23.5031,23.4527,23.4793,3496
1696363500000,23.4793,23.4921,23.4521,23.4521,2449
1696363560000,23.4521,23.4961,23.3823,23.4961,21492
1696363620000,23.4961,23.5402,23.4745,23.5402,4228
1696363680000,23.5402,23.6018,23.5402,23.5822,7841
1696363740000,23.5822,23.589,23.5224,23.5582,2372
1696363800000,23.5582,23.6542,23.5532,23.6186,6876
1696363860000,23.6186,23.6662,23.5965,23.6254,4006
1696363920000,23.6254,23.6542,23.6051,23.6542,2432
1696363980000,23.6542,23.6542,23.6271,23.6441,1791
1696364040000,23.6441,23.6441,23.6074,23.6321,2340
1696364100000,23.6321,23.6512,23.6145,23.6175,2848
1696364160000,23.6175,23.6262,23.6065,23.6169,1625
1696364220000,23.6169,23.6169,23.58,23.5932,1151
1696364280000,23.5932,23.6391,23.5932,23.6356,1086
1696364340000,23.6356,23.6811,23.6356,23.6811,1659
1696364400000,23.6811,23.6922,23.6563,23.666,2914
1696364460000,23.666,23.6862,23.666,23.6851,903
1696364520000,23.6851,23.7263,23.6851,23.7091,7209
1696364580000,23.7091,23.717,23.7,23.7062,5967
1696364640000,23.7062,23.708,23.6904,23.6971,69
1696364700000,23.6971,23.7453,23.6971,23.7045,1060
1696364760000,23.7045,23.7131,23.6819,23.6873,451
1696364820000,23.6873,23.7221,23.6873,23.7106,463
1696364880000,23.7106,23.7162,23.6772,23.6772,1029
1696364940000,23.6772,23.6982,23.6615,23.6982,715
1696365000000,23.6982,23.706,23.6654,23.6654,584
1696365060000,23.6654,23.6906,23.6654,23.6906,672
1696365120000,23.6906,23.7162,23.6889,23.7162,890
1696365180000,23.7162,23.7403,23.6961,23.6963,949
1696365240000,23.6963,23.7001,23.6955,23.6962,654
1696365300000,23.6962,23.6962,23.6541,23.6566,1836
1696365360000,23.6566,23.6736,23.6454,23.6512,616
1696365420000,23.6512,23.6572,23.6144,23.6214,2523
1696365480000,23.6214,23.6285,23.6013,23.6013,1098
1696365540000,23.6013,23.673,23.6007,23.673,1303
1696365600000,23.673,23.7172,23.6648,23.6705,6801
1696365660000,23.6705,23.6952,23.6699,23.6932,134
1696365720000,23.6932,23.6932,23.6736,23.6883,114
1696365780000,23.6883,23.7032,23.6725,23.7032,457
1696365840000,23.7032,23.7052,23.6394,23.6394,1149
1696365900000,23.6394,23.6541,23.6204,23.6491,1373
1696365960000,23.6491,23.6881,23.6491,23.6644,422
1696366020000,23.6644,23.6644,23.6315,23.6332,545
1696366080000,23.6332,23.6542,23.6307,23.6307,436
1696366140000,23.6307,23.6378,23.609,23.609,166
1696366200000,23.609,23.6181,23.6014,23.6146,410
1696366260000,23.6146,23.6179,23.6008,23.6008,340
1696366320000,23.6008,23.6612,23.6008,23.6439,34569
1696366380000,23.6439,23.6439,23.5711,23.5711,8442
1696366440000,23.5711,23.5746,23.5405,23.5458,1209
1696366500000,23.5458,23.5458,23.5289,23.5305,372
1696366560000,23.5305,23.5371,23.5103,23.537,554
1696366620000,23.537,23.5758,23.5294,23.5758,1955
1696366680000,23.5758,23.5758,23.5533,23.5676,522
1696366740000,23.5676,23.5981,23.564,23.5899,2330
1696366800000,23.5899,23.6094,23.5835,23.6084,2571
1696366860000,23.6084,23.626,23.6044,23.6184,3106
1696366920000,23.6184,23.6354,23.6105,23.6204,2882
1696366980000,23.6204,23.6235,23.6064,23.6064,1907
1696367040000,23.6064,23.6064,23.5734,23.5795,4260
1696367100000,23.5795,23.6271,23.5775,23.6271,3704
1696367160000,23.6271,23.6377,23.6024,23.6024,2234
1696367220000,23.6024,23.6205,23.6024,23.6205,223
1696367280000,23.6205,23.6312,23.6204,23.6265,760
1696367340000,23.6265,23.6351,23.6161,23.6161,81
1696367400000,23.6161,23.6161,23.5844,23.5844,158
1696367460000,23.5844,23.618,23.5844,23.6156,685
1696367520000,23.6156,23.6597,23.6156,23.6442,257
1696367580000,23.6442,23.6442,23.6,23.6,831
1696367640000,23.6,23.6232,23.5951,23.6232,222
1696367700000,23.6232,23.6386,23.6194,23.6327,123
1696367760000,23.6327,23.6376,23.606,23.6136,420
1696367820000,23.6136,23.6411,23.6136,23.6411,432
1696367880000,23.6411,23.6566,23.6387,23.6537,863
1696367940000,23.6537,23.6554,23.5927,23.5927,1436
1696368000000,23.5927,23.5991,23.5887,23.5926,100
1696368060000,23.5926,23.6209,23.5926,23.62,310
1696368120000,23.62,23.62,23.6143,23.6143,461
1696368180000,23.6143,23.6143,23.5984,23.6,138
1696368240000,23.6,23.6012,23.5799,23.6002,1548
1696368300000,23.6002,23.6221,23.599,23.6164,100
1696368360000,23.6164,23.6532,23.6164,23.6464,67
1696368420000,23.6464,23.6932,23.6464,23.6932,2523
1696368480000,23.6932,23.6932,23.6854,23.6854,744
1696368540000,23.6854,23.6854,23.6274,23.6502,4223
1696368600000,23.6502,23.662,23.6502,23.6611,8
1696368660000,23.6611,23.7122,23.6611,23.6792,1369
1696368720000,23.6792,23.7082,23.66,23.66,2066
1696368780000,23.66,23.678,23.66,23.6762,169
1696368840000,23.6762,23.6762,23.6633,23.6681,101
1696368900000,23.6681,23.6681,23.6242,23.6242,1101
1696368960000,23.6242,23.6264,23.6051,23.6059,460
1696369020000,23.6059,23.6059,23.5714,23.5714,1380
1696369080000,23.5714,23.6642,23.5714,23.6642,4038
1696369140000,23.6642,23.6642,23.6117,23.6117,417
1696369200000,23.6117,23.6121,23.5855,23.5889,245
1696369260000,23.5889,23.5889,23.5244,23.5355,2743
1696369320000,23.5355,23.5355,23.4656,23.4656,3982
1696369380000,23.4656,23.4704,23.4293,23.4293,6440
1696369440000,23.4293,23.489,23.4293,23.4693,1201
1696369500000,23.4693,23.4693,23.4324,23.4604,886
1696369560000,23.4604,23.508,23.4604,23.4924,1679
1696369620000,23.4924,23.512,23.4924,23.5119,727
1696369680000,23.5119,23.512,23.4771,23.4771,1007
1696369740000,23.4771,23.4875,23.4591,23.4863,2224
1696369800000,23.4863,23.5137,23.4813,23.4813,2594
1696369860000,23.4813,23.4835,23.48,23.4835,1535
1696369920000,23.4835,23.4951,23.478,23.4951,442
1696369980000,23.4951,23.5131,23.4951,23.5131,88
1696370040000,23.5131,23.5184,23.5101,23.5184,3399
1696370100000,23.5184,23.5184,23.4902,23.4961,64
1696370160000,23.4961,23.5466,23.4961,23.5466,348
1696370220000,23.5466,23.5872,23.5394,23.5404,2536
1696370280000,23.5404,23.5485,23.5062,23.5072,180
1696370340000,23.5072,23.5115,23.5072,23.51,96
1696370400000,23.51,23.5261,23.48,23.5258,1527
1696370460000,23.5258,23.5258,23.5024,23.5112,266
1696370520000,23.5112,23.5181,23.48,23.48,754
1696370580000,23.48,23.4857,23.47,23.4799,1012
1696370640000,23.4799,23.4799,23.4583,23.462,5662
1696370700000,23.462,23.4638,23.4313,23.4324,1829
1696370760000,23.4324,23.4601,23.4302,23.4601,514
1696370820000,23.4601,23.4881,23.4601,23.4808,325
1696370880000,23.4808,23.4835,23.4765,23.4793,725
1696370940000,23.4793,23.4936,23.4713,23.4935,130
1696371000000,23.4935,23.531,23.4935,23.5224,1023
1696371060000,23.5224,23.5443,23.5204,23.5435,154
1696371120000,23.5435,23.5512,23.5391,23.5484,257
1696371180000,23.5484,23.5669,23.5484,23.5634,1715
1696371240000,23.5634,23.5687,23.5574,23.5588,1253
1696371300000,23.5588,23.5609,23.5474,23.5574,1142
1696371360000,23.5574,23.5608,23.5494,23.5575,2257
1696371420000,23.5575,23.5575,23.5073,23.5105,1295
1696371480000,23.5105,23.5362,23.489,23.533,470
1696371540000,23.533,23.5394,23.5266,23.5394,365
1696371600000,23.5394,23.5394,23.5274,23.529,258
1696371660000,23.529,23.5298,23.5116,23.5118,225
1696371720000,23.5118,23.5118,23.4645,23.4645,2355
1696371780000,23.4645,23.4651,23.4447,23.4583,2656
1696371840000,23.4583,23.4689,23.4421,23.4425,178
1696371900000,23.4425,23.4425,23.4203,23.4421,1447
1696371960000,23.4421,23.4776,23.4351,23.4721,335
1696372020000,23.4721,23.4721,23.4477,23.4477,277
1696372080000,23.4477,23.4771,23.4471,23.4723,295
1696372140000,23.4723,23.4873,23.4678,23.477,207
1696372200000,23.477,23.477,23.4564,23.4715,551
1696372260000,23.4715,23.4733,23.4609,23.4609,688
1696372320000,23.4609,23.5054,23.4586,23.5054,2233
1696372380000,23.5054,23.5269,23.5054,23.5269,178
1696372440000,23.5269,23.5269,23.4713,23.4766,360
1696372500000,23.4766,23.4871,23.4763,23.4825,385
1696372560000,23.4825,23.4825,23.4409,23.4409,441
1696372620000,23.4409,23.4591,23.4283,23.4542,809
1696372680000,23.4542,23.4649,23.4375,23.4625,103
1696372740000,23.4625,23.4659,23.4444,23.4444,114
1696372800000,23.4444,23.4444,23.4225,23.4407,364
1696372860000,23.4407,23.4485,23.4393,23.4443,2208
1696372920000,23.4443,23.4561,23.4313,23.4313,595
1696372980000,23.4313,23.4372,23.4113,23.4372,536
1696373040000,23.4372,23.4467,23.4334,23.4467,340
1696373100000,23.4467,23.45,23.4052,23.4052,682
1696373160000,23.4052,23.4052,23.2092,23.3072,44461
1696373220000,23.3072,23.3351,23.2772,23.2879,2353
1696373280000,23.2879,23.2994,23.2089,23.2817,17380
1696373340000,23.2817,23.3107,23.2732,23.3107,325
1696373400000,23.3107,23.311,23.2757,23.2757,867
1696373460000,23.2757,23.312,23.2757,23.312,1045
1696373520000,23.312,23.3391,23.312,23.3391,1488
1696373580000,23.3391,23.3748,23.3391,23.3683,5475
1696373640000,23.3683,23.4,23.3656,23.3925,8863
1696373700000,23.3925,23.4091,23.3809,23.381,3737
1696373760000,23.381,23.4741,23.3808,23.4551,6514
1696373820000,23.4551,23.52,23.4323,23.52,4745
1696373880000,23.52,23.52,23.492,23.5124,2840
1696373940000,23.5124,23.5714,23.4953,23.5503,9216
1696374000000,23.5503,23.5788,23.5382,23.5788,4637
1696374060000,23.5788,23.6272,23.5788,23.6272,7902
1696374120000,23.6272,23.6892,23.6215,23.6332,10717
1696374180000,23.6332,23.636,23.6002,23.627,1304
1696374240000,23.627,23.6282,23.6072,23.6227,644
1696374300000,23.6227,23.7206,23.6192,23.6844,4787
1696374360000,23.6844,23.6893,23.6446,23.6446,1294
1696374420000,23.6446,23.6859,23.6426,23.6858,3633
1696374480000,23.6858,23.7008,23.6668,23.6804,3099
1696374540000,23.6804,23.6852,23.6144,23.6144,4736
1696374600000,23.6144,23.629,23.584,23.584,2255
1696374660000,23.584,23.5861,23.5503,23.5552,1592
1696374720000,23.5552,23.5986,23.5552,23.5984,1087
1696374780000,23.5984,23.5984,23.5842,23.5842,1738
1696374840000,23.5842,23.5842,23.5352,23.5352,2003
1696374900000,23.5352,23.5352,23.4943,23.5185,2437
1696374960000,23.5185,23.5612,23.5084,23.5452,4184
1696375020000,23.5452,23.5452,23.5215,23.5244,326
1696375080000,23.5244,23.5292,23.468,23.468,2317
1696375140000,23.468,23.496,23.4528,23.4845,2434
1696375200000,23.4845,23.512,23.4845,23.4982,1145
1696375260000,23.4982,23.4991,23.4601,23.4601,782
1696375320000,23.4601,23.4851,23.4601,23.4851,98
1696375380000,23.4851,23.5031,23.4785,23.4821,315
1696375440000,23.4821,23.4821,23.4345,23.4345,514
1696375500000,23.4345,23.4345,23.3843,23.4091,2891
1696375560000,23.4091,23.4241,23.4032,23.4131,719
1696375620000,23.4131,23.4663,23.4131,23.4663,1602
1696375680000,23.4663,23.4691,23.4454,23.4551,172
1696375740000,23.4551,23.4771,23.4534,23.4657,278
1696375800000,23.4657,23.4701,23.4359,23.4701,105
1696375860000,23.4701,23.5164,23.4701,23.5001,837
1696375920000,23.5001,23.5001,23.4849,23.4855,76
1696375980000,23.4855,23.4855,23.4455,23.4455,291
1696376040000,23.4455,23.4499,23.4047,23.4047,1593
1696376100000,23.4047,23.442,23.4047,23.4314,487
1696376160000,23.4314,23.4671,23.4314,23.4655,632
1696376220000,23.4655,23.4655,23.4366,23.4409,59
1696376280000,23.4409,23.4754,23.4409,23.4754,298
1696376340000,23.4754,23.4917,23.4754,23.4794,545
1696376400000,23.4794,23.5052,23.4794,23.5052,205
1696376460000,23.5052,23.5198,23.5052,23.5198,177
1696376520000,23.5198,23.5198,23.4855,23.4872,56
1696376580000,23.4872,23.5296,23.4868,23.5226,3344
1696376640000,23.5226,23.5319,23.4951,23.5101,455
1696376700000,23.5101,23.5482,23.5091,23.5462,1039
1696376760000,23.5462,23.56,23.5255,23.5531,1202
1696376820000,23.5531,23.566,23.5337,23.5511,2325
1696376880000,23.5511,23.5712,23.5511,23.5712,455
1696376940000,23.5712,23.5817,23.536,23.5461,1643
1696377000000,23.5461,23.5632,23.5404,23.5404,2803
1696377060000,23.5404,23.5666,23.5355,23.5666,312
1696377120000,23.5666,23.5762,23.5492,23.5605,1871
1696377180000,23.5605,23.5608,23.5265,23.5265,55
1696377240000,23.5265,23.5265,23.4872,23.5067,687
1696377300000,23.5067,23.5253,23.5021,23.5206,301
1696377360000,23.5206,23.5553,23.5206,23.5553,276
1696377420000,23.5553,23.5562,23.552,23.5543,212
1696377480000,23.5543,23.6,23.5543,23.5986,454
1696377540000,23.5986,23.6,23.5986,23.6,233
1696377600000,23.6,23.6,23.5655,23.5655,1313
1696377660000,23.5655,23.6349,23.5596,23.6349,280
1696377720000,23.6349,23.6557,23.5865,23.5918,3657
1696377780000,23.5918,23.6049,23.5263,23.5263,1019
1696377840000,23.5263,23.5294,23.4718,23.4757,4655
1696377900000,23.4757,23.5629,23.4159,23.5397,3466
1696377960000,23.5397,23.5407,23.4578,23.4718,4167
1696378020000,23.4718,23.5601,23.4648,23.5043,1688
1696378080000,23.5043,23.547,23.4946,23.5276,2287
1696378140000,23.5276,23.5512,23.4948,23.5512,528
1696378200000,23.5512,23.5866,23.5098,23.5098,1372
1696378260000,23.5098,23.5567,23.5008,23.5567,730
1696378320000,23.5567,23.5857,23.5567,23.5737,1048
1696378380000,23.5737,23.5737,23.5249,23.5292,206
1696378440000,23.5292,23.5411,23.4846,23.5159,122
