timestamp,open,high,low,close,volume
1698595200000,32.6058,32.6083,32.5742,32.5812,1987
1698595260000,32.5812,32.6,32.578,32.578,539
1698595320000,32.578,32.578,32.5292,32.5347,1454
1698595380000,32.5347,32.5732,32.5347,32.564,58
1698595440000,32.564,32.6275,32.56,32.6275,1885
1698595500000,32.6275,32.6376,32.5702,32.5748,1123
1698595560000,32.5748,32.6382,32.5689,32.6276,1563
1698595620000,32.6276,32.6492,32.6192,32.6422,380
1698595680000,32.6422,32.6438,32.5852,32.5862,423
1698595740000,32.5862,32.875,32.5862,32.7301,14869
1698595800000,32.7301,32.7952,32.7191,32.7792,3465
1698595860000,32.7792,32.8292,32.7561,32.803,4914
1698595920000,32.803,32.806,32.7521,32.7701,999
1698595980000,32.7701,32.8875,32.7591,32.8657,3413
1698596040000,32.8657,32.8702,32.785,32.786,1942
1698596100000,32.786,32.817,32.78,32.805,1802
1698596160000,32.805,32.805,32.7637,32.7751,1288
1698596220000,32.7751,32.7831,32.7636,32.7636,926
1698596280000,32.7636,32.8112,32.7421,32.794,1493
1698596340000,32.794,32.796,32.773,32.7872,636
1698596400000,32.7872,32.7872,32.7231,32.7611,835
1698596460000,32.7611,32.7975,32.7501,32.788,896
1698596520000,32.788,32.8072,32.777,32.78,503
1698596580000,32.78,32.78,32.7426,32.7556,514
1698596640000,32.7556,32.7556,32.7301,32.7421,302
1698596700000,32.7421,32.7701,32.7374,32.7429,299
1698596760000,32.7429,32.7429,32.6122,32.6122,2227
1698596820000,32.6122,32.6202,32.5462,32.5693,3047
1698596880000,32.5693,32.5782,32.5502,32.5544,450
1698596940000,32.5544,32.5712,32.5264,32.5264,1460
1698597000000,32.5264,32.5831,32.5022,32.5721,2117
1698597060000,32.5721,32.6302,32.5592,32.6302,458
1698597120000,32.6302,32.6393,32.6027,32.6393,398
1698597180000,32.6393,32.6701,32.5999,32.6022,1010
1698597240000,32.6022,32.6112,32.5852,32.5852,823
1698597300000,32.5852,32.5852,32.5592,32.5756,99
1698597360000,32.5756,32.5952,32.5677,32.5823,248
1698597420000,32.5823,32.5823,32.5512,32.5512,382
1698597480000,32.5512,32.6013,32.5512,32.5727,2093
1698597540000,32.5727,32.6074,32.5542,32.6036,701
1698597600000,32.6036,32.6192,32.5936,32.5936,164
1698597660000,32.5936,32.5936,32.5532,32.5532,126
1698597720000,32.5532,32.5704,32.5512,32.5665,177
1698597780000,32.5665,32.5665,32.5322,32.5455,930
1698597840000,32.5455,32.5492,32.5337,32.5412,9
1698597900000,32.5412,32.5412,32.5306,32.5379,80
1698597960000,32.5379,32.5379,32.5062,32.5101,266
1698598020000,32.5101,32.5422,32.5101,32.5422,1009
1698598080000,32.5422,32.5622,32.5329,32.5622,9
1698598140000,32.5622,32.5622,32.5433,32.5433,62
1698598200000,32.5433,32.5832,32.5433,32.5827,756
1698598260000,32.5827,32.5827,32.5642,32.574,159
1698598320000,32.574,32.574,32.5428,32.5564,296
1698598380000,32.5564,32.5842,32.5422,32.5803,9
1698598440000,32.5803,32.5997,32.5697,32.5997,425
1698598500000,32.5997,32.6632,32.5997,32.6632,1753
1698598560000,32.6632,32.6732,32.6532,32.6662,321
1698598620000,32.6662,32.6702,32.6515,32.6515,1054
1698598680000,32.6515,32.6515,32.6215,32.6472,367
1698598740000,32.6472,32.6502,32.6352,32.6456,342
1698598800000,32.6456,32.6652,32.6456,32.662,156
1698598860000,32.662,32.6653,32.6562,32.6562,9
1698598920000,32.6562,32.6752,32.6331,32.636,733
1698598980000,32.636,32.6416,32.6252,32.6362,1044
1698599040000,32.6362,32.6362,32.6132,32.6152,1929
1698599100000,32.6152,32.6291,32.6136,32.6136,9
1698599160000,32.6136,32.6603,32.6136,32.6582,1114
1698599220000,32.6582,32.7161,32.6582,32.6705,4399
1698599280000,32.6705,32.6705,32.6422,32.6422,194
1698599340000,32.6422,32.665,32.6422,32.665,735
1698599400000,32.665,32.6942,32.665,32.6702,198
1698599460000,32.6702,32.6702,32.6233,32.6441,41
1698599520000,32.6441,32.6441,32.6231,32.6282,126
1698599580000,32.6282,32.6352,32.6193,32.6352,176
1698599640000,32.6352,32.6759,32.6352,32.6572,1419
1698599700000,32.6572,32.707,32.6572,32.669,544
1698599760000,32.669,32.673,32.6273,32.6273,115
1698599820000,32.6273,32.7311,32.6273,32.7241,2236
1698599880000,32.7241,32.7441,32.7241,32.7251,2109
1698599940000,32.7251,32.7441,32.7021,32.7121,2923
1698600000000,32.7121,32.75,32.7091,32.715,220
1698600060000,32.715,32.724,32.7051,32.7202,1401
1698600120000,32.7202,32.745,32.7098,32.7375,1193
1698600180000,32.7375,32.7771,32.7292,32.7643,1772
1698600240000,32.7643,32.7799,32.7312,32.7318,1660
1698600300000,32.7318,32.8013,32.7141,32.7933,1685
1698600360000,32.7933,32.8421,32.7933,32.8382,5028
1698600420000,32.8382,32.9751,32.802,32.9299,10807
1698600480000,32.9299,32.952,32.9199,32.9489,5444
1698600540000,32.9489,32.9861,32.9489,32.9719,3076
1698600600000,32.9719,32.9811,32.9514,32.9719,1914
1698600660000,32.9719,32.974,32.8989,32.9081,2108
1698600720000,32.9081,32.9426,32.9029,32.9305,835
1698600780000,32.9305,32.9751,32.9209,32.9751,382
1698600840000,32.9751,33.0971,32.9751,33.0661,12728
1698600900000,33.0661,33.139,33.0661,33.109,6910
1698600960000,33.109,33.186,33.1048,33.1226,6902
1698601020000,33.1226,33.134,33.0719,33.1089,1797
1698601080000,33.1089,33.1451,33.0432,33.0631,2809
1698601140000,33.0631,33.0878,33.0159,33.082,2074
1698601200000,33.082,33.092,33.0299,33.0579,1916
1698601260000,33.0579,33.0939,33.0579,33.0628,686
1698601320000,33.0628,33.0701,33.0189,33.051,752
1698601380000,33.051,33.051,33.0099,33.0099,502
1698601440000,33.0099,33.0201,33.0089,33.0089,98
1698601500000,33.0089,33.0621,32.9649,32.9649,1353
1698601560000,32.9649,33.0819,32.9649,33.0781,3780
1698601620000,33.0781,33.1224,33.0701,33.1058,3268
1698601680000,33.1058,33.1058,33.0579,33.0579,198
1698601740000,33.0579,33.0605,33.0129,33.0291,588
1698601800000,33.0291,33.0642,33.0189,33.059,2196
1698601860000,33.059,33.0973,33.0529,33.0948,475
1698601920000,33.0948,33.1,33.068,33.089,119
1698601980000,33.089,33.0958,33.0319,33.0736,468
1698602040000,33.0736,33.0878,33.0439,33.0449,522
1698602100000,33.0449,33.0501,32.9489,32.9749,2012
1698602160000,32.9749,33.0017,32.9679,33.0017,629
1698602220000,33.0017,33.0017,32.8986,32.9031,5411
1698602280000,32.9031,32.9332,32.853,32.9332,4797
1698602340000,32.9332,32.9332,32.876,32.8941,2249
1698602400000,32.8941,32.9411,32.8879,32.9328,1599
1698602460000,32.9328,32.9841,32.9328,32.9841,3546
1698602520000,32.9841,32.9841,32.9509,32.9619,389
1698602580000,32.9619,32.9957,32.9619,32.9831,164
1698602640000,32.9831,32.9831,32.9467,32.9467,285
1698602700000,32.9467,32.9467,32.9369,32.942,42
1698602760000,32.942,32.9909,32.942,32.9869,945
1698602820000,32.9869,32.9869,32.9709,32.9827,1240
1698602880000,32.9827,33.0175,32.9789,33.016,664
1698602940000,33.016,33.0168,32.9801,32.9831,163
1698603000000,32.9831,32.9981,32.9831,32.9928,54
1698603060000,32.9928,32.9965,32.9849,32.9965,200
1698603120000,32.9965,33.0042,32.943,32.943,146
1698603180000,32.943,32.9761,32.9429,32.9659,927
1698603240000,32.9659,32.977,32.9609,32.9699,83
1698603300000,32.9699,32.9699,32.9309,32.9585,104
1698603360000,32.9585,33.0,32.9585,32.9855,90
1698603420000,32.9855,32.9922,32.9731,32.9922,9
1698603480000,32.9922,33.0091,32.9879,32.9898,1193
1698603540000,32.9898,32.9988,32.9739,32.9979,100
1698603600000,32.9979,33.017,32.9979,33.0083,1363
1698603660000,33.0083,33.0083,32.9699,32.9773,347
1698603720000,32.9773,33.0171,32.9773,33.0171,92
1698603780000,33.0171,33.0204,32.9867,32.9867,107
1698603840000,32.9867,32.9931,32.9839,32.9931,374
1698603900000,32.9931,33.0041,32.9821,32.9881,308
1698603960000,32.9881,33.0171,32.9881,32.9921,878
1698604020000,32.9921,32.9921,32.9414,32.9738,533
1698604080000,32.9738,32.9966,32.9721,32.9909,516
1698604140000,32.9909,32.9921,32.9739,32.9803,310
1698604200000,32.9803,32.9914,32.9739,32.9914,30
1698604260000,32.9914,33.0176,32.9501,32.9501,1084
1698604320000,32.9501,32.9791,32.9413,32.9687,387
1698604380000,32.9687,32.9687,32.8959,32.9021,654
1698604440000,32.9021,32.9651,32.9021,32.9618,266
1698604500000,32.9618,32.9631,32.946,32.9479,316
1698604560000,32.9479,32.9552,32.9409,32.9409,299
1698604620000,32.9409,32.9461,32.9119,32.9123,140
1698604680000,32.9123,32.9406,32.9029,32.9029,927
1698604740000,32.9029,32.9361,32.9029,32.9323,443
1698604800000,32.9323,32.9323,32.8859,32.8859,810
1698604860000,32.8859,32.9081,32.88,32.8989,176
1698604920000,32.8989,32.8989,32.8701,32.873,173
1698604980000,32.873,32.873,32.8,32.8,2143
1698605040000,32.8,32.8792,32.8,32.8625,2034
1698605100000,32.8625,32.8648,32.8451,32.8531,1214
1698605160000,32.8531,32.9154,32.8531,32.9154,1178
1698605220000,32.9154,32.9251,32.9002,32.9081,938
1698605280000,32.9081,32.9298,32.9009,32.9298,193
1698605340000,32.9298,32.9498,32.921,32.9329,216
1698605400000,32.9329,32.9329,32.9179,32.9181,246
1698605460000,32.9181,32.9439,32.8702,32.8702,2225
1698605520000,32.8702,32.8781,32.8625,32.873,626
1698605580000,32.873,32.8909,32.858,32.8909,302
1698605640000,32.8909,32.8909,32.86,32.86,25
1698605700000,32.86,32.9331,32.86,32.9331,693
1698605760000,32.9331,32.9475,32.9239,32.9239,1160
1698605820000,32.9239,32.9239,32.878,32.885,784
1698605880000,32.885,32.8856,32.879,32.8831,1032
1698605940000,32.8831,32.9032,32.8822,32.891,13
1698606000000,32.891,32.9019,32.8804,32.8832,155
1698606060000,32.8832,32.921,32.87,32.9199,246
1698606120000,32.9199,32.922,32.833,32.8507,562
1698606180000,32.8507,32.8658,32.8312,32.851,659
