timestamp,open,high,low,close,volume
1698081720000,29.2705,29.2705,29.2464,29.2533,870
1698081780000,29.2533,29.2533,29.1703,29.1905,13680
1698081840000,29.1905,29.2463,29.1843,29.2255,3640
1698081900000,29.2255,29.2255,29.0594,29.0911,5978
1698081960000,29.0911,29.1513,29.0911,29.1201,3213
1698082020000,29.1201,29.2075,29.12,29.1237,2300
1698082080000,29.1237,29.1237,28.9124,29.0338,11311
1698082140000,29.0338,29.1473,29.0334,29.0793,5009
1698082200000,29.0793,29.1394,29.0793,29.1053,3384
1698082260000,29.1053,29.1775,29.0464,29.1775,2993
1698082320000,29.1775,29.2145,29.174,29.2099,1959
1698082380000,29.2099,29.2554,29.2061,29.23,3782
1698082440000,29.23,29.2384,29.1833,29.2015,2591
1698082500000,29.2015,29.2535,29.1857,29.2484,1646
1698082560000,29.2484,29.3,29.2484,29.2785,442
1698082620000,29.2785,29.2957,29.2561,29.2585,1436
1698082680000,29.2585,29.2824,29.2304,29.2509,236
1698082740000,29.2509,29.268,29.2364,29.2495,288
1698082800000,29.2495,29.3,29.2495,29.3,712
1698082860000,29.3,29.3326,29.2902,29.3293,2711
1698082920000,29.3293,29.3552,29.2952,29.3158,2742
1698082980000,29.3158,29.3391,29.2961,29.3391,563
1698083040000,29.3391,29.3391,29.2952,29.3051,131
1698083100000,29.3051,29.3074,29.256,29.3053,2094
1698083160000,29.3053,29.3084,29.2303,29.2445,3777
1698083220000,29.2445,29.2722,29.2445,29.2716,85
1698083280000,29.2716,29.2716,29.2493,29.2685,92
1698083340000,29.2685,29.3325,29.2685,29.3304,332
1698083400000,29.3304,29.331,29.2902,29.2902,454
1698083460000,29.2902,29.4024,29.2902,29.3544,4712
1698083520000,29.3544,29.3664,29.333,29.3542,642
1698083580000,29.3542,29.3801,29.3512,29.3769,498
1698083640000,29.3769,29.3984,29.3712,29.3984,2667
1698083700000,29.3984,29.4284,29.3804,29.4284,2049
1698083760000,29.4284,29.4284,29.397,29.4042,871
1698083820000,29.4042,29.4183,29.3932,29.3932,437
1698083880000,29.3932,29.3982,29.37,29.3795,248
1698083940000,29.3795,29.3944,29.3092,29.3092,1559
1698084000000,29.3092,29.3574,29.2763,29.3522,2142
1698084060000,29.3522,29.3694,29.3353,29.3623,738
1698084120000,29.3623,29.3843,29.3584,29.3676,1414
1698084180000,29.3676,29.4207,29.3676,29.4207,441
1698084240000,29.4207,29.4634,29.4207,29.4495,628
1698084300000,29.4495,29.4716,29.4112,29.4634,6067
1698084360000,29.4634,29.4634,29.4342,29.4524,1262
1698084420000,29.4524,29.4524,29.401,29.4014,4438
1698084480000,29.4014,29.443,29.4014,29.443,1786
1698084540000,29.443,29.4833,29.443,29.464,721
1698084600000,29.464,29.4683,29.4563,29.4671,176
1698084660000,29.4671,29.5163,29.4671,29.4857,4578
1698084720000,29.4857,29.4985,29.4857,29.4985,57
1698084780000,29.4985,29.4993,29.4772,29.4993,2127
1698084840000,29.4993,29.5049,29.4573,29.4843,726
1698084900000,29.4843,29.5094,29.4493,29.4572,1073
1698084960000,29.4572,29.4834,29.3924,29.3924,462
1698085020000,29.3924,29.4206,29.3752,29.4204,360
1698085080000,29.4204,29.4204,29.3312,29.3527,2977
1698085140000,29.3527,29.3774,29.3527,29.3774,151
1698085200000,29.3774,29.3774,29.3112,29.3202,688
1698085260000,29.3202,29.3784,29.3202,29.3728,1843
1698085320000,29.3728,29.4292,29.3728,29.3802,491
1698085380000,29.3802,29.3887,29.3752,29.3803,404
1698085440000,29.3803,29.4138,29.3792,29.4138,267
1698085500000,29.4138,29.4172,29.3757,29.3758,150
1698085560000,29.3758,29.3783,29.3574,29.3575,193
1698085620000,29.3575,29.3588,29.3094,29.3254,2010
1698085680000,29.3254,29.3354,29.3079,29.3234,595
1698085740000,29.3234,29.3234,29.2992,29.3002,1118
1698085800000,29.3002,29.3878,29.3002,29.3878,406
1698085860000,29.3878,29.3878,29.3283,29.3495,474
1698085920000,29.3495,29.3593,29.3282,29.3593,1303
1698085980000,29.3593,29.3799,29.3593,29.3635,80
1698086040000,29.3635,29.3635,29.3337,29.3394,128
1698086100000,29.3394,29.354,29.3025,29.354,385
1698086160000,29.354,29.3986,29.354,29.3986,324
1698086220000,29.3986,29.4033,29.3754,29.3754,748
1698086280000,29.3754,29.3934,29.3592,29.3793,539
1698086340000,29.3793,29.4314,29.3793,29.4206,502
1698086400000,29.4206,29.4206,29.3887,29.3935,868
1698086460000,29.3935,29.4206,29.3935,29.4206,112
1698086520000,29.4206,29.45,29.4206,29.45,363
1698086580000,29.45,29.4854,29.45,29.4854,727
1698086640000,29.4854,29.4904,29.3117,29.3981,6360
1698086700000,29.3981,29.4423,29.3515,29.4009,1840
1698086760000,29.4009,29.4744,29.3382,29.4744,6082
1698086820000,29.4744,29.5243,29.4422,29.4638,2345
1698086880000,29.4638,29.474,29.4287,29.4395,882
1698086940000,29.4395,29.4644,29.4363,29.4606,334
1698087000000,29.4606,29.6528,29.4606,29.5794,6162
1698087060000,29.5794,29.5902,29.5501,29.5863,836
1698087120000,29.5863,29.5863,29.5421,29.5472,1056
1698087180000,29.5472,29.6316,29.5472,29.6316,649
1698087240000,29.6316,29.6743,29.6241,29.6743,4468
1698087300000,29.6743,29.7158,29.6722,29.6752,1985
1698087360000,29.6752,29.6903,29.6051,29.6283,7157
1698087420000,29.6283,29.6703,29.6192,29.6581,2508
1698087480000,29.6581,29.6803,29.6246,29.6423,141
1698087540000,29.6423,29.6892,29.6072,29.6632,660
1698087600000,29.6632,29.76,29.6632,29.7599,1838
1698087660000,29.7599,29.85,29.7599,29.8,3651
1698087720000,29.8,29.8499,29.7319,29.843,3348
1698087780000,29.843,29.843,29.7653,29.7763,1820
1698087840000,29.7763,29.8976,29.7763,29.8753,4199
1698087900000,29.8753,29.888,29.846,29.846,2733
1698087960000,29.846,29.846,29.7269,29.7299,3854
1698088020000,29.7299,29.8263,29.7299,29.8263,1133
1698088080000,29.8263,29.8263,29.7063,29.7063,1211
1698088140000,29.7063,29.7624,29.6925,29.6992,900
1698088200000,29.6992,29.756,29.6311,29.756,5667
1698088260000,29.756,29.8093,29.756,29.8023,2796
1698088320000,29.8023,29.8526,29.79,29.8432,487
1698088380000,29.8432,29.8463,29.8029,29.8393,5447
1698088440000,29.8393,29.9142,29.833,29.9072,3315
1698088500000,29.9072,29.9152,29.8159,29.8473,2203
1698088560000,29.8473,29.8733,29.8473,29.8703,2034
1698088620000,29.8703,29.8703,29.8003,29.8079,1625
1698088680000,29.8079,29.8212,29.7519,29.7613,1144
1698088740000,29.7613,29.7613,29.674,29.6748,7992
1698088800000,29.6748,29.7452,29.6502,29.7452,1874
1698088860000,29.7452,29.7533,29.7201,29.735,500
1698088920000,29.735,29.735,29.7141,29.734,6082
1698088980000,29.734,29.7467,29.6723,29.6857,5178
1698089040000,29.6857,29.6857,29.5815,29.5891,4685
1698089100000,29.5891,29.6643,29.583,29.6531,1171
1698089160000,29.6531,29.6937,29.6284,29.6284,767
1698089220000,29.6284,29.6683,29.6284,29.6633,1141
1698089280000,29.6633,29.681,29.6472,29.656,3302
1698089340000,29.656,29.685,29.6452,29.6512,1131
1698089400000,29.6512,29.6512,29.558,29.5729,360
1698089460000,29.5729,29.5961,29.5472,29.5961,554
1698089520000,29.5961,29.6251,29.5671,29.5671,452
1698089580000,29.5671,29.5854,29.5633,29.57,828
1698089640000,29.57,29.6282,29.5271,29.6282,37419
1698089700000,29.6282,29.6688,29.6241,29.6628,1418
1698089760000,29.6628,29.7045,29.6628,29.6659,6315
1698089820000,29.6659,29.7026,29.6511,29.6888,6375
1698089880000,29.6888,29.7115,29.6888,29.7048,967
1698089940000,29.7048,29.746,29.704,29.7369,3067
1698090000000,29.7369,29.74,29.7249,29.7319,660
1698090060000,29.7319,29.7769,29.7319,29.7679,5498
1698090120000,29.7679,29.7805,29.7439,29.7529,1791
1698090180000,29.7529,29.7529,29.7239,29.7349,554
1698090240000,29.7349,29.7349,29.6531,29.6532,5003
1698090300000,29.6532,29.7101,29.6532,29.7101,821
1698090360000,29.7101,29.7544,29.7101,29.7529,540
1698090420000,29.7529,29.7529,29.7269,29.743,809
1698090480000,29.743,29.7599,29.7414,29.7589,1701
1698090540000,29.7589,29.7906,29.7589,29.7759,516
1698090600000,29.7759,29.7829,29.7204,29.7205,2521
1698090660000,29.7205,29.8179,29.7205,29.8179,2428
1698090720000,29.8179,29.9086,29.7949,29.8759,2194
1698090780000,29.8759,29.8759,29.8339,29.8568,820
1698090840000,29.8568,29.8777,29.8439,29.8589,746
1698090900000,29.8589,29.9,29.8589,29.8859,1307
1698090960000,29.8859,29.9267,29.8769,29.9118,1967
1698091020000,29.9118,29.9379,29.8649,29.9249,3034
1698091080000,29.9249,29.941,29.9038,29.9038,764
1698091140000,29.9038,29.9352,29.8675,29.8675,1295
1698091200000,29.8675,29.8984,29.8619,29.897,1998
1698091260000,29.897,29.9058,29.7779,29.79,1882
1698091320000,29.79,29.91,29.79,29.91,2172
1698091380000,29.91,29.91,29.8539,29.8539,466
1698091440000,29.8539,29.8729,29.8239,29.8253,1155
1698091500000,29.8253,29.8389,29.8161,29.8161,576
1698091560000,29.8161,29.9128,29.8161,29.9128,2197
1698091620000,29.9128,29.918,29.8359,29.8359,1134
1698091680000,29.8359,29.8627,29.8099,29.8509,2310
1698091740000,29.8509,29.8823,29.8439,29.8559,208
1698091800000,29.8559,29.8782,29.8285,29.8519,1183
1698091860000,29.8519,29.8629,29.8329,29.8619,169
1698091920000,29.8619,29.8871,29.8619,29.8871,1882
1698091980000,29.8871,29.8993,29.8789,29.8789,1381
1698092040000,29.8789,29.9262,29.8789,29.8959,1982
1698092100000,29.8959,29.9272,29.8838,29.8962,4224
1698092160000,29.8962,29.941,29.887,29.8978,161
1698092220000,29.8978,29.9399,29.8978,29.9172,205
1698092280000,29.9172,29.931,29.9041,29.9222,410
1698092340000,29.9222,30.021,29.9222,29.9482,7492
1698092400000,29.9482,29.9876,29.9287,29.9689,3233
1698092460000,29.9689,29.9843,29.9128,29.9168,1535
1698092520000,29.9168,29.9686,29.874,29.9686,2535
1698092580000,29.9686,30.0058,29.9686,29.9929,2812
1698092640000,29.9929,30.0522,29.9872,30.0,2139
1698092700000,30.0,30.0375,29.9808,30.0202,526
1698092760000,30.0202,30.0202,29.987,30.0,911
1698092820000,30.0,30.0062,29.9192,29.9192,2628
1698092880000,29.9192,29.92,29.8958,29.9192,4043
1698092940000,29.9192,29.941,29.8928,29.9098,1214
1698093000000,29.9098,30.0226,29.9098,30.0226,1402
1698093060000,30.0226,30.0227,29.9625,29.9648,711
1698093120000,29.9648,29.9998,29.9638,29.9998,617
1698093180000,29.9998,30.0234,29.9749,30.0078,1238
1698093240000,30.0078,30.0512,30.0078,30.0264,2284
1698093300000,30.0264,30.0388,30.0218,30.0313,541
1698093360000,30.0313,30.0682,30.0118,30.0286,713
1698093420000,30.0286,30.1109,30.0286,30.103,3949
1698093480000,30.103,30.1088,30.0648,30.0911,504
1698093540000,30.0911,30.1281,30.0828,30.1024,2806
1698093600000,30.1024,30.1701,30.1018,30.17,3322
1698093660000,30.17,30.2285,30.17,30.1861,4194
1698093720000,30.1861,30.1861,30.1217,30.1299,1453
1698093780000,30.1299,30.1299,29.9859,29.9859,4857
1698093840000,29.9859,30.0232,29.9859,30.0232,1885
1698093900000,30.0232,30.0902,30.0168,30.0191,1750
1698093960000,30.0191,30.0191,29.9168,29.9782,4973
1698094020000,29.9782,30.0042,29.9468,29.9858,1530
1698094080000,29.9858,29.9922,29.9264,29.9438,1168
1698094140000,29.9438,29.9438,29.8609,29.8609,3396
1698094200000,29.8609,29.922,29.8609,29.9182,1223
1698094260000,29.9182,29.9182,29.8059,29.8069,2944
1698094320000,29.8069,29.8314,29.7499,29.7833,3989
1698094380000,29.7833,29.7833,29.712,29.7332,2781
1698094440000,29.7332,29.7921,29.71,29.7921,1651
1698094500000,29.7921,29.8456,29.7921,29.8149,2425
1698094560000,29.8149,29.8353,29.8092,29.8288,657
1698094620000,29.8288,29.8422,29.7967,29.8002,1487
1698094680000,29.8002,29.8171,29.7538,29.7538,2620
1698094740000,29.7538,29.8022,29.7538,29.8022,371
1698094800000,29.8022,29.834,29.7849,29.834,1754
1698094860000,29.834,29.86,29.834,29.8423,637
1698094920000,29.8423,29.8942,29.8423,29.8862,1565
1698094980000,29.8862,29.9122,29.8662,29.8691,1467
1698095040000,29.8691,29.8751,29.8667,29.8667,72
1698095100000,29.8667,29.8831,29.816,29.816,1785
1698095160000,29.816,29.8333,29.816,29.8333,717
1698095220000,29.8333,29.849,29.8089,29.811,553
1698095280000,29.811,29.8158,29.7808,29.7809,2510
1698095340000,29.7809,29.7809,29.76,29.7677,742
1698095400000,29.7677,29.8002,29.7601,29.7993,490
1698095460000,29.7993,29.8757,29.7849,29.8757,2294
1698095520000,29.8757,29.9039,29.8659,29.8659,743
1698095580000,29.8659,29.9263,29.8659,29.9028,516
1698095640000,29.9028,29.921,29.873,29.921,566
1698095700000,29.921,29.9247,29.862,29.8653,980
1698095760000,29.8653,29.8653,29.7789,29.7789,1793
1698095820000,29.7789,29.845,29.76,29.8409,889
1698095880000,29.8409,29.8938,29.8409,29.8938,250
1698095940000,29.8938,29.8999,29.8719,29.8779,1389
1698096000000,29.8779,29.8804,29.867,29.8804,1678
1698096060000,29.8804,29.8992,29.8702,29.8702,139
1698096120000,29.8702,29.8818,29.8669,29.8735,99
1698096180000,29.8735,29.8773,29.8512,29.8512,79
1698096240000,29.8512,29.867,29.8491,29.8576,1201
1698096300000,29.8576,29.867,29.8462,29.867,371
1698096360000,29.867,29.9354,29.8656,29.8843,393
1698096420000,29.8843,29.8843,29.7692,29.7692,1831
1698096480000,29.7692,29.829,29.7564,29.829,1533
1698096540000,29.829,29.8358,29.8149,29.824,197
1698096600000,29.824,29.824,29.7981,29.8202,370
1698096660000,29.8202,29.8862,29.8202,29.8848,530
1698096720000,29.8848,29.8934,29.8299,29.8299,528
1698096780000,29.8299,29.8763,29.8299,29.8763,370
1698096840000,29.8763,29.9191,29.8762,29.9191,364
1698096900000,29.9191,29.9912,29.8921,29.9809,1993
1698096960000,29.9809,30.0032,29.9612,29.9612,2047
1698097020000,29.9612,30.0242,29.9529,30.012,1190
1698097080000,30.012,30.0542,29.9643,29.9821,3117
1698097140000,29.9821,30.0152,29.9821,30.0052,850
1698097200000,30.0052,30.0116,29.9749,29.9804,705
1698097260000,29.9804,29.9804,29.97,29.97,424
1698097320000,29.97,29.9929,29.9619,29.9929,205
1698097380000,29.9929,30.0151,29.9929,30.0005,311
1698097440000,30.0005,30.0348,30.0005,30.0246,1374
1698097500000,30.0246,30.0472,30.0042,30.0042,187
1698097560000,30.0042,30.0042,29.9264,29.9322,2910
1698097620000,29.9322,29.9545,29.9293,29.9545,230
1698097680000,29.9545,29.986,29.9545,29.9813,69
1698097740000,29.9813,29.9881,29.9716,29.9798,243
1698097800000,29.9798,29.9802,29.9763,29.9774,919
1698097860000,29.9774,29.9774,29.9495,29.9587,585
1698097920000,29.9587,29.9851,29.9587,29.9813,266
1698097980000,29.9813,29.9813,29.9424,29.9491,305
1698098040000,29.9491,30.0097,29.9491,29.9842,1128
1698098100000,29.9842,29.9842,29.976,29.9791,109
1698098160000,29.9791,29.9791,29.9512,29.9512,1843
1698098220000,29.9512,29.981,29.9322,29.981,965
1698098280000,29.981,30.0,29.9699,29.97,169
1698098340000,29.97,29.9882,29.9563,29.9654,628
1698098400000,29.9654,29.971,29.9435,29.9435,269
1698098460000,29.9435,30.0,29.9396,30.0,6596
1698098520000,30.0,30.0152,29.965,29.9764,114
1698098580000,29.9764,30.0,29.9764,29.9764,887
1698098640000,29.9764,29.9911,29.9764,29.9851,219
1698098700000,29.9851,29.9851,29.9732,29.9792,284
1698098760000,29.9792,30.04,29.9792,30.0359,1259
1698098820000,30.0359,30.0618,30.03,30.0542,2646
1698098880000,30.0542,30.1231,30.0542,30.1097,4209
1698098940000,30.1097,30.1427,30.1097,30.1427,1034
1698099000000,30.1427,30.1673,30.1237,30.1517,3418
1698099060000,30.1517,30.1721,30.1517,30.1558,1598
1698099120000,30.1558,30.1844,30.1209,30.1844,2231
1698099180000,30.1844,30.22,30.1357,30.155,9229
1698099240000,30.155,30.201,30.1391,30.1949,1605
1698099300000,30.1949,30.1949,30.157,30.1779,2780
1698099360000,30.1779,30.1959,30.1617,30.1937,241
1698099420000,30.1937,30.2711,30.1867,30.2349,7800
1698099480000,30.2349,30.2409,30.2117,30.2117,1309
1698099540000,30.2117,30.2529,30.2077,30.2235,643
1698099600000,30.2235,30.2361,30.2189,30.2287,2475
1698099660000,30.2287,30.2309,30.1507,30.1594,1942
1698099720000,30.1594,30.2308,30.1567,30.2308,1488
1698099780000,30.2308,30.2393,30.1657,30.1657,420
1698099840000,30.1657,30.1831,30.1177,30.183,1399
1698099900000,30.183,30.198,30.1479,30.1781,1110
1698099960000,30.1781,30.2361,30.1762,30.2218,922
1698100020000,30.2218,30.373,30.2217,30.318,6046
1698100080000,30.318,30.4507,30.3107,30.3826,7118
1698100140000,30.3826,30.5196,30.3326,30.5075,8650
1698100200000,30.5075,30.5848,30.3926,30.4136,5666
1698100260000,30.4136,30.5069,30.3976,30.478,1591
1698100320000,30.478,30.478,30.4246,30.4586,1054
1698100380000,30.4586,30.4588,30.3896,30.3936,1689
1698100440000,30.3936,30.4298,30.3786,30.394,731
1698100500000,30.394,30.469,30.3659,30.4619,1023
1698100560000,30.4619,30.5027,30.4525,30.5027,285
1698100620000,30.5027,30.6538,30.5027,30.6089,5965
1698100680000,30.6089,30.7866,30.6089,30.7619,7561
1698100740000,30.7619,30.9492,30.7583,30.9422,13016
1698100800000,30.9422,30.9918,30.8902,30.9772,5876
1698100860000,30.9772,31.6851,30.9772,31.6572,64110
1698100920000,31.6572,32.2642,31.4501,31.8977,156137
1698100980000,31.8977,31.965,31.7285,31.7622,42679
1698101040000,31.7622,31.8345,31.4774,31.5465,19325
1698101100000,31.5465,31.5859,31.2822,31.2999,17094
1698101160000,31.2999,31.333,31.1071,31.2407,20530
1698101220000,31.2407,31.2407,31.0692,31.2331,12879
1698101280000,31.2331,31.5211,31.1315,31.5019,14158
1698101340000,31.5019,31.7998,31.431,31.7998,4974
1698101400000,31.7998,31.7999,31.6636,31.7795,7386
1698101460000,31.7795,32.0277,31.7326,31.9584,7942
1698101520000,31.9584,32.0857,31.9156,32.0845,5083
1698101580000,32.0845,32.8143,32.0596,32.4031,37694
1698101640000,32.4031,32.4134,32.0757,32.1303,15962
1698101700000,32.1303,32.3372,32.0921,32.2205,6548
1698101760000,32.2205,32.6781,32.2205,32.4786,12359
1698101820000,32.4786,32.4801,32.3144,32.3272,9764
1698101880000,32.3272,32.3812,32.3084,32.3544,5495
1698101940000,32.3544,32.6163,32.3214,32.4444,6603
1698102000000,32.4444,32.88,32.4202,32.8707,16799
1698102060000,32.8707,32.8828,32.4071,32.4701,9752
1698102120000,32.4701,32.5571,32.2884,32.4052,5105
1698102180000,32.4052,32.4052,32.2155,32.2273,9656
1698102240000,32.2273,32.2283,32.0047,32.0564,10546
1698102300000,32.0564,32.0686,31.9816,31.9994,3189
1698102360000,31.9994,32.0454,31.8806,31.9346,5809
1698102420000,31.9346,31.9434,31.7337,31.7915,3732
1698102480000,31.7915,31.8256,31.7197,31.8005,6801
1698102540000,31.8005,31.8243,31.6933,31.7637,4688
1698102600000,31.7637,31.7805,31.3416,31.4081,12300
1698102660000,31.4081,31.5244,31.2,31.5244,15330
1698102720000,31.5244,31.7055,31.5244,31.5624,10666
1698102780000,31.5624,31.7875,31.5624,31.6606,4640
1698102840000,31.6606,31.7107,31.5845,31.6936,2841
1698102900000,31.6936,31.7485,31.6214,31.6885,1874
1698102960000,31.6885,31.7997,31.6568,31.7657,2627
1698103020000,31.7657,31.9363,31.7657,31.9086,3350
1698103080000,31.9086,31.9417,31.7925,31.9417,1396
1698103140000,31.9417,32.3264,31.9417,32.2443,12304
1698103200000,32.2443,32.2443,32.0524,32.0544,3785
1698103260000,32.0544,32.1803,31.93,31.93,4383
1698103320000,31.93,32.0444,31.8647,31.9966,5747
1698103380000,31.9966,32.2223,31.9966,32.1689,2461
1698103440000,32.1689,32.1763,32.0113,32.0206,2891
1698103500000,32.0206,32.0736,31.9373,31.98,1991
1698103560000,31.98,31.9927,31.9063,31.9721,3368
1698103620000,31.9721,32.0152,31.9231,31.9231,1391
1698103680000,31.9231,32.052,31.8057,32.0316,5457
1698103740000,32.0316,32.1566,32.0016,32.1183,4127
1698103800000,32.1183,32.1515,32.0577,32.0577,6053
1698103860000,32.0577,32.1643,32.0156,32.1283,2269
1698103920000,32.1283,32.1283,31.9596,31.9994,2720
1698103980000,31.9994,32.094,31.9426,32.0266,557
1698104040000,32.0266,32.0784,32.0033,32.0073,3426
1698104100000,32.0073,32.0073,31.74,31.7927,8063
1698104160000,31.7927,32.0184,31.7915,31.9554,2592
1698104220000,31.9554,31.9876,31.7947,31.8257,1353
1698104280000,31.8257,31.8731,31.7417,31.7565,3363
1698104340000,31.7565,31.7631,31.6508,31.6846,11577
1698104400000,31.6846,31.7901,31.651,31.7085,7485
1698104460000,31.7085,31.8916,31.7085,31.8912,1798
1698104520000,31.8912,31.9818,31.8657,31.9366,1035
1698104580000,31.9366,31.9404,31.7807,31.7807,2187
1698104640000,31.7807,31.7905,31.7037,31.7724,1905
1698104700000,31.7724,31.7846,31.7035,31.7846,7265
1698104760000,31.7846,31.7846,31.6877,31.7107,1585
1698104820000,31.7107,31.8095,31.7105,31.7814,571
1698104880000,31.7814,31.8281,31.7472,31.794,8249
1698104940000,31.794,31.8114,31.7097,31.8011,4452
1698105000000,31.8011,31.8045,31.7253,31.7339,2638
1698105060000,31.7339,31.7339,31.6259,31.6677,4858
1698105120000,31.6677,31.6916,31.6599,31.6698,650
1698105180000,31.6698,31.8,31.6315,31.8,3259
1698105240000,31.8,31.8175,31.7027,31.7418,1278
1698105300000,31.7418,31.7603,31.6997,31.7603,1966
1698105360000,31.7603,31.8715,31.7427,31.8168,6010
1698105420000,31.8168,31.9354,31.7957,31.9314,6216
1698105480000,31.9314,31.9618,31.913,31.9254,2991
1698105540000,31.9254,31.9364,31.8846,31.8846,1227
1698105600000,31.8846,32.0775,31.8846,32.0215,4985
1698105660000,32.0215,32.0535,31.8732,31.8786,820
1698105720000,31.8786,31.8995,31.73,31.73,2332
1698105780000,31.73,31.8462,31.7186,31.8462,1688
1698105840000,31.8462,31.8462,31.7386,31.7665,743
1698105900000,31.7665,31.817,31.7434,31.7605,1144
1698105960000,31.7605,31.7716,31.6157,31.6237,5298
1698106020000,31.6237,31.7066,31.5978,31.6887,4356
1698106080000,31.6887,31.6887,31.5298,31.5615,1138
1698106140000,31.5615,31.5797,31.4539,31.474,8087
1698106200000,31.474,31.4976,31.4268,31.4687,10128
1698106260000,31.4687,31.6237,31.4544,31.5831,2349
1698106320000,31.5831,31.7844,31.5545,31.763,1822
1698106380000,31.763,31.8925,31.6378,31.7465,31843
