timestamp,open,high,low,close,volume
1696694400000,23.3225,23.3225,23.3,23.3001,920.0
1696694460000,23.3001,23.3055,23.3001,23.3055,607.0
1696694520000,23.3055,23.3134,23.3055,23.3113,1118.0
1696694580000,23.3113,23.321,23.3092,23.3092,716.0
1696694640000,23.3092,23.3092,23.3075,23.3081,308.0
1696694700000,23.3081,23.3081,23.2873,23.2876,705.0
1696694760000,23.2876,23.3065,23.2875,23.3045,656.0
1696694820000,23.3045,23.3105,23.303,23.303,5104.0
1696694880000,23.303,23.303,23.2906,23.2916,2036.0
1696694940000,23.2916,23.3072,23.2916,23.3055,510.0
1696695000000,23.3055,23.3089,23.3038,23.3038,906.0
1696695060000,23.3038,23.3073,23.2932,23.3065,223.0
1696695120000,23.3065,23.3442,23.3065,23.3442,1777.0
1696695180000,23.3442,23.3642,23.3413,23.3504,767.0
1696695240000,23.3504,23.3504,23.3181,23.3181,499.0
1696695300000,23.3181,23.3324,23.3162,23.3323,1679.0
1696695360000,23.3323,23.3655,23.3323,23.3655,784.0
1696695420000,23.3655,23.3707,23.3584,23.3584,1327.0
1696695480000,23.3584,23.3584,23.3422,23.3502,250.0
1696695540000,23.3502,23.3502,23.3461,23.3502,117.0
1696695600000,23.3502,23.3502,23.334,23.3475,216.0
1696695660000,23.3475,23.3601,23.3421,23.3601,686.0
1696695720000,23.3601,23.3735,23.3525,23.3725,732.0
1696695780000,23.3725,23.3771,23.362,23.362,109.0
1696695840000,23.362,23.3761,23.362,23.3692,246.0
1696695900000,23.3692,23.3692,23.3438,23.3438,108.0
1696695960000,23.3438,23.3588,23.3438,23.3583,1621.0
1696696020000,23.3583,23.3779,23.3583,23.3779,95.0
1696696080000,23.3779,23.381,23.3655,23.3655,126.0
1696696140000,23.3655,23.3775,23.3645,23.3744,108.0
1696696200000,23.3744,23.3905,23.3723,23.3905,419.0
1696696260000,23.3905,23.3911,23.361,23.362,1302.0
1696696320000,23.362,23.3628,23.3538,23.3627,332.0
1696696380000,23.3627,23.4055,23.3627,23.4043,2217.0
1696696440000,23.4043,23.4121,23.4031,23.4083,236.0
1696696500000,23.4083,23.4083,23.3797,23.3797,398.0
1696696560000,23.3797,23.3838,23.3756,23.3838,158.0
1696696620000,23.3838,23.4127,23.3838,23.4092,21.0
1696696680000,23.4092,23.4115,23.4011,23.4109,52.0
1696696740000,23.4109,23.4109,23.3983,23.3983,704.0
1696696800000,23.3983,23.4256,23.3983,23.4204,664.0
1696696860000,23.4204,23.4204,23.4091,23.4128,689.0
1696696920000,23.4128,23.422,23.4112,23.4164,560.0
1696696980000,23.4164,23.4164,23.3571,23.3621,903.0
1696697040000,23.3621,23.3668,23.3535,23.3535,502.0
1696697100000,23.3535,23.3635,23.3463,23.3463,1040.0
1696697160000,23.3463,23.3463,23.3329,23.3454,1188.0
1696697220000,23.3454,23.3454,23.3301,23.3301,81.0
1696697280000,23.3301,23.3383,23.3301,23.3357,66.0
1696697340000,23.3357,23.3612,23.3357,23.3612,237.0
1696697400000,23.3612,23.3631,23.3409,23.3429,60.0
1696697460000,23.3429,23.3494,23.3381,23.3436,406.0
1696697520000,23.3436,23.3436,23.3373,23.3373,131.0
1696697580000,23.3373,23.3373,23.3171,23.3343,82.0
1696697640000,23.3343,23.3343,23.3192,23.3221,40.0
