timestamp,open,high,low,close,volume
1696435200000,22.6849,22.6954,22.5847,22.6416,51072
1696435260000,22.6416,22.7113,22.6322,22.6715,7911
1696435320000,22.6715,22.6841,22.6316,22.6754,3668
1696435380000,22.6754,22.7516,22.6754,22.7112,3451
1696435440000,22.7112,22.7317,22.7053,22.7197,837
1696435500000,22.7197,22.7878,22.7197,22.7878,984
1696435560000,22.7878,22.7929,22.7399,22.7506,4649
1696435620000,22.7506,22.7564,22.7246,22.7503,8318
1696435680000,22.7503,22.7928,22.7503,22.7928,3314
1696435740000,22.7928,22.8021,22.7774,22.7887,7010
1696435800000,22.7887,22.8025,22.7887,22.7945,885
1696435860000,22.7945,22.802,22.7654,22.7684,504
1696435920000,22.7684,22.7684,22.7298,22.7529,974
1696435980000,22.7529,22.785,22.7512,22.7757,208
1696436040000,22.7757,22.7846,22.7679,22.7799,508
1696436100000,22.7799,22.7842,22.758,22.7602,469
1696436160000,22.7602,22.7986,22.7602,22.7986,238
1696436220000,22.7986,22.8205,22.7849,22.819,4932
1696436280000,22.819,22.819,22.7966,22.8089,1154
1696436340000,22.8089,22.837,22.8005,22.837,563
1696436400000,22.837,22.848,22.8302,22.8408,843
1696436460000,22.8408,22.8465,22.825,22.825,229
1696436520000,22.825,22.8428,22.8023,22.8317,429
1696436580000,22.8317,22.8362,22.8162,22.8318,922
1696436640000,22.8318,22.8777,22.823,22.8508,2564
1696436700000,22.8508,22.8793,22.8508,22.8694,7348
1696436760000,22.8694,22.8731,22.8602,22.8602,4049
1696436820000,22.8602,22.9318,22.8602,22.8998,22191
1696436880000,22.8998,22.9113,22.8928,22.894,4034
1696436940000,22.894,22.9019,22.89,22.9017,4936
1696437000000,22.9017,22.9033,22.8461,22.8461,3644
1696437060000,22.8461,22.9263,22.8461,22.9263,1772
1696437120000,22.9263,22.9524,22.9159,22.9504,3525
1696437180000,22.9504,22.972,22.9349,22.968,8404
1696437240000,22.968,22.9744,22.9448,22.9612,7225
1696437300000,22.9612,23.0777,22.9612,23.0622,17532
1696437360000,23.0622,23.0727,22.9934,23.0392,11231
1696437420000,23.0392,23.081,23.0392,23.0465,5740
1696437480000,23.0465,23.057,23.0193,23.0265,5511
1696437540000,23.0265,23.0509,22.9955,23.0131,1829
1696437600000,23.0131,23.0131,22.9902,22.9947,566
1696437660000,22.9947,23.0258,22.9841,22.9871,1584
1696437720000,22.9871,23.0167,22.9764,23.0046,4539
1696437780000,23.0046,23.0315,22.9969,22.9969,2021
1696437840000,22.9969,22.9969,22.9588,22.9661,5765
1696437900000,22.9661,22.999,22.9589,22.9631,1097
1696437960000,22.9631,22.9743,22.9527,22.9547,2771
1696438020000,22.9547,22.9761,22.9517,22.9531,308
1696438080000,22.9531,22.9977,22.9531,22.9848,194
1696438140000,22.9848,22.9848,22.9459,22.9477,266
1696438200000,22.9477,22.9514,22.9318,22.9454,3222
1696438260000,22.9454,22.9768,22.9454,22.9768,540
1696438320000,22.9768,22.9768,22.9457,22.9478,1142
1696438380000,22.9478,22.9478,22.8867,22.8936,6380
1696438440000,22.8936,22.9071,22.8936,22.9006,6304
1696438500000,22.9006,22.9269,22.8853,22.8853,1246
1696438560000,22.8853,22.9089,22.8853,22.894,509
1696438620000,22.894,22.9193,22.894,22.8958,187
1696438680000,22.8958,22.9068,22.8726,22.8726,253
1696438740000,22.8726,22.8849,22.8652,22.8749,1028
1696438800000,22.8749,22.8897,22.87,22.8865,2307
1696438860000,22.8865,22.8865,22.8169,22.8179,4005
1696438920000,22.8179,22.8393,22.8179,22.8259,2144
1696438980000,22.8259,22.8548,22.8252,22.8548,1568
1696439040000,22.8548,22.8978,22.8548,22.8927,1009
1696439100000,22.8927,22.8995,22.8826,22.8826,313
1696439160000,22.8826,22.8845,22.8722,22.8722,155
1696439220000,22.8722,22.8943,22.8712,22.8918,93
1696439280000,22.8918,22.8966,22.8778,22.8885,18
1696439340000,22.8885,22.9488,22.887,22.9472,2959
1696439400000,22.9472,22.9581,22.9275,22.9446,388
1696439460000,22.9446,22.9504,22.9276,22.9441,480
1696439520000,22.9441,22.9771,22.9326,22.9683,2815
1696439580000,22.9683,22.9767,22.9406,22.9506,3297
1696439640000,22.9506,22.9687,22.9462,22.9495,2659
1696439700000,22.9495,22.9671,22.9355,22.9389,519
1696439760000,22.9389,22.9638,22.9371,22.963,6776
1696439820000,22.963,22.9741,22.9589,22.9741,541
1696439880000,22.9741,23.0122,22.9717,22.984,1818
1696439940000,22.984,22.984,22.9473,22.9604,936
1696440000000,22.9604,22.9692,22.9535,22.957,2159
1696440060000,22.957,22.957,22.931,22.9467,293
1696440120000,22.9467,22.9667,22.9434,22.9434,572
1696440180000,22.9434,22.9434,22.9263,22.9312,321
1696440240000,22.9312,22.949,22.9312,22.949,8818
1696440300000,22.949,22.9655,22.949,22.9495,613
1696440360000,22.9495,22.9657,22.9484,22.9484,117
1696440420000,22.9484,22.9485,22.9219,22.9221,126
1696440480000,22.9221,22.9384,22.9221,22.9221,12
1696440540000,22.9221,22.9232,22.9,22.9,1753
1696440600000,22.9,22.9087,22.8903,22.8974,711
1696440660000,22.8974,22.8974,22.8501,22.8501,1827
1696440720000,22.8501,22.8806,22.8453,22.8806,1592
1696440780000,22.8806,22.8923,22.8701,22.8884,739
1696440840000,22.8884,22.9089,22.8884,22.9089,502
1696440900000,22.9089,22.9539,22.9089,22.9502,2785
1696440960000,22.9502,22.9681,22.9473,22.9628,182
1696441020000,22.9628,22.9628,22.9425,22.9427,353
1696441080000,22.9427,22.9514,22.9427,22.947,520
1696441140000,22.947,22.9783,22.947,22.9657,1091
1696441200000,22.9657,22.9677,22.9446,22.9454,55
1696441260000,22.9454,22.9524,22.9428,22.9482,1359
1696441320000,22.9482,22.9482,22.9349,22.9357,1179
1696441380000,22.9357,22.9576,22.9357,22.9535,189
1696441440000,22.9535,22.9743,22.9535,22.9544,259
1696441500000,22.9544,22.9544,22.9297,22.9357,323
1696441560000,22.9357,23.0077,22.9357,23.0046,3128
1696441620000,23.0046,23.0395,23.0046,23.0228,496
1696441680000,23.0228,23.0326,23.0,23.0,624
1696441740000,23.0,23.0015,22.9896,22.9942,749
1696441800000,22.9942,22.9942,22.9856,22.9879,146
1696441860000,22.9879,23.0004,22.9843,22.9867,252
1696441920000,22.9867,22.9868,22.9646,22.9717,1484
1696441980000,22.9717,22.9963,22.9717,22.9921,75
1696442040000,22.9921,23.0143,22.9805,23.0129,1024
1696442100000,23.0129,23.0129,22.9696,22.9696,514
1696442160000,22.9696,23.0172,22.9696,23.0057,315
1696442220000,23.0057,23.0192,23.0057,23.0189,108
1696442280000,23.0189,23.0393,23.0175,23.0185,280
1696442340000,23.0185,23.032,23.0009,23.0009,30
1696442400000,23.0009,23.0129,23.0003,23.0029,223
1696442460000,23.0029,23.0064,22.9843,22.9843,227
1696442520000,22.9843,23.0098,22.9843,23.0098,502
1696442580000,23.0098,23.034,23.0077,23.0249,1744
1696442640000,23.0249,23.0249,23.0002,23.0246,1182
1696442700000,23.0246,23.0246,23.0136,23.0147,354
1696442760000,23.0147,23.0166,22.995,22.9996,461
1696442820000,22.9996,23.0246,22.9945,23.0166,345
1696442880000,23.0166,23.0689,23.0166,23.0689,2727
1696442940000,23.0689,23.0689,23.0276,23.0276,185
1696443000000,23.0276,23.0859,23.0276,23.0688,1495
1696443060000,23.0688,23.0688,23.0411,23.0411,3627
1696443120000,23.0411,23.0658,23.0411,23.0606,885
1696443180000,23.0606,23.0796,23.05,23.05,1215
