timestamp,open,high,low,close,volume
1697299200000,22.062,22.0724,22.0494,22.0494,558.0
1697299260000,22.0494,22.0494,22.0211,22.0211,568.0
1697299320000,22.0211,22.0358,22.021,22.0212,85.0
1697299380000,22.0212,22.0212,22.0033,22.013,1030.0
1697299440000,22.013,22.0272,22.0081,22.0255,320.0
1697299500000,22.0255,22.0264,22.0219,22.0264,168.0
1697299560000,22.0264,22.031,22.0177,22.0177,55.0
1697299620000,22.0177,22.0243,22.0147,22.0147,438.0
1697299680000,22.0147,22.0147,21.9881,21.9881,127.0
1697299740000,21.9881,21.997,21.9881,21.9906,171.0
1697299800000,21.9906,22.0027,21.9906,21.9973,93.0
1697299860000,21.9973,22.0018,21.9958,21.9974,26.0
1697299920000,21.9974,22.005,21.9927,22.0049,94.0
1697299980000,22.0049,22.023,22.0049,22.023,79.0
1697300040000,22.023,22.0362,22.023,22.0362,82.0
1697300100000,22.0362,22.0362,22.0259,22.0259,22.0
1697300160000,22.0259,22.0355,22.0259,22.0352,10.0
1697300220000,22.0352,22.0352,22.0157,22.0157,35.0
1697300280000,22.0157,22.0157,21.991,21.991,56.0
1697300340000,21.991,21.991,21.988,21.988,9.0
1697300400000,21.988,21.989,21.9776,21.98,318.0
1697300460000,21.98,21.983,21.978,21.9825,108.0
1697300520000,21.9825,21.9877,21.977,21.9853,120.0
1697300580000,21.9853,21.986,21.9761,21.9762,4332.0
1697300640000,21.9762,21.9872,21.9762,21.9842,103.0
1697300700000,21.9842,21.9863,21.9806,21.9806,215.0
1697300760000,21.9806,21.986,21.9773,21.9852,34.0
1697300820000,21.9852,21.9852,21.9738,21.9751,235.0
1697300880000,21.9751,21.9811,21.972,21.972,312.0
1697300940000,21.972,21.9776,21.972,21.9776,68.0
1697301000000,21.9776,21.9905,21.974,21.9905,368.0
1697301060000,21.9905,21.9913,21.9881,21.9898,72.0
1697301120000,21.9898,21.9898,21.9812,21.9836,18.0
1697301180000,21.9836,21.9897,21.9777,21.9777,61.0
1697301240000,21.9777,21.9777,21.9687,21.971,285.0
1697301300000,21.971,21.971,21.9706,21.9706,3.0
1697301360000,21.9706,21.9706,21.956,21.9594,380.0
1697301420000,21.9594,21.9594,21.952,21.9522,87.0
1697301480000,21.9522,21.9581,21.9522,21.9581,658.0
1697301540000,21.9581,21.9926,21.9581,21.9912,143.0
1697301600000,21.9912,21.9977,21.9912,21.997,33.0
1697301660000,21.997,22.0065,21.997,22.0065,57.0
1697301720000,22.0065,22.0145,22.0065,22.0095,208.0
1697301780000,22.0095,22.0199,22.0095,22.0199,395.0
1697301840000,22.0199,22.0199,22.0091,22.0177,145.0
1697301900000,22.0177,22.0177,22.0024,22.0024,128.0
1697301960000,22.0024,22.0098,22.0024,22.0091,21.0
1697302020000,22.0091,22.0159,22.0068,22.008,242.0
1697302080000,22.008,22.0186,22.008,22.0185,1547.0
1697302140000,22.0185,22.0199,22.0185,22.019,737.0
1697302200000,22.019,22.019,22.0129,22.0162,52.0
1697302260000,22.0162,22.0162,22.0162,22.0162,0.0
1697302320000,22.0162,22.0182,22.0082,22.009,531.0
1697302380000,22.009,22.02,22.0062,22.02,1443.0
1697302440000,22.02,22.0345,22.02,22.0261,328.0
1697302500000,22.0261,22.0334,22.026,22.03,266.0
1697302560000,22.03,22.0352,22.03,22.033,181.0
1697302620000,22.033,22.0352,22.029,22.029,877.0
1697302680000,22.029,22.0309,22.0277,22.0277,6.0
1697302740000,22.0277,22.0277,22.021,22.024,47.0
1697302800000,22.024,22.024,22.0101,22.0101,91.0
1697302860000,22.0101,22.0164,22.0101,22.016,19.0
1697302920000,22.016,22.0232,22.0133,22.0232,45.0
1697302980000,22.0232,22.0438,22.0232,22.0383,630.0
1697303040000,22.0383,22.0449,22.0383,22.0444,2832.0
1697303100000,22.0444,22.0444,22.0311,22.0336,35.0
1697303160000,22.0336,22.0347,22.028,22.0322,489.0
1697303220000,22.0322,22.0345,22.0316,22.0342,307.0
1697303280000,22.0342,22.0343,22.021,22.026,320.0
1697303340000,22.026,22.0276,22.024,22.0276,24.0
1697303400000,22.0276,22.0286,22.0261,22.0275,49.0
1697303460000,22.0275,22.0277,22.0239,22.0239,15.0
1697303520000,22.0239,22.0239,21.9961,21.9961,121.0
1697303580000,21.9961,21.9961,21.984,21.99,713.0
1697303640000,21.99,21.9978,21.9866,21.9866,288.0
1697303700000,21.9866,22.0005,21.9866,21.9952,24.0
1697303760000,21.9952,21.9976,21.993,21.9976,86.0
1697303820000,21.9976,22.0184,21.9976,22.0063,275.0
1697303880000,22.0063,22.026,22.0031,22.0162,102.0
1697303940000,22.0162,22.029,22.0162,22.029,5.0
1697304000000,22.029,22.0335,22.0168,22.0168,172.0
1697304060000,22.0168,22.0168,22.0111,22.0162,24.0
1697304120000,22.0162,22.027,22.0162,22.0191,2281.0
1697304180000,22.0191,22.0191,22.0035,22.0057,34.0
1697304240000,22.0057,22.0142,22.0057,22.0135,83.0
1697304300000,22.0135,22.0148,22.0083,22.0111,1402.0
1697304360000,22.0111,22.0165,22.006,22.0165,13.0
1697304420000,22.0165,22.018,22.012,22.018,42.0
1697304480000,22.018,22.0253,22.0051,22.0059,10.0
1697304540000,22.0059,22.0059,21.9973,22.0,44.0
1697304600000,22.0,22.0,21.985,21.9927,2348.0
1697304660000,21.9927,21.9996,21.9889,21.9996,148.0
1697304720000,21.9996,22.0013,21.9969,21.9999,27.0
1697304780000,21.9999,22.0071,21.9999,22.0062,141.0
1697304840000,22.0062,22.0067,22.0028,22.0029,17.0
1697304900000,22.0029,22.0067,22.001,22.0067,69.0
1697304960000,22.0067,22.0225,22.0067,22.0147,5.0
