timestamp,open,high,low,close,volume
1696176000000,23.0721,23.076,23.0461,23.0491,541
1696176060000,23.0491,23.0491,23.0202,23.0202,1045
1696176120000,23.0202,23.0268,23.0159,23.0159,2681
1696176180000,23.0159,23.016,22.9809,22.9891,1797
1696176240000,22.9891,23.0061,22.9736,22.9736,5198
1696176300000,22.9736,23.0119,22.9699,23.0119,3003
1696176360000,23.0119,23.0122,22.9994,23.0094,49
1696176420000,23.0094,23.0263,22.9761,22.9761,882
1696176480000,22.9761,22.9761,22.9126,22.9224,13118
1696176540000,22.9224,22.9474,22.9196,22.9336,1231
1696176600000,22.9336,22.9662,22.9206,22.9636,1744
1696176660000,22.9636,22.9872,22.9375,22.943,1225
1696176720000,22.943,22.9582,22.943,22.9571,177
1696176780000,22.9571,22.9941,22.9475,22.993,5196
1696176840000,22.993,22.993,22.9776,22.9803,983
1696176900000,22.9803,22.9805,22.9426,22.9431,476
1696176960000,22.9431,22.9663,22.9351,22.9365,67
1696177020000,22.9365,22.945,22.9267,22.9269,611
1696177080000,22.9269,22.93,22.9244,22.9244,1143
1696177140000,22.9244,22.93,22.9207,22.9285,1394
1696177200000,22.9285,22.9493,22.9285,22.9455,2091
1696177260000,22.9455,22.9455,22.8396,22.879,13243
1696177320000,22.879,22.8875,22.8338,22.8449,2228
1696177380000,22.8449,22.8504,22.8232,22.8383,6732
1696177440000,22.8383,22.8675,22.8294,22.8607,1398
1696177500000,22.8607,22.8889,22.8606,22.8718,2634
1696177560000,22.8718,22.8908,22.866,22.88,1602
1696177620000,22.88,22.892,22.869,22.8711,237
1696177680000,22.8711,22.8726,22.84,22.8532,1171
1696177740000,22.8532,22.8737,22.8532,22.8689,1573
1696177800000,22.8689,22.8776,22.84,22.8776,1150
1696177860000,22.8776,22.8776,22.8349,22.84,388
1696177920000,22.84,22.8578,22.8298,22.852,553
1696177980000,22.852,22.852,22.7597,22.7612,12773
1696178040000,22.7612,22.8917,22.7612,22.8915,38203
1696178100000,22.8915,22.8925,22.8457,22.8462,2468
1696178160000,22.8462,22.8635,22.8143,22.8635,2531
1696178220000,22.8635,22.8745,22.8568,22.8672,2294
1696178280000,22.8672,22.8816,22.8457,22.8457,1009
1696178340000,22.8457,22.8557,22.8208,22.8216,651
1696178400000,22.8216,22.8216,22.8021,22.8055,2746
1696178460000,22.8055,22.8056,22.7737,22.7812,2187
1696178520000,22.7812,22.798,22.7639,22.7652,2417
1696178580000,22.7652,22.7943,22.7597,22.7749,2713
1696178640000,22.7749,22.8126,22.7674,22.8072,2123
1696178700000,22.8072,22.8072,22.7686,22.7686,1356
1696178760000,22.7686,22.7859,22.7589,22.7589,1231
1696178820000,22.7589,22.7808,22.7589,22.7735,1594
1696178880000,22.7735,22.7735,22.7549,22.773,2481
1696178940000,22.773,22.811,22.772,22.8064,3345
1696179000000,22.8064,22.8465,22.7956,22.8337,6989
1696179060000,22.8337,22.8394,22.8194,22.8358,1704
1696179120000,22.8358,22.8358,22.7941,22.7976,784
1696179180000,22.7976,22.8087,22.7731,22.7731,2748
1696179240000,22.7731,22.7929,22.7731,22.7895,2484
1696179300000,22.7895,22.7984,22.751,22.751,941
1696179360000,22.751,22.751,22.658,22.6718,28905
1696179420000,22.6718,22.696,22.666,22.6894,3704
1696179480000,22.6894,22.7163,22.5801,22.6308,36294
1696179540000,22.6308,22.6565,22.6087,22.6561,3888
1696179600000,22.6561,22.7074,22.6474,22.6846,8071
1696179660000,22.6846,22.723,22.6781,22.6973,1349
1696179720000,22.6973,22.7005,22.6438,22.6494,9809
1696179780000,22.6494,22.6626,22.6404,22.6416,2797
1696179840000,22.6416,22.649,22.6256,22.6334,5187
1696179900000,22.6334,22.6545,22.6258,22.6388,1300
1696179960000,22.6388,22.6663,22.6358,22.6546,4865
1696180020000,22.6546,22.6648,22.6335,22.6423,2197
1696180080000,22.6423,22.6435,22.6,22.6,4995
1696180140000,22.6,22.6127,22.5508,22.5968,10531
1696180200000,22.5968,22.5988,22.5739,22.5988,301
1696180260000,22.5988,22.6109,22.5929,22.5974,1977
1696180320000,22.5974,22.5995,22.5818,22.5848,1870
1696180380000,22.5848,22.5858,22.562,22.5658,3986
1696180440000,22.5658,22.5713,22.5318,22.5359,5650
1696180500000,22.5359,22.5768,22.5359,22.5717,3178
1696180560000,22.5717,22.5717,22.5144,22.5288,3195
1696180620000,22.5288,22.5678,22.5288,22.5552,33203
1696180680000,22.5552,22.5569,22.5322,22.537,7169
1696180740000,22.537,22.5582,22.537,22.538,4743
1696180800000,22.538,22.5412,22.5234,22.5399,927
1696180860000,22.5399,22.5399,22.512,22.5153,2232
1696180920000,22.5153,22.5509,22.5153,22.5509,1650
1696180980000,22.5509,22.5979,22.5509,22.5979,6680
1696181040000,22.5979,22.5979,22.5674,22.5738,3160
1696181100000,22.5738,22.5962,22.5738,22.593,4949
1696181160000,22.593,22.597,22.575,22.5914,1294
1696181220000,22.5914,22.6494,22.5883,22.6405,2208
1696181280000,22.6405,22.6405,22.6167,22.6254,491
1696181340000,22.6254,22.6321,22.6254,22.6277,161
1696181400000,22.6277,22.6424,22.6256,22.626,195
1696181460000,22.626,22.6325,22.6169,22.6169,2010
1696181520000,22.6169,22.6306,22.6145,22.6306,306
1696181580000,22.6306,22.631,22.5587,22.5737,1668
1696181640000,22.5737,22.5737,22.5309,22.536,1623
1696181700000,22.536,22.5698,22.536,22.5561,234
1696181760000,22.5561,22.5582,22.5476,22.549,293
1696181820000,22.549,22.549,22.5127,22.5205,456
1696181880000,22.5205,22.5205,22.4487,22.4679,20315
1696181940000,22.4679,22.5095,22.4533,22.5008,1558
1696182000000,22.5008,22.5195,22.4835,22.5192,746
1696182060000,22.5192,22.5222,22.4984,22.4984,143
1696182120000,22.4984,22.4984,22.4759,22.4759,608
1696182180000,22.4759,22.5013,22.4627,22.4808,4061
1696182240000,22.4808,22.4908,22.4631,22.4908,1103
1696182300000,22.4908,22.5317,22.4853,22.5204,2215
1696182360000,22.5204,22.5272,22.5015,22.5089,1964
1696182420000,22.5089,22.5111,22.4915,22.4915,220
1696182480000,22.4915,22.5043,22.4855,22.4975,633
1696182540000,22.4975,22.5082,22.4737,22.4759,3601
1696182600000,22.4759,22.502,22.4562,22.502,1260
1696182660000,22.502,22.5391,22.4942,22.5391,1498
1696182720000,22.5391,22.5741,22.5391,22.5576,2176
1696182780000,22.5576,22.5696,22.5297,22.5297,498
1696182840000,22.5297,22.5403,22.5157,22.5187,905
1696182900000,22.5187,22.5187,22.4767,22.4815,331
1696182960000,22.4815,22.5004,22.4543,22.5004,1057
1696183020000,22.5004,22.5015,22.449,22.4617,2415
1696183080000,22.4617,22.506,22.4584,22.506,855
1696183140000,22.506,22.5087,22.4969,22.5087,443
1696183200000,22.5087,22.5149,22.4792,22.4801,773
1696183260000,22.4801,22.515,22.4801,22.5073,341
1696183320000,22.5073,22.5287,22.5073,22.5184,4553
