timestamp,open,high,low,close,volume
1668009600000,13.2617,13.3329,12.6981,13.0155,68952
1668009660000,13.0155,13.4419,12.9406,13.3785,50003
1668009720000,13.3785,13.6234,13.2308,13.452,49008
1668009780000,13.452,13.8048,13.3391,13.6447,64448
1668009840000,13.6447,13.71,13.3979,13.5806,33738
1668009900000,13.5806,13.6233,13.2444,13.4019,29549
1668009960000,13.4019,13.466,13.1282,13.2249,160382
1668010020000,13.1918,13.552,13.1918,13.3296,42002
1668010080000,13.3296,13.4427,13.2133,13.4116,27535
1668010140000,13.4116,13.6363,13.3591,13.5251,160938
1668010200000,13.5251,13.6855,13.3962,13.5249,32480
1668010260000,13.5249,13.638,13.4,13.5653,26577
1668010320000,13.5653,13.9634,13.5143,13.5529,37822
1668010380000,13.5529,13.6543,13.45,13.4639,25766
1668010440000,13.4639,13.5415,13.2002,13.2198,38274
1668010500000,13.2198,13.3972,13.1797,13.3801,27017
1668010560000,13.3801,13.52,13.2824,13.2848,22059
1668010620000,13.2848,13.3811,12.9634,13.0,162628
1668010680000,13.0,13.12,12.7818,12.7855,46282
1668010740000,12.7855,12.9616,12.7855,12.8552,26594
1668010800000,12.8552,13.014,12.7985,12.8982,21168
1668010860000,12.8982,13.12,12.8203,12.877,34512
1668010920000,12.877,12.9808,12.6702,12.684,43678
1668010980000,12.6702,12.7,12.4121,12.473,71094
1668011040000,12.473,12.473,12.2545,12.3815,78528
1668011100000,12.3815,12.7304,12.3672,12.6,80787
1668011160000,12.6,12.7,12.5255,12.5505,42784
1668011220000,12.5505,12.5784,12.4404,12.4688,22651
1668011280000,12.4688,12.5,12.3763,12.4354,30330
1668011340000,12.4354,12.9726,12.3651,12.7533,242405
1668011400000,12.8302,13.0,12.6908,12.7742,44538
1668011460000,12.7742,12.9451,12.7561,12.8279,26149
1668011520000,12.8279,12.9623,12.6447,12.9332,23989
1668011580000,12.9332,13.4595,12.8915,13.2484,82821
1668011640000,13.2484,13.33,12.8968,13.0185,22438
1668011700000,13.0185,13.0898,12.8498,12.867,23673
1668011760000,12.867,12.9821,12.7995,12.8643,24084
1668011820000,12.8643,13.0258,12.7267,12.9986,21491
1668011880000,12.9986,13.3055,12.9052,13.1655,42659
1668011940000,13.1655,13.3009,13.0133,13.1492,20233
1668012000000,13.1492,13.8,13.1244,13.7799,64335
1668012060000,13.7799,14.5865,13.6962,14.1962,127310
1668012120000,14.1962,14.3474,14.0223,14.0272,161040
1668012180000,14.0272,14.3474,13.797,14.3262,199783
1668012240000,14.3271,14.68,14.2171,14.3872,69960
1668012300000,14.3872,14.4335,14.1469,14.3221,162186
1668012360000,14.3221,14.3221,13.9667,14.0568,35131
1668012420000,14.0568,14.1791,13.8889,13.9392,31975
1668012480000,13.9392,13.961,13.6832,13.7805,21192
1668012540000,13.7805,13.8062,13.559,13.5781,25266
1668012600000,13.5781,13.7442,13.5268,13.7199,140968
1668012660000,13.7199,14.1,13.7092,13.8573,34172
1668012720000,13.8573,13.941,13.7375,13.9363,158827
1668012780000,13.9363,14.139,13.8959,13.9271,21504
1668012840000,13.9271,14.0377,13.8545,14.015,7951
1668012900000,14.015,14.0701,13.92,13.9921,8983
1668012960000,13.9921,13.9921,13.7,13.7,25780
1668013020000,13.7,13.7628,13.4829,13.5533,18599
1668013080000,13.5533,13.6947,13.48,13.5486,13154
1668013140000,13.5486,13.6801,13.5419,13.5513,16434
1668013200000,13.5513,13.6999,13.5473,13.5894,9286
