timestamp,open,high,low,close,volume
1667491200000,31.1608,31.1697,31.1532,31.1567,1065
1667491260000,31.1567,31.1797,31.1449,31.1712,1269
1667491320000,31.1712,31.1907,31.1633,31.1907,858
1667491380000,31.1907,31.2246,31.1661,31.177,664
1667491440000,31.177,31.2178,31.177,31.216,352
1667491500000,31.216,31.2214,31.1961,31.2087,323
1667491560000,31.2087,31.2285,31.2011,31.2182,251
1667491620000,31.2182,31.2182,31.1738,31.1738,579
1667491680000,31.1738,31.1782,31.1538,31.1688,129
1667491740000,31.1688,31.1788,31.158,31.158,284
1667491800000,31.158,31.223,31.1461,31.223,314
1667491860000,31.223,31.2243,31.2031,31.2242,242
1667491920000,31.2242,31.2389,31.2052,31.2307,330
1667491980000,31.2307,31.2403,31.2138,31.2317,284
1667492040000,31.2317,31.2499,31.1988,31.2489,1039
1667492100000,31.2489,31.3005,31.2356,31.2938,593
1667492160000,31.2938,31.3309,31.278,31.2824,746
1667492220000,31.2824,31.3127,31.2703,31.3084,3835
1667492280000,31.3084,31.3084,31.2894,31.3062,400
1667492340000,31.3062,31.3111,31.2819,31.3006,145
1667492400000,31.3006,31.3006,31.2219,31.2255,258
1667492460000,31.2255,31.2359,31.2102,31.2195,288
1667492520000,31.2195,31.2369,31.1673,31.1698,346
1667492580000,31.1698,31.1738,31.1473,31.1536,553
1667492640000,31.1536,31.1638,31.1473,31.1501,287
1667492700000,31.1501,31.1791,31.1474,31.1791,340
1667492760000,31.1791,31.2082,31.1778,31.1975,298
1667492820000,31.1975,31.2085,31.1658,31.2085,488
1667492880000,31.2085,31.2085,31.1522,31.1605,1214
1667492940000,31.1605,31.169,31.1596,31.1597,316
1667493000000,31.1597,31.1799,31.1445,31.1799,1242
1667493060000,31.1799,31.1906,31.1493,31.1853,158
1667493120000,31.1853,31.1911,31.166,31.1911,266
1667493180000,31.1911,31.2075,31.1839,31.2075,337
1667493240000,31.2075,31.2247,31.2042,31.2208,185
1667493300000,31.2208,31.2208,31.1701,31.1701,320
1667493360000,31.1701,31.1937,31.1494,31.1502,237
1667493420000,31.1502,31.1779,31.1494,31.1779,251
1667493480000,31.1779,31.1786,31.1575,31.1728,1150
1667493540000,31.1728,31.1767,31.1527,31.1527,416
1667493600000,31.1527,31.1781,31.1512,31.1781,1119
1667493660000,31.1781,31.1783,31.1504,31.1783,289
1667493720000,31.1783,31.2057,31.1691,31.2037,994
1667493780000,31.2037,31.2337,31.2037,31.2329,703
1667493840000,31.2329,31.2719,31.2216,31.268,422
1667493900000,31.268,31.289,31.2531,31.289,422
1667493960000,31.289,31.3,31.2831,31.2977,344
1667494020000,31.2977,31.2977,31.2386,31.2386,345
1667494080000,31.2386,31.2415,31.2281,31.2415,447
1667494140000,31.2415,31.2641,31.2373,31.2582,218
1667494200000,31.2582,31.3,31.2582,31.2969,448
1667494260000,31.2969,31.3203,31.2836,31.3203,645
1667494320000,31.3203,31.3331,31.3175,31.3205,182
1667494380000,31.3205,31.3401,31.3035,31.3401,167
1667494440000,31.3401,31.3401,31.259,31.2976,387
1667494500000,31.2976,31.331,31.2911,31.331,202
1667494560000,31.331,31.4,31.3301,31.4,6686
1667494620000,31.4,31.4172,31.3989,31.4061,339
1667494680000,31.4061,31.4136,31.3612,31.3652,1497
1667494740000,31.3652,31.3886,31.3564,31.3564,118
1667494800000,31.3564,31.3728,31.3486,31.3728,304
1667494860000,31.3728,31.3728,31.3213,31.3238,149
1667494920000,31.3238,31.3238,31.2877,31.3122,85
1667494980000,31.3122,31.3165,31.2888,31.2972,211
1667495040000,31.2972,31.3221,31.2909,31.3023,162
1667495100000,31.3023,31.3177,31.3002,31.3008,75
1667495160000,31.3008,31.3257,31.2891,31.3257,147
1667495220000,31.3257,31.3257,31.2763,31.3023,130
1667495280000,31.3023,31.3203,31.3023,31.3166,147
1667495340000,31.3166,31.3317,31.3138,31.3218,141
1667495400000,31.3218,31.3405,31.3159,31.3226,156
1667495460000,31.3226,31.3418,31.2964,31.3012,406
1667495520000,31.3012,31.3138,31.278,31.2852,107
1667495580000,31.2852,31.3006,31.2852,31.2896,145
1667495640000,31.2896,31.3032,31.2811,31.2989,176
1667495700000,31.2989,31.3396,31.2986,31.3289,104
1667495760000,31.3289,31.3417,31.3168,31.321,109
1667495820000,31.321,31.3338,31.2882,31.3338,1364
1667495880000,31.3338,31.3411,31.314,31.3199,140
1667495940000,31.3199,31.3208,31.2734,31.274,152
1667496000000,31.274,31.2934,31.2429,31.2429,650
1667496060000,31.2429,31.2489,31.225,31.2268,139
1667496120000,31.2268,31.2432,31.2254,31.2297,147
1667496180000,31.2297,31.2492,31.2094,31.2094,59
1667496240000,31.2094,31.2265,31.2,31.2158,1139
1667496300000,31.2158,31.2158,31.1963,31.2008,142
1667496360000,31.2008,31.2042,31.1875,31.1962,85
1667496420000,31.1962,31.2152,31.1962,31.202,114
1667496480000,31.202,31.2132,31.1958,31.2035,130
1667496540000,31.2035,31.2403,31.1966,31.2366,275
1667496600000,31.2366,31.2508,31.2304,31.2304,127
1667496660000,31.2304,31.2396,31.2228,31.2232,118
1667496720000,31.2232,31.2263,31.2131,31.2147,106
1667496780000,31.2147,31.227,31.2129,31.2189,184
1667496840000,31.2189,31.2197,31.2006,31.2038,255
1667496900000,31.2038,31.2197,31.1913,31.1913,217
1667496960000,31.1913,31.1989,31.1798,31.1989,278
1667497020000,31.1989,31.1989,31.1655,31.1689,1143
1667497080000,31.1689,31.1704,31.1603,31.1684,98
1667497140000,31.1684,31.222,31.1662,31.222,155
1667497200000,31.222,31.2727,31.2164,31.2639,224
1667497260000,31.2639,31.2699,31.2539,31.2642,143
1667497320000,31.2642,31.2669,31.2364,31.2416,144
1667497380000,31.2416,31.2604,31.2337,31.2577,165
1667497440000,31.2577,31.263,31.2358,31.2391,214
1667497500000,31.2391,31.2407,31.1936,31.2189,137
