timestamp,open,high,low,close,volume
1667750400000,35.0527,35.0527,34.8382,34.8744,20260
1667750460000,34.8744,34.8933,34.7091,34.7091,7245
1667750520000,34.7091,34.7319,34.5319,34.5515,12139
1667750580000,34.5515,34.733,34.4471,34.6624,18853
1667750640000,34.6624,34.8869,34.6624,34.8869,6091
1667750700000,34.8869,34.9483,34.7179,34.7179,5320
1667750760000,34.7179,34.9218,34.6575,34.8837,2688
1667750820000,34.8837,35.0713,34.8837,35.0713,5366
1667750880000,35.0713,35.2191,35.0713,35.1666,3739
1667750940000,35.1666,35.3643,35.1666,35.3597,9201
1667751000000,35.3597,35.3791,35.2,35.21,6066
1667751060000,35.21,35.21,34.9858,35.0293,7494
1667751120000,35.0293,35.0958,34.9667,35.0112,4479
1667751180000,35.0112,35.0112,34.8805,34.9081,5240
1667751240000,34.9081,34.9683,34.8594,34.9285,1400
1667751300000,34.9285,35.0383,34.9285,35.0097,1448
1667751360000,35.0097,35.1931,35.0061,35.1755,3512
1667751420000,35.1755,35.1832,35.0577,35.1655,465
1667751480000,35.1655,35.1782,35.1,35.1,810
1667751540000,35.1,35.1,34.935,34.935,2986
1667751600000,34.935,35.0104,34.9269,34.9518,1883
1667751660000,34.9518,34.9578,34.8769,34.9155,2521
1667751720000,34.9155,35.0091,34.8878,34.9928,942
1667751780000,34.9928,35.0732,34.9768,35.0367,1060
1667751840000,35.0367,35.1456,35.0342,35.0342,2542
1667751900000,35.0342,35.0872,35.0307,35.0415,1454
1667751960000,35.0415,35.1586,35.0415,35.1511,2818
1667752020000,35.1511,35.2307,35.1494,35.19,2088
1667752080000,35.19,35.2238,35.1732,35.1917,549
1667752140000,35.1917,35.1978,35.1339,35.1374,1567
1667752200000,35.1374,35.1575,35.0626,35.1575,532
1667752260000,35.1575,35.1745,35.137,35.1677,457
1667752320000,35.1677,35.2157,35.1596,35.1893,949
1667752380000,35.1893,35.2196,35.1873,35.1899,188
1667752440000,35.1899,35.2572,35.1899,35.226,1421
1667752500000,35.226,35.2535,35.1357,35.1388,1579
1667752560000,35.1388,35.1957,35.1341,35.1576,3015
1667752620000,35.1576,35.183,35.1446,35.1678,476
1667752680000,35.1678,35.1886,35.0941,35.1294,458
1667752740000,35.1294,35.1999,35.1294,35.1848,1578
1667752800000,35.1848,35.1972,35.1397,35.1457,358
1667752860000,35.1457,35.1682,35.0242,35.0528,1792
1667752920000,35.0528,35.1015,35.0467,35.0929,235
1667752980000,35.0929,35.1128,35.0767,35.0908,378
1667753040000,35.0908,35.0955,35.0549,35.0558,3114
1667753100000,35.0558,35.0904,35.0117,35.0117,840
1667753160000,35.0117,35.0182,34.9268,34.9948,2905
1667753220000,34.9948,35.0683,34.9948,35.0656,1385
1667753280000,35.0656,35.1072,35.0382,35.1072,455
1667753340000,35.1072,35.1532,35.1057,35.135,1532
1667753400000,35.135,35.1387,35.067,35.067,492
1667753460000,35.067,35.1157,35.063,35.1125,448
1667753520000,35.1125,35.1125,35.0,35.02,1192
1667753580000,35.02,35.0672,35.02,35.0453,767
1667753640000,35.0453,35.0744,35.0249,35.0249,309
1667753700000,35.0249,35.0549,35.0126,35.0144,83
1667753760000,35.0144,35.0278,35.0,35.0,407
1667753820000,35.0,35.0479,34.9852,34.9905,442
1667753880000,34.9905,35.0346,34.9821,35.0052,237
1667753940000,35.0052,35.0477,34.9957,35.0073,170
1667754000000,35.0073,35.0232,34.9814,35.0008,221
1667754060000,35.0008,35.0008,34.942,34.9937,530
1667754120000,34.9937,34.9937,34.9393,34.9396,1296
1667754180000,34.9396,34.9396,34.7819,34.8317,12861
1667754240000,34.8317,34.8441,34.7069,34.7832,8636
1667754300000,34.7832,34.8427,34.7705,34.8325,2894
1667754360000,34.8325,34.8871,34.8325,34.8797,353
1667754420000,34.8797,34.8891,34.8069,34.8122,883
1667754480000,34.8122,34.9311,34.81,34.8783,941
1667754540000,34.8783,34.8799,34.8607,34.8752,72
1667754600000,34.8752,34.8752,34.8205,34.8266,9103
1667754660000,34.8266,34.88,34.8253,34.8622,710
1667754720000,34.8622,34.88,34.8501,34.8752,267
1667754780000,34.8752,34.8769,34.8504,34.8757,1410
1667754840000,34.8757,34.8783,34.851,34.8659,72
1667754900000,34.8659,34.8733,34.7736,34.7736,459
1667754960000,34.7736,34.8143,34.757,34.799,2631
1667755020000,34.799,34.799,34.7169,34.7313,1367
1667755080000,34.7313,34.7412,34.6766,34.6976,9287
1667755140000,34.6976,34.7483,34.6458,34.6458,4594
1667755200000,34.6458,34.7133,34.6231,34.6271,2148
1667755260000,34.6271,34.6633,34.6218,34.6478,2760
1667755320000,34.6478,34.7259,34.6472,34.6799,1049
1667755380000,34.6799,34.6968,34.6383,34.6481,850
1667755440000,34.6481,34.67,34.6461,34.67,2468
1667755500000,34.67,34.7018,34.6505,34.6963,428
1667755560000,34.6963,34.7044,34.6383,34.6383,815
1667755620000,34.6383,34.6391,34.58,34.58,3500
1667755680000,34.58,34.6164,34.5701,34.6077,1111
1667755740000,34.6077,34.6617,34.6067,34.6328,648
1667755800000,34.6328,34.6926,34.622,34.6926,734
1667755860000,34.6926,34.7608,34.6589,34.7385,3417
1667755920000,34.7385,34.8332,34.7369,34.7829,502
1667755980000,34.7829,34.7829,34.6944,34.7219,4108
1667756040000,34.7219,34.763,34.7001,34.7553,202
1667756100000,34.7553,34.7808,34.7355,34.77,872
1667756160000,34.77,34.8276,34.7443,34.7983,964
1667756220000,34.7983,34.8305,34.7854,34.7854,1170
1667756280000,34.7854,34.7854,34.7419,34.7674,1960
1667756340000,34.7674,34.7674,34.7018,34.7066,339
1667756400000,34.7066,34.7537,34.7066,34.7083,239
1667756460000,34.7083,34.7096,34.6758,34.6882,483
1667756520000,34.6882,34.7408,34.6768,34.7078,505
1667756580000,34.7078,34.7158,34.6739,34.6739,196
1667756640000,34.6739,34.6739,34.6175,34.6332,2016
1667756700000,34.6332,34.7033,34.625,34.6534,963
1667756760000,34.6534,34.6734,34.6032,34.6032,567
1667756820000,34.6032,34.6324,34.587,34.6259,928
1667756880000,34.6259,34.6825,34.5941,34.656,822
1667756940000,34.656,34.6781,34.6383,34.6477,163
1667757000000,34.6477,34.6789,34.6157,34.6334,1886
1667757060000,34.6334,34.6746,34.622,34.6376,1135
1667757120000,34.6376,34.6544,34.6221,34.6544,973
1667757180000,34.6544,34.6544,34.627,34.6459,877
1667757240000,34.6459,34.6738,34.6459,34.667,775
1667757300000,34.667,34.667,34.6371,34.6427,425
1667757360000,34.6427,34.7408,34.6427,34.7228,203
1667757420000,34.7228,34.7807,34.7119,34.7685,743
1667757480000,34.7685,34.7685,34.7319,34.7542,571
1667757540000,34.7542,34.7602,34.7219,34.7514,197
1667757600000,34.7514,34.7707,34.6727,34.6727,599
1667757660000,34.6727,34.6791,34.6432,34.6474,195
1667757720000,34.6474,34.694,34.6474,34.665,554
1667757780000,34.665,34.6738,34.627,34.6377,1079
1667757840000,34.6377,34.6528,34.6071,34.6473,626
1667757900000,34.6473,34.6979,34.6399,34.643,292
1667757960000,34.643,34.7094,34.6388,34.6884,216
1667758020000,34.6884,34.7302,34.6884,34.7008,285
1667758080000,34.7008,34.707,34.6629,34.707,649
1667758140000,34.707,34.707,34.6798,34.6946,168
1667758200000,34.6946,34.6984,34.6505,34.6537,431
1667758260000,34.6537,34.6559,34.6062,34.6072,287
1667758320000,34.6072,34.628,34.6046,34.628,186
1667758380000,34.628,34.6687,34.6045,34.6045,665
1667758440000,34.6045,34.6054,34.582,34.5859,467
1667758500000,34.5859,34.6054,34.577,34.5921,433
1667758560000,34.5921,34.5921,34.502,34.5729,4045
1667758620000,34.5729,34.5908,34.4771,34.502,2957
1667758680000,34.502,34.6005,34.4021,34.6005,9706
1667758740000,34.6005,34.6376,34.5221,34.5617,574
1667758800000,34.5617,34.5657,34.4863,34.5585,774
1667758860000,34.5585,34.6059,34.5185,34.5185,835
1667758920000,34.5185,34.544,34.4721,34.4778,6654
1667758980000,34.4778,34.4843,34.4118,34.4526,2562
1667759040000,34.4526,34.4623,34.419,34.4257,244
1667759100000,34.4257,34.47,34.4171,34.4497,1323
1667759160000,34.4497,34.4497,34.2178,34.3299,17745
1667759220000,34.3299,34.4435,34.3299,34.3759,4342
1667759280000,34.3759,34.4404,34.3583,34.3973,286
1667759340000,34.3973,34.4367,34.3722,34.4242,1283
1667759400000,34.4242,34.4335,34.3,34.3402,2016
1667759460000,34.3402,34.4035,34.3402,34.3747,891
1667759520000,34.3747,34.387,34.3336,34.3549,254
1667759580000,34.3549,34.4194,34.3073,34.4099,592
1667759640000,34.4099,34.5359,34.3972,34.5231,2004
1667759700000,34.5231,34.5882,34.4821,34.4901,3030
1667759760000,34.4901,34.4901,34.4414,34.4548,227
1667759820000,34.4548,34.5058,34.4521,34.4879,288
1667759880000,34.4879,34.5274,34.4879,34.5221,272
1667759940000,34.5221,34.5315,34.4904,34.4904,206
1667760000000,34.4904,34.4918,34.3947,34.3947,443
1667760060000,34.3947,34.4036,34.3421,34.3441,879
1667760120000,34.3441,34.426,34.3441,34.426,373
1667760180000,34.426,34.4789,34.4173,34.4544,134
1667760240000,34.4544,34.4782,34.4359,34.4583,272
1667760300000,34.4583,34.4784,34.4478,34.4623,196
1667760360000,34.4623,34.4919,34.4485,34.4671,322
1667760420000,34.4671,34.4924,34.4622,34.4709,62
1667760480000,34.4709,34.4959,34.4672,34.4672,167
1667760540000,34.4672,34.4903,34.4364,34.4364,194
1667760600000,34.4364,34.4434,34.386,34.386,394
1667760660000,34.386,34.4038,34.3621,34.3752,355
1667760720000,34.3752,34.3776,34.3425,34.3776,137
1667760780000,34.3776,34.4024,34.3621,34.3672,390
1667760840000,34.3672,34.4309,34.3564,34.4173,293
1667760900000,34.4173,34.4922,34.4173,34.4885,215
1667760960000,34.4885,34.4999,34.4321,34.4672,349
1667761020000,34.4672,34.47,34.4548,34.4649,1699
1667761080000,34.4649,34.4777,34.4469,34.4711,237
1667761140000,34.4711,34.4824,34.4495,34.4824,282
1667761200000,34.4824,34.4824,34.4427,34.4693,96
1667761260000,34.4693,34.4699,34.4145,34.4205,411
1667761320000,34.4205,34.4451,34.4021,34.4158,521
1667761380000,34.4158,34.4485,34.4059,34.4316,289
1667761440000,34.4316,34.4484,34.4158,34.4182,216
1667761500000,34.4182,34.451,34.4127,34.4507,514
1667761560000,34.4507,34.4618,34.4406,34.4422,62
1667761620000,34.4422,34.4422,34.4025,34.4231,115
1667761680000,34.4231,34.4231,34.3636,34.4022,153
1667761740000,34.4022,34.4258,34.3782,34.4146,443
1667761800000,34.4146,34.4257,34.3563,34.3563,1926
1667761860000,34.3563,34.3563,34.3047,34.3246,3785
1667761920000,34.3246,34.3529,34.2922,34.3485,655
1667761980000,34.3485,34.3669,34.3265,34.3545,646
1667762040000,34.3545,34.3646,34.3163,34.3163,413
1667762100000,34.3163,34.3557,34.3072,34.3167,595
1667762160000,34.3167,34.3167,34.0574,34.1301,11651
1667762220000,34.1301,34.2535,34.1301,34.2079,3728
1667762280000,34.2079,34.2112,34.1273,34.1456,626
1667762340000,34.1456,34.191,34.0951,34.1154,2442
1667762400000,34.1154,34.1699,34.0857,34.1662,976
1667762460000,34.1662,34.2785,34.1455,34.2491,1283
1667762520000,34.2491,34.3078,34.2287,34.301,1584
1667762580000,34.301,34.3407,34.2673,34.2761,980
1667762640000,34.2761,34.2765,34.2048,34.2576,686
1667762700000,34.2576,34.2576,34.209,34.2151,767
1667762760000,34.2151,34.2385,34.144,34.193,9313
1667762820000,34.193,34.2541,34.1918,34.251,1137
1667762880000,34.251,34.251,34.2252,34.2275,375
1667762940000,34.2275,34.2275,34.1934,34.1934,98
1667763000000,34.1934,34.2091,34.1174,34.1419,787
1667763060000,34.1419,34.1419,34.05,34.0685,1966
1667763120000,34.0685,34.1232,34.0524,34.0965,737
1667763180000,34.0965,34.1129,34.0726,34.0766,145
1667763240000,34.0766,34.1232,34.0374,34.0852,571
1667763300000,34.0852,34.0977,34.0399,34.0414,2647
1667763360000,34.0414,34.0454,33.88,34.0049,7720
1667763420000,34.0049,34.0659,33.8885,33.8885,12054
1667763480000,33.8885,33.9639,33.8216,33.8256,3814
1667763540000,33.8256,33.8314,33.7501,33.7525,8982
1667763600000,33.7525,33.8404,33.6802,33.8404,4287
1667763660000,33.8404,33.9236,33.8272,33.9142,3144
1667763720000,33.9142,33.9385,33.8871,33.9308,1216
1667763780000,33.9308,33.9386,33.8649,33.866,1147
1667763840000,33.866,33.8687,33.8179,33.8289,1571
1667763900000,33.8289,33.92,33.8223,33.9159,1589
1667763960000,33.9159,33.986,33.9149,33.9855,1859
1667764020000,33.9855,34.0301,33.985,34.0177,2943
1667764080000,34.0177,34.0261,33.9763,33.9886,579
1667764140000,33.9886,34.0213,33.9649,33.9649,972
1667764200000,33.9649,33.9659,33.9261,33.9486,208
1667764260000,33.9486,34.0136,33.9277,33.9917,1307
1667764320000,33.9917,34.0914,33.9917,34.0786,6454
1667764380000,34.0786,34.1085,34.0322,34.0322,4860
1667764440000,34.0322,34.0817,34.0101,34.0434,710
1667764500000,34.0434,34.1197,34.0434,34.0976,641
1667764560000,34.0976,34.1118,34.0912,34.1032,217
1667764620000,34.1032,34.1485,34.0998,34.1127,1018
1667764680000,34.1127,34.1269,34.0951,34.1218,1901
1667764740000,34.1218,34.1746,34.1169,34.1634,3247
1667764800000,34.1634,34.1634,34.0898,34.0921,908
1667764860000,34.0921,34.1208,34.0921,34.1005,240
1667764920000,34.1005,34.1022,34.0783,34.0898,395
1667764980000,34.0898,34.0898,34.0215,34.0297,860
1667765040000,34.0297,34.1001,34.0274,34.0865,590
1667765100000,34.0865,34.1085,34.0059,34.0123,370
1667765160000,34.0123,34.027,33.9174,33.9451,2100
1667765220000,33.9451,34.0024,33.9451,33.983,413
1667765280000,33.983,34.0434,33.9732,34.0434,224
1667765340000,34.0434,34.0434,34.0199,34.0274,265
1667765400000,34.0274,34.0378,33.9894,33.9894,129
1667765460000,33.9894,33.9912,33.9333,33.9333,205
1667765520000,33.9333,33.9712,33.9074,33.9646,545
1667765580000,33.9646,34.0233,33.9531,34.017,1245
1667765640000,34.017,34.08,34.0149,34.0642,448
1667765700000,34.0642,34.0737,34.0278,34.0671,199
1667765760000,34.0671,34.0671,33.9699,33.9699,1203
1667765820000,33.9699,33.9812,33.9275,33.955,1773
1667765880000,33.955,33.9926,33.9448,33.9863,368
1667765940000,33.9863,34.0368,33.9829,34.0368,189
1667766000000,34.0368,34.0686,33.99,33.9948,1506
1667766060000,33.9948,34.0305,33.991,33.9981,85
1667766120000,33.9981,33.9981,33.9274,33.9386,222
1667766180000,33.9386,33.9524,33.9201,33.9375,378
1667766240000,33.9375,33.9522,33.8675,33.8836,1105
1667766300000,33.8836,33.919,33.8688,33.9173,470
1667766360000,33.9173,33.9239,33.8924,33.8954,288
1667766420000,33.8954,33.9007,33.855,33.8638,2535
1667766480000,33.8638,33.9186,33.8619,33.9101,840
1667766540000,33.9101,33.9816,33.9081,33.9654,710
1667766600000,33.9654,33.9939,33.9399,33.9609,320
1667766660000,33.9609,34.0285,33.9609,34.0208,474
1667766720000,34.0208,34.0536,34.0078,34.0292,2845
1667766780000,34.0292,34.0336,33.9854,34.0056,614
1667766840000,34.0056,34.0886,34.0042,34.0829,1700
1667766900000,34.0829,34.1035,34.0743,34.1035,605
1667766960000,34.1035,34.113,34.0836,34.1113,2991
1667767020000,34.1113,34.1113,34.0517,34.0627,721
1667767080000,34.0627,34.0627,34.0125,34.0162,170
1667767140000,34.0162,34.0169,33.9924,34.0033,155
1667767200000,34.0033,34.0534,34.0033,34.0152,250
1667767260000,34.0152,34.0352,34.0025,34.0025,368
1667767320000,34.0025,34.0453,33.9874,34.0449,1103
1667767380000,34.0449,34.0449,33.965,33.9653,75
1667767440000,33.9653,33.9692,33.9427,33.9556,2378
1667767500000,33.9556,33.9556,33.9009,33.9088,766
1667767560000,33.9088,33.9634,33.9052,33.9052,561
1667767620000,33.9052,33.9052,33.8751,33.8891,464
1667767680000,33.8891,33.8891,33.8425,33.8802,1030
1667767740000,33.8802,33.9136,33.8641,33.9086,395
1667767800000,33.9086,33.9807,33.8937,33.9791,590
1667767860000,33.9791,34.0386,33.971,34.0195,433
1667767920000,34.0195,34.0356,34.0014,34.0356,475
1667767980000,34.0356,34.0667,34.0356,34.0554,399
1667768040000,34.0554,34.108,34.0543,34.0868,1109
1667768100000,34.0868,34.0912,34.0376,34.0506,318
1667768160000,34.0506,34.0506,34.0025,34.0401,372
1667768220000,34.0401,34.0786,34.0211,34.0637,756
1667768280000,34.0637,34.0975,34.0601,34.0841,1547
1667768340000,34.0841,34.1079,34.0765,34.1009,333
1667768400000,34.1009,34.1284,34.0694,34.075,821
1667768460000,34.075,34.075,34.0327,34.0558,563
1667768520000,34.0558,34.0659,34.0308,34.0575,629
1667768580000,34.0575,34.0974,34.0575,34.0669,368
1667768640000,34.0669,34.0961,34.0408,34.0486,328
1667768700000,34.0486,34.0544,34.0099,34.0373,754
1667768760000,34.0373,34.04,34.0074,34.0334,261
1667768820000,34.0334,34.0334,33.9574,33.9834,279
1667768880000,33.9834,34.0482,33.9799,34.0435,208
1667768940000,34.0435,34.0597,34.0358,34.0597,216
1667769000000,34.0597,34.0597,34.0047,34.0139,334
1667769060000,34.0139,34.0139,33.9701,33.9734,499
1667769120000,33.9734,34.0425,33.9713,34.0268,895
1667769180000,34.0268,34.0268,33.999,34.0035,311
1667769240000,34.0035,34.0088,33.9518,33.9525,524
1667769300000,33.9525,33.9704,33.9475,33.9551,151
1667769360000,33.9551,33.9593,33.9174,33.9327,2541
1667769420000,33.9327,33.933,33.8725,33.933,2199
1667769480000,33.933,33.9523,33.9118,33.9452,329
1667769540000,33.9452,33.9452,33.8775,33.8962,570
