timestamp,open,high,low,close,volume
1669478400000,14.406,14.4149,14.3888,14.3946,1794
1669478460000,14.3946,14.3949,14.33,14.33,3519
1669478520000,14.33,14.3478,14.312,14.3415,4711
1669478580000,14.3415,14.3523,14.3415,14.3447,332
1669478640000,14.3447,14.3825,14.3427,14.3743,2759
1669478700000,14.3743,14.3846,14.3625,14.3772,423
1669478760000,14.3772,14.3883,14.3692,14.3831,460
1669478820000,14.3831,14.3958,14.3831,14.3868,291
1669478880000,14.3868,14.395,14.38,14.38,738
1669478940000,14.38,14.38,14.3528,14.376,444
1669479000000,14.376,14.3895,14.3723,14.3886,453
1669479060000,14.3886,14.3963,14.3823,14.3955,121
1669479120000,14.3955,14.4,14.3704,14.3795,705
1669479180000,14.3795,14.3983,14.3787,14.3917,287
1669479240000,14.3917,14.4051,14.3796,14.3948,4606
1669479300000,14.3948,14.4089,14.3769,14.3943,350
1669479360000,14.3943,14.4011,14.3892,14.399,241
1669479420000,14.399,14.4125,14.3961,14.4042,1495
1669479480000,14.4042,14.4091,14.3982,14.406,80
1669479540000,14.406,14.4116,14.4014,14.4108,32
1669479600000,14.4108,14.412,14.4001,14.4001,633
1669479660000,14.4001,14.4032,14.4,14.4002,213
1669479720000,14.4002,14.4002,14.379,14.3791,1132
1669479780000,14.3791,14.3869,14.3748,14.3836,702
1669479840000,14.3836,14.3911,14.3819,14.3911,729
1669479900000,14.3911,14.4042,14.3849,14.4033,165
1669479960000,14.4033,14.4041,14.3853,14.3948,1050
1669480020000,14.3948,14.3948,14.383,14.383,872
1669480080000,14.383,14.3903,14.3674,14.3852,275
1669480140000,14.3852,14.388,14.3814,14.3863,393
1669480200000,14.3863,14.388,14.3699,14.3699,521
1669480260000,14.3699,14.3725,14.3601,14.3634,81
1669480320000,14.3634,14.3739,14.35,14.3508,340
1669480380000,14.3508,14.3517,14.3289,14.3335,1941
1669480440000,14.3335,14.3359,14.3147,14.3333,2635
1669480500000,14.3333,14.3447,14.326,14.3285,1251
1669480560000,14.3285,14.337,14.3207,14.3297,355
1669480620000,14.3297,14.3447,14.3156,14.3242,1674
1669480680000,14.3242,14.3283,14.3056,14.3077,1205
1669480740000,14.3077,14.3117,14.2736,14.29,6120
1669480800000,14.29,14.3061,14.2891,14.3061,5273
1669480860000,14.3061,14.3147,14.2971,14.3129,2335
1669480920000,14.3129,14.3309,14.3024,14.327,514
1669480980000,14.327,14.3349,14.3184,14.3263,538
1669481040000,14.3263,14.334,14.3135,14.3298,161
1669481100000,14.3298,14.3339,14.296,14.3052,608
1669481160000,14.3052,14.315,14.2863,14.3048,716
1669481220000,14.3048,14.3175,14.3048,14.3119,237
1669481280000,14.3119,14.3157,14.305,14.305,144
1669481340000,14.305,14.3191,14.298,14.3141,516
1669481400000,14.3141,14.3188,14.305,14.3112,2594
1669481460000,14.3112,14.3112,14.2884,14.2921,194
1669481520000,14.2921,14.2921,14.2509,14.2575,3071
1669481580000,14.2575,14.2581,14.2403,14.2553,4708
1669481640000,14.2553,14.2561,14.2319,14.244,1504
1669481700000,14.244,14.2455,14.2342,14.2342,4277
1669481760000,14.2342,14.2342,14.197,14.2007,7333
1669481820000,14.2007,14.205,14.1807,14.2005,12707
1669481880000,14.2005,14.2408,14.1907,14.2201,4773
1669481940000,14.2201,14.236,14.2086,14.2254,939
1669482000000,14.2254,14.2281,14.1757,14.1818,3665
1669482060000,14.1818,14.1818,14.1614,14.1658,3742
1669482120000,14.1658,14.1665,14.148,14.1648,5926
1669482180000,14.1648,14.176,14.1508,14.1508,2519
1669482240000,14.1508,14.1637,14.1508,14.1551,2268
1669482300000,14.1551,14.1577,14.1402,14.1484,4478
1669482360000,14.1484,14.1484,14.1233,14.1249,4179
1669482420000,14.1249,14.1332,14.1154,14.1154,2139
1669482480000,14.1154,14.16,14.1154,14.16,3820
1669482540000,14.16,14.1791,14.16,14.1704,5461
1669482600000,14.1704,14.1821,14.1681,14.1727,3725
1669482660000,14.1727,14.1738,14.1578,14.165,1710
1669482720000,14.165,14.1754,14.165,14.1698,1408
1669482780000,14.1698,14.2096,14.1698,14.2096,4956
1669482840000,14.2096,14.2257,14.1793,14.1801,1266
1669482900000,14.1801,14.2122,14.1737,14.1938,1086
1669482960000,14.1938,14.2138,14.1938,14.1949,6318
