timestamp,open,high,low,close,volume
1668355200000,14.0781,14.0833,13.8957,13.9596,5203
1668355260000,13.9596,13.968,13.9359,13.9677,3539
1668355320000,13.9677,14.0605,13.9677,14.0165,5360
1668355380000,14.0165,14.0326,13.9925,13.996,832
1668355440000,13.996,14.0082,13.9667,13.9944,2456
1668355500000,13.9944,14.035,13.9846,14.0007,503
1668355560000,14.0007,14.056,14.0007,14.0514,808
1668355620000,14.0514,14.0735,14.0341,14.0735,964
1668355680000,14.0735,14.0735,14.0166,14.0211,918
1668355740000,14.0211,14.0423,14.0157,14.0417,2328
1668355800000,14.0417,14.08,14.0026,14.0325,6242
1668355860000,14.0325,14.0325,13.9777,13.9828,1158
1668355920000,13.9828,13.9929,13.9577,13.9719,532
1668355980000,13.9719,13.9893,13.9243,13.9362,2918
1668356040000,13.9362,13.9555,13.9282,13.9394,1818
1668356100000,13.9394,13.9982,13.937,13.9968,3272
1668356160000,13.9968,13.9999,13.9844,13.9913,1513
1668356220000,13.9913,13.9913,13.9381,13.9512,1633
1668356280000,13.9512,13.9719,13.9376,13.9376,638
1668356340000,13.9376,13.9413,13.926,13.9393,1535
1668356400000,13.9393,13.9393,13.9006,13.9175,3816
1668356460000,13.9175,13.9186,13.8801,13.8882,3601
1668356520000,13.8882,13.8919,13.8495,13.8607,4088
1668356580000,13.8607,13.8748,13.8293,13.8394,2750
1668356640000,13.8394,13.8759,13.824,13.8411,8042
1668356700000,13.8411,13.9031,13.83,13.8938,3481
1668356760000,13.8938,13.9271,13.8928,13.8961,3225
1668356820000,13.8961,13.9309,13.8925,13.9244,2955
1668356880000,13.9244,13.9549,13.9169,13.933,3410
1668356940000,13.933,13.9508,13.8922,13.9377,1554
1668357000000,13.9377,14.02,13.9264,13.9966,3814
1668357060000,13.9966,14.0013,13.9576,13.9971,996
1668357120000,13.9971,13.9993,13.9438,13.9476,902
1668357180000,13.9476,13.9499,13.9148,13.9322,4603
1668357240000,13.9322,13.9516,13.928,13.9427,1085
1668357300000,13.9427,13.9587,13.9267,13.9448,880
1668357360000,13.9448,13.9525,13.9282,13.9464,1470
1668357420000,13.9464,14.0041,13.9387,13.9832,4220
1668357480000,13.9832,13.9844,13.9211,13.9424,1959
1668357540000,13.9424,13.9523,13.9283,13.9404,724
1668357600000,13.9404,13.965,13.9326,13.9447,611
1668357660000,13.9447,13.9692,13.9231,13.9456,1227
1668357720000,13.9456,13.97,13.9324,13.97,469
1668357780000,13.97,13.998,13.97,13.9865,629
1668357840000,13.9865,13.9926,13.9469,13.9565,584
1668357900000,13.9565,13.9565,13.9323,13.9502,1075
1668357960000,13.9502,14.0162,13.9502,13.9883,2967
1668358020000,13.9883,14.0113,13.9748,13.9941,1177
1668358080000,13.9941,14.0299,13.9759,14.0076,1760
1668358140000,14.0076,14.0444,14.003,14.0444,1090
1668358200000,14.0444,14.1881,14.0444,14.167,10540
1668358260000,14.167,14.1835,14.1033,14.1173,4722
1668358320000,14.1173,14.1305,14.0928,14.115,2231
1668358380000,14.115,14.1205,14.0844,14.0917,1108
1668358440000,14.0917,14.1186,14.0826,14.0945,852
1668358500000,14.0945,14.1236,14.083,14.1222,906
1668358560000,14.1222,14.1222,14.1066,14.1128,167
1668358620000,14.1128,14.119,14.0712,14.0769,2701
1668358680000,14.0769,14.0812,14.0557,14.0699,1335
1668358740000,14.0699,14.0699,14.0469,14.0534,743
1668358800000,14.0534,14.078,14.0327,14.0626,1709
1668358860000,14.0626,14.0626,13.9922,13.9922,2235
1668358920000,13.9922,14.0284,13.9862,13.9984,789
1668358980000,13.9984,14.0412,13.9984,14.0096,1065
1668359040000,14.0096,14.0158,13.9936,13.999,2555
1668359100000,13.999,14.013,13.9781,13.98,1358
1668359160000,13.98,13.9989,13.9641,13.9694,1949
1668359220000,13.9694,13.9844,13.9607,13.975,505
1668359280000,13.975,13.98,13.9547,13.9718,2312
1668359340000,13.9718,13.9718,13.9436,13.9652,323
1668359400000,13.9652,13.9872,13.9497,13.9497,1213
1668359460000,13.9497,13.9601,13.94,13.9475,1176
1668359520000,13.9475,13.9533,13.9305,13.9306,2374
1668359580000,13.9306,13.9445,13.9305,13.9419,812
1668359640000,13.9419,13.9419,13.8946,13.8946,3825
1668359700000,13.8946,13.9104,13.8468,13.8497,5705
1668359760000,13.8497,13.9056,13.8495,13.9056,2685
1668359820000,13.9056,13.9595,13.9003,13.9571,1496
1668359880000,13.9571,13.9933,13.9547,13.9782,1774
1668359940000,13.9782,13.9782,13.9373,13.9495,735
1668360000000,13.9495,13.9571,13.923,13.9311,705
1668360060000,13.9311,13.9486,13.923,13.923,1315
1668360120000,13.923,13.9319,13.8899,13.8905,1108
1668360180000,13.8905,13.907,13.8549,13.8629,1092
1668360240000,13.8629,13.9122,13.8629,13.9067,2424
1668360300000,13.9067,13.9538,13.8924,13.9523,1454
1668360360000,13.9523,13.9637,13.9275,13.9637,986
1668360420000,13.9637,14.0,13.9355,13.9399,4654
1668360480000,13.9399,13.9716,13.921,13.9455,2107
1668360540000,13.9455,13.9458,13.9007,13.914,1237
1668360600000,13.914,13.9343,13.8895,13.8895,598
1668360660000,13.8895,13.9116,13.8808,13.8882,201
1668360720000,13.8882,13.8935,13.8175,13.8381,3476
1668360780000,13.8381,13.8943,13.8307,13.8326,1216
