timestamp,open,high,low,close,volume
1667232000000,32.9715,32.9898,32.9256,32.9256,589
1667232060000,32.9256,32.9458,32.9109,32.9212,756
1667232120000,32.9212,32.9858,32.9009,32.973,810
1667232180000,32.973,32.9921,32.9338,32.96,494
1667232240000,32.96,32.9884,32.9514,32.9775,262
1667232300000,32.9775,33.0363,32.9683,33.033,534
1667232360000,33.033,33.0548,32.9475,32.9475,88
1667232420000,32.9475,32.9605,32.9349,32.9522,119
1667232480000,32.9522,32.9742,32.876,32.876,1168
1667232540000,32.876,32.9062,32.836,32.841,1000
1667232600000,32.841,32.863,32.8384,32.8405,612
1667232660000,32.8405,32.9073,32.8188,32.8894,391
1667232720000,32.8894,32.9643,32.8894,32.9618,534
1667232780000,32.9618,32.9656,32.9295,32.9656,839
1667232840000,32.9656,32.9664,32.934,32.9375,150
1667232900000,32.9375,33.0353,32.9363,33.0347,778
1667232960000,33.0347,33.1308,33.0301,33.1308,1027
1667233020000,33.1308,33.1564,33.0937,33.1064,1515
1667233080000,33.1064,33.1761,33.1064,33.1761,711
1667233140000,33.1761,33.1761,33.1015,33.1015,939
1667233200000,33.1015,33.136,33.0961,33.136,718
1667233260000,33.136,33.1702,33.114,33.1702,195
1667233320000,33.1702,33.1948,33.1618,33.1657,2084
1667233380000,33.1657,33.1694,33.1044,33.1088,469
1667233440000,33.1088,33.135,33.0634,33.0726,1608
1667233500000,33.0726,33.0726,33.0315,33.0506,885
1667233560000,33.0506,33.071,33.0127,33.0249,153
1667233620000,33.0249,33.0442,32.989,33.0143,165
1667233680000,33.0143,33.0143,32.9491,32.95,480
1667233740000,32.95,32.9718,32.891,32.891,572
1667233800000,32.891,32.9061,32.8605,32.8605,3577
1667233860000,32.8605,32.9105,32.8522,32.8737,282
1667233920000,32.8737,32.8905,32.841,32.8486,925
1667233980000,32.8486,32.8621,32.826,32.8334,562
1667234040000,32.8334,32.8334,32.741,32.7665,1270
1667234100000,32.7665,32.792,32.7665,32.7862,539
1667234160000,32.7862,32.836,32.7822,32.7851,433
1667234220000,32.7851,32.7856,32.7595,32.7685,847
1667234280000,32.7685,32.7961,32.7685,32.7696,188
1667234340000,32.7696,32.7877,32.7696,32.7758,296
1667234400000,32.7758,32.8097,32.7674,32.7777,153
1667234460000,32.7777,32.7777,32.7202,32.7348,120
1667234520000,32.7348,32.7348,32.6741,32.6741,519
1667234580000,32.6741,32.6813,32.6451,32.6746,855
1667234640000,32.6746,32.7216,32.6746,32.7087,640
1667234700000,32.7087,32.7362,32.691,32.7067,1135
1667234760000,32.7067,32.7387,32.6985,32.6989,1307
1667234820000,32.6989,32.7674,32.6904,32.7674,719
1667234880000,32.7674,32.8212,32.7551,32.8187,1139
1667234940000,32.8187,32.8362,32.8154,32.8245,341
1667235000000,32.8245,32.8245,32.7846,32.8196,218
1667235060000,32.8196,32.8482,32.8187,32.8443,408
1667235120000,32.8443,32.8594,32.8335,32.837,290
1667235180000,32.837,32.837,32.761,32.7647,1289
1667235240000,32.7647,32.8144,32.764,32.8144,925
1667235300000,32.8144,32.8482,32.801,32.8395,148
1667235360000,32.8395,32.8569,32.8323,32.8356,403
1667235420000,32.8356,32.8564,32.803,32.803,196
1667235480000,32.803,32.862,32.796,32.8614,1125
1667235540000,32.8614,32.8893,32.8574,32.8833,113
1667235600000,32.8833,32.8864,32.8335,32.8412,1125
1667235660000,32.8412,32.9197,32.831,32.9159,1466
1667235720000,32.9159,32.9578,32.911,32.9228,253
1667235780000,32.9228,32.933,32.8755,32.888,85
1667235840000,32.888,32.8894,32.8108,32.8108,454
1667235900000,32.8108,32.8108,32.74,32.7893,355
1667235960000,32.7893,32.8038,32.7741,32.7873,203
1667236020000,32.7873,32.8197,32.7708,32.8048,182
1667236080000,32.8048,32.8395,32.8004,32.8361,123
1667236140000,32.8361,32.8362,32.8046,32.8301,166
1667236200000,32.8301,32.8395,32.8022,32.8395,434
1667236260000,32.8395,32.8494,32.8054,32.8164,89
1667236320000,32.8164,32.8166,32.7965,32.8126,86
1667236380000,32.8126,32.841,32.8046,32.8046,292
1667236440000,32.8046,32.8453,32.7986,32.8449,203
1667236500000,32.8449,32.8534,32.8142,32.8534,207
1667236560000,32.8534,32.9111,32.8534,32.8771,194
1667236620000,32.8771,32.9281,32.8764,32.8795,144
1667236680000,32.8795,32.9115,32.8468,32.9042,374
1667236740000,32.9042,32.9502,32.896,32.9459,349
1667236800000,32.9459,32.9561,32.9334,32.949,307
1667236860000,32.949,32.9651,32.9328,32.9611,73
1667236920000,32.9611,32.9665,32.9265,32.9273,405
1667236980000,32.9273,32.9498,32.9134,32.9498,195
1667237040000,32.9498,32.9666,32.9228,32.9293,206
1667237100000,32.9293,32.9293,32.876,32.8963,938
1667237160000,32.8963,32.8991,32.855,32.8569,310
1667237220000,32.8569,32.8777,32.8514,32.855,122
1667237280000,32.855,32.9115,32.8547,32.9115,48
1667237340000,32.9115,32.933,32.9104,32.9218,108
