timestamp,open,high,low,close,volume
1668096000000,17.8925,17.9523,17.25,17.4818,273160
1668096060000,17.4818,17.6403,17.1871,17.2796,45639
1668096120000,17.2678,17.4509,17.1192,17.1603,29054
1668096180000,17.1603,17.3912,17.1391,17.3,181326
1668096240000,17.3,17.3517,17.2233,17.2687,26529
1668096300000,17.2687,17.4667,17.2534,17.4096,26530
1668096360000,17.4096,18.1112,17.3655,17.7451,198627
1668096420000,17.7451,17.8672,17.7,17.7942,15201
1668096480000,17.7942,17.8165,17.6183,17.6308,16719
1668096540000,17.6308,17.8,17.5647,17.7796,10083
1668096600000,17.7796,17.7995,17.5686,17.6439,9948
1668096660000,17.6439,17.6999,17.5085,17.6123,9244
1668096720000,17.6123,17.6596,17.5515,17.5648,7973
1668096780000,17.5648,17.6896,17.551,17.6756,8213
1668096840000,17.6756,17.8208,17.6713,17.7532,7165
1668096900000,17.7532,17.8773,17.7063,17.8753,8618
1668096960000,17.8753,18.09,17.83,18.014,21674
1668097020000,18.014,18.5129,18.0002,18.3964,41577
1668097080000,18.3964,18.4111,18.0965,18.1033,16425
1668097140000,18.1033,18.1703,17.8821,18.0147,20705
1668097200000,18.0147,18.2656,17.948,18.1903,10863
1668097260000,18.1903,18.43,18.16,18.3448,11020
1668097320000,18.3448,18.4493,18.2791,18.3109,14307
1668097380000,18.3109,18.6334,18.3109,18.4914,150683
1668097440000,18.4914,18.9744,18.3122,18.8107,167081
1668097500000,18.8107,18.8673,18.3268,18.3708,38652
1668097560000,18.3708,18.5223,18.2717,18.451,24335
1668097620000,18.451,18.7669,18.448,18.7136,57033
1668097680000,18.7136,18.9,18.5305,18.7043,154269
1668097740000,18.7075,18.9838,18.7017,18.75,147305
1668097800000,18.75,18.8171,18.4464,18.5138,17611
1668097860000,18.5138,18.7509,18.3547,18.6019,323434
1668097920000,18.6281,18.6532,18.5,18.5,6333
1668097980000,18.5,18.522,18.2512,18.2996,40083
1668098040000,18.2996,18.3404,18.1776,18.305,14589
1668098100000,18.305,18.4356,18.2273,18.2824,9139
1668098160000,18.2824,18.4766,18.2006,18.4766,14433
1668098220000,18.4766,18.4766,18.2827,18.2827,8842
1668098280000,18.2827,18.2827,18.0554,18.0647,16646
1668098340000,18.0647,18.2727,17.9755,18.2456,34892
1668098400000,18.2456,18.3218,18.1545,18.3165,29972
1668098460000,18.3165,18.5972,18.3044,18.4863,177067
1668098520000,18.4863,18.5575,18.3784,18.4833,8546
1668098580000,18.4833,18.6165,18.4115,18.5746,9659
1668098640000,18.5746,18.598,18.3929,18.3929,5068
1668098700000,18.3929,18.4495,18.1391,18.1392,321958
1668098760000,18.1392,18.1877,18.0,18.0738,20063
1668098820000,18.0738,18.1603,18.0281,18.0452,11526
1668098880000,18.0452,18.0547,17.8323,17.8452,41018
1668098940000,17.8452,17.9953,17.8,17.9418,165327
1668099000000,17.9418,18.1402,17.9114,18.0633,9979
1668099060000,18.0607,18.0901,17.8361,17.9068,9203
1668099120000,17.9068,17.9765,17.8272,17.9765,6922
1668099180000,17.9765,18.0872,17.9623,18.0425,6104
1668099240000,18.0425,18.0425,17.8538,17.9351,4163
1668099300000,17.9351,18.05,17.8686,18.021,5986
1668099360000,18.021,18.0695,18.0066,18.0653,3025
1668099420000,18.0653,18.0653,17.8049,17.838,6361
1668099480000,17.838,17.8977,17.5925,17.6293,25226
1668099540000,17.6293,17.7193,17.4728,17.6719,16022
1668099600000,17.6719,17.7193,17.2977,17.2977,12477
1668099660000,17.2977,17.4186,17.2179,17.4073,12036
1668099720000,17.4073,17.4738,17.403,17.4364,5376
1668099780000,17.4364,17.4818,17.4,17.4,3800
1668099840000,17.4,17.4547,17.2815,17.3409,7570
1668099900000,17.3409,17.3507,17.1906,17.2193,11410
1668099960000,17.2193,17.2277,17.0295,17.1437,14566
1668100020000,17.1437,17.3271,17.1084,17.2949,20298
1668100080000,17.2949,17.3635,17.2949,17.359,50526
1668100140000,17.359,17.4146,17.0555,17.1028,9580
1668100200000,17.1028,17.2266,17.0583,17.1837,11106
1668100260000,17.1837,17.3584,17.1837,17.3578,5776
1668100320000,17.3578,17.4086,17.2893,17.3002,9287
1668100380000,17.3002,17.3721,17.3002,17.3408,1482
1668100440000,17.3408,17.3995,17.3348,17.3652,4632
1668100500000,17.3652,17.3684,17.1018,17.1726,10348
1668100560000,17.1726,17.5106,17.1339,17.2893,13218
1668100620000,17.2893,17.3535,17.1,17.1545,11499
1668100680000,17.1545,17.3438,17.0254,17.0468,8628
1668100740000,17.0468,17.1908,16.9876,17.0681,182345
1668100800000,17.0681,17.0988,16.9718,17.033,10000
1668100860000,17.033,17.4232,17.033,17.3488,181369
1668100920000,17.3488,17.5,17.3145,17.338,18858
1668100980000,17.338,17.3509,17.2512,17.2728,5958
1668101040000,17.2728,17.3074,17.2029,17.2984,3238
1668101100000,17.2984,17.3632,17.2256,17.3,2613
1668101160000,17.3,17.3,17.0751,17.1533,17552
1668101220000,17.1533,17.1792,16.9609,16.972,12602
1668101280000,16.972,17.0445,16.8599,17.0247,19922
1668101340000,17.0247,17.1499,17.0247,17.1219,8016
1668101400000,17.1219,17.1469,16.9221,16.9989,7587
1668101460000,16.9989,17.031,16.9333,16.9881,4327
1668101520000,16.9881,17.0265,16.7433,16.9163,19725
1668101580000,16.9163,16.9163,16.51,16.6055,31836
1668101640000,16.6055,16.6055,16.3468,16.4573,36565
1668101700000,16.4573,16.7347,16.4324,16.6337,19926
1668101760000,16.6349,16.6926,16.5,16.5,11740
1668101820000,16.5,16.5099,16.2205,16.2297,26543
1668101880000,16.2297,16.4147,16.096,16.2222,17349
1668101940000,16.2222,16.3297,16.0405,16.2569,31173
1668102000000,16.2569,16.4663,16.2561,16.3288,15379
1668102060000,16.3501,16.6232,16.312,16.5516,10707
1668102120000,16.5516,16.5585,16.3806,16.4325,16410
1668102180000,16.4325,16.4952,16.2903,16.3647,9368
1668102240000,16.3647,16.4113,16.1619,16.195,15474
1668102300000,16.195,16.443,16.195,16.329,12637
1668102360000,16.329,16.3791,16.1623,16.307,12260
1668102420000,16.307,16.4796,16.307,16.4,29292
1668102480000,16.4,16.5227,16.3639,16.3639,5297
1668102540000,16.3639,16.4184,16.2603,16.3876,8996
1668102600000,16.3876,16.6812,16.3333,16.6,22013
1668102660000,16.6,16.6,16.4292,16.5239,8568
1668102720000,16.5239,16.5546,16.4266,16.476,9495
1668102780000,16.476,16.589,16.4167,16.5,10844
1668102840000,16.5,16.5654,16.4768,16.532,11018
1668102900000,16.532,16.6899,16.532,16.6523,12179
1668102960000,16.6523,16.7402,16.442,16.5063,12760
1668103020000,16.5063,16.5851,16.4,16.5582,169521
1668103080000,16.5582,16.61,16.5394,16.5927,6147
1668103140000,16.5927,16.6999,16.5574,16.5705,15344
1668103200000,16.5705,16.5705,16.2668,16.4873,18402
1668103260000,16.4873,16.5197,16.3519,16.5197,15117
1668103320000,16.5197,16.7411,16.5197,16.7065,17043
1668103380000,16.7065,16.87,16.6271,16.7744,13086
1668103440000,16.7744,16.8174,16.7414,16.8105,3702
1668103500000,16.8105,16.85,16.7449,16.8335,7725
1668103560000,16.8335,16.9532,16.7054,16.7633,22492
1668103620000,16.7633,16.8542,16.7253,16.8071,5258
1668103680000,16.8071,16.8507,16.7161,16.8089,7944
1668103740000,16.8089,16.85,16.7717,16.8312,4752
1668103800000,16.8312,16.8885,16.763,16.8062,4824
1668103860000,16.8062,17.0644,16.7747,17.0387,19231
1668103920000,17.0387,17.0566,16.9434,16.9535,11631
1668103980000,16.9535,17.0018,16.889,16.9026,9981
1668104040000,16.9026,16.9064,16.725,16.7427,8258
1668104100000,16.7427,16.7573,16.5626,16.6598,13284
1668104160000,16.6598,16.8162,16.6164,16.7918,3049
1668104220000,16.7918,16.8679,16.678,16.7438,7001
1668104280000,16.7438,16.7821,16.6787,16.7718,4287
1668104340000,16.7718,16.8183,16.6483,16.7767,4694
1668104400000,16.7767,16.7855,16.6755,16.7287,9252
1668104460000,16.7287,16.7353,16.55,16.5502,7537
1668104520000,16.5502,16.5906,16.3485,16.3802,6766
1668104580000,16.3802,16.4254,16.2357,16.2475,10107
1668104640000,16.2475,16.4423,16.2436,16.4054,6448
1668104700000,16.4054,16.5,16.3462,16.4853,4651
1668104760000,16.4853,16.5131,16.4074,16.4074,6216
1668104820000,16.4074,16.4739,16.3093,16.384,6635
1668104880000,16.384,16.4999,16.3817,16.4269,2961
1668104940000,16.4269,16.4269,16.0607,16.1991,14449
1668105000000,16.1991,16.3401,16.1296,16.2291,10779
1668105060000,16.2291,16.2986,16.229,16.2677,19980
1668105120000,16.2677,16.327,16.255,16.2594,5912
1668105180000,16.2594,16.3383,16.2594,16.2692,1646
1668105240000,16.2692,16.3625,16.2692,16.3591,3792
1668105300000,16.3591,16.5843,16.358,16.5843,2658
1668105360000,16.5843,16.5843,16.4775,16.4795,3337
1668105420000,16.4795,16.5464,16.4695,16.4695,3216
1668105480000,16.4695,16.4926,16.424,16.4271,4134
1668105540000,16.4271,16.4738,16.3663,16.4619,2720
1668105600000,16.4619,16.5703,16.452,16.5599,2729
1668105660000,16.5599,16.6691,16.4608,16.6077,7025
1668105720000,16.6077,16.7445,16.599,16.6071,2777
1668105780000,16.6071,16.6562,16.5621,16.6216,1849
1668105840000,16.6216,16.6216,16.5787,16.5904,1873
1668105900000,16.5904,16.5929,16.4633,16.5367,6427
1668105960000,16.5367,16.6,16.5014,16.5847,3922
1668106020000,16.5847,16.6314,16.5361,16.5971,5885
1668106080000,16.5971,16.6776,16.5716,16.6547,6573
