timestamp,open,high,low,close,volume
1667577600000,33.0964,33.2066,33.0954,33.1825,978
1667577660000,33.1825,33.2085,33.1734,33.2085,270
1667577720000,33.2085,33.2229,33.146,33.146,352
1667577780000,33.146,33.146,33.0103,33.011,1764
1667577840000,33.011,33.0259,32.9531,32.9531,579
1667577900000,32.9531,32.9917,32.936,32.9786,223
1667577960000,32.9786,32.9786,32.856,32.9048,846
1667578020000,32.9048,32.9255,32.85,32.9255,307
1667578080000,32.9255,33.0882,32.9235,33.0882,2678
1667578140000,33.0882,33.2192,33.0824,33.2067,2060
1667578200000,33.2067,33.256,33.1778,33.2363,704
1667578260000,33.2363,33.2517,33.2118,33.251,1347
1667578320000,33.251,33.2983,33.2119,33.213,563
1667578380000,33.213,33.228,33.1507,33.1674,410
1667578440000,33.1674,33.186,33.1354,33.186,153
1667578500000,33.186,33.2294,33.186,33.2219,88
1667578560000,33.2219,33.276,33.2219,33.2579,366
1667578620000,33.2579,33.3162,33.2304,33.3126,566
1667578680000,33.3126,33.3227,33.2544,33.2652,533
1667578740000,33.2652,33.2652,33.1758,33.1878,126
1667578800000,33.1878,33.2271,33.1774,33.1991,269
1667578860000,33.1991,33.2007,33.1171,33.1205,280
1667578920000,33.1205,33.1205,33.0261,33.027,1315
1667578980000,33.027,33.068,33.027,33.0538,140
1667579040000,33.0538,33.0538,33.0008,33.0125,1248
1667579100000,33.0125,33.046,32.983,33.0246,692
1667579160000,33.0246,33.059,33.0216,33.0431,185
1667579220000,33.0431,33.1238,33.0431,33.1134,171
1667579280000,33.1134,33.1536,33.1102,33.1428,158
1667579340000,33.1428,33.164,33.1258,33.1274,95
1667579400000,33.1274,33.1274,33.052,33.052,88
1667579460000,33.052,33.0943,33.0463,33.0862,135
1667579520000,33.0862,33.0935,33.0539,33.0872,155
1667579580000,33.0872,33.1109,33.0688,33.1086,157
1667579640000,33.1086,33.1602,33.1061,33.1602,140
1667579700000,33.1602,33.1605,33.0783,33.0946,297
1667579760000,33.0946,33.0946,33.039,33.0751,103
1667579820000,33.0751,33.0751,33.047,33.0642,203
1667579880000,33.0642,33.0745,33.0304,33.0402,89
1667579940000,33.0402,33.0598,33.0131,33.0193,185
1667580000000,33.0193,33.0228,32.9789,32.988,280
1667580060000,32.988,33.0127,32.9694,32.9988,332
1667580120000,32.9988,33.0535,32.9988,33.0535,134
1667580180000,33.0535,33.0768,33.024,33.024,246
1667580240000,33.024,33.0318,33.0014,33.0146,103
1667580300000,33.0146,33.0381,33.0028,33.0028,174
1667580360000,33.0028,33.0035,32.9234,32.9348,1117
1667580420000,32.9348,32.9848,32.9348,32.9616,144
1667580480000,32.9616,32.969,32.9453,32.9589,193
1667580540000,32.9589,32.9625,32.9357,32.9433,119
1667580600000,32.9433,33.0097,32.9359,33.0067,230
1667580660000,33.0067,33.0095,32.984,32.9913,236
1667580720000,32.9913,33.0381,32.9864,32.9953,274
1667580780000,32.9953,33.0223,32.9909,33.0223,143
1667580840000,33.0223,33.0541,33.0168,33.037,1051
1667580900000,33.037,33.0636,33.0179,33.0404,1014
1667580960000,33.0404,33.0431,33.021,33.027,372
1667581020000,33.027,33.027,32.996,33.0087,586
1667581080000,33.0087,33.0414,33.0064,33.0324,330
1667581140000,33.0324,33.0528,33.0305,33.0386,301
1667581200000,33.0386,33.0386,32.9939,33.0189,237
1667581260000,33.0189,33.0495,33.0189,33.0399,300
1667581320000,33.0399,33.0399,32.9384,32.975,609
1667581380000,32.975,32.9834,32.9142,32.9147,248
1667581440000,32.9147,32.9784,32.8931,32.9784,436
1667581500000,32.9784,33.0411,32.9784,33.0008,1717
1667581560000,33.0008,33.0049,32.9625,32.9762,155
1667581620000,32.9762,32.9935,32.8906,32.8937,307
1667581680000,32.8937,32.8937,32.85,32.85,271
1667581740000,32.85,32.8508,32.7727,32.7917,2909
1667581800000,32.7917,32.8846,32.7917,32.872,1174
1667581860000,32.872,32.9887,32.872,32.9651,1029
1667581920000,32.9651,32.9898,32.9354,32.9598,606
1667581980000,32.9598,32.9598,32.9007,32.9007,333
1667582040000,32.9007,32.9166,32.889,32.9079,328
1667582100000,32.9079,32.9253,32.8659,32.8707,266
1667582160000,32.8707,32.8707,32.8146,32.8236,345
1667582220000,32.8236,32.8301,32.778,32.7902,365
1667582280000,32.7902,32.8532,32.7902,32.8532,1882
1667582340000,32.8532,32.868,32.8307,32.8591,598
1667582400000,32.8591,32.9153,32.8591,32.8942,429
1667582460000,32.8942,32.9326,32.8861,32.8865,967
1667582520000,32.8865,32.9444,32.8865,32.9444,181
1667582580000,32.9444,32.9539,32.9082,32.913,1190
1667582640000,32.913,32.9504,32.9103,32.9372,472
1667582700000,32.9372,32.9392,32.903,32.9136,184
1667582760000,32.9136,32.9252,32.8815,32.8851,177
1667582820000,32.8851,32.8917,32.8517,32.8517,181
1667582880000,32.8517,32.8517,32.8098,32.8358,643
1667582940000,32.8358,32.8405,32.8109,32.8228,169
1667583000000,32.8228,32.8405,32.7828,32.7828,124
1667583060000,32.7828,32.8491,32.7828,32.8491,339
1667583120000,32.8491,32.8491,32.7362,32.7409,2279
1667583180000,32.7409,32.7544,32.7305,32.7305,446
1667583240000,32.7305,32.7305,32.6987,32.7068,1112
1667583300000,32.7068,32.7249,32.6945,32.718,698
1667583360000,32.718,32.7474,32.7096,32.7245,975
1667583420000,32.7245,32.7629,32.7118,32.7629,505
1667583480000,32.7629,32.7956,32.754,32.774,1576
1667583540000,32.774,32.7852,32.759,32.759,1392
1667583600000,32.759,32.759,32.7271,32.7271,305
1667583660000,32.7271,32.7404,32.7223,32.7223,275
1667583720000,32.7223,32.7656,32.706,32.7459,1688
1667583780000,32.7459,32.7613,32.735,32.7595,246
1667583840000,32.7595,32.8125,32.7582,32.8072,1024
1667583900000,32.8072,32.8252,32.7675,32.775,1744
1667583960000,32.775,32.8225,32.7648,32.8225,910
1667584020000,32.8225,32.8517,32.8071,32.8512,800
1667584080000,32.8512,32.8815,32.8465,32.8815,440
1667584140000,32.8815,32.8826,32.8589,32.8589,275
1667584200000,32.8589,32.8736,32.8412,32.8504,240
1667584260000,32.8504,32.871,32.8393,32.8688,149
1667584320000,32.8688,32.8938,32.8537,32.8843,237
1667584380000,32.8843,32.9288,32.8826,32.9217,615
1667584440000,32.9217,32.9489,32.9082,32.9318,976
1667584500000,32.9318,32.9397,32.8889,32.8889,245
1667584560000,32.8889,32.8889,32.8692,32.8763,411
1667584620000,32.8763,32.8863,32.8513,32.8673,792
1667584680000,32.8673,32.8786,32.8532,32.8633,148
1667584740000,32.8633,32.8649,32.8096,32.819,495
1667584800000,32.819,32.863,32.819,32.8492,442
1667584860000,32.8492,32.8604,32.8225,32.8322,305
1667584920000,32.8322,32.8358,32.8049,32.8281,1101
1667584980000,32.8281,32.8551,32.8235,32.8332,248
1667585040000,32.8332,32.8379,32.8004,32.8017,171
1667585100000,32.8017,32.8039,32.7527,32.7547,305
1667585160000,32.7547,32.7613,32.7097,32.7097,517
1667585220000,32.7097,32.7823,32.6949,32.7809,1784
1667585280000,32.7809,32.7921,32.7684,32.7879,303
1667585340000,32.7879,32.7935,32.7565,32.7657,244
1667585400000,32.7657,32.7663,32.7299,32.7642,118
1667585460000,32.7642,32.7959,32.7577,32.7905,217
1667585520000,32.7905,32.8024,32.7522,32.7522,248
1667585580000,32.7522,32.7807,32.7522,32.777,187
1667585640000,32.777,32.777,32.7576,32.7739,257
1667585700000,32.7739,32.7739,32.7529,32.7568,189
1667585760000,32.7568,32.7632,32.7338,32.7408,267
1667585820000,32.7408,32.8028,32.7408,32.8028,231
1667585880000,32.8028,32.8618,32.7896,32.8618,816
1667585940000,32.8618,32.9078,32.8567,32.9078,1111
1667586000000,32.9078,32.9219,32.8564,32.9125,628
1667586060000,32.9125,32.9193,32.869,32.871,263
1667586120000,32.871,32.9146,32.871,32.902,717
1667586180000,32.902,32.955,32.898,32.9394,298
1667586240000,32.9394,33.018,32.9298,33.016,14847
1667586300000,33.016,33.019,32.9764,32.9764,423
1667586360000,32.9764,33.0213,32.9764,32.9943,257
1667586420000,32.9943,33.035,32.9943,33.0232,191
1667586480000,33.0232,33.119,33.0232,33.1014,1157
1667586540000,33.1014,33.1014,33.0333,33.0901,1436
1667586600000,33.0901,33.0901,33.0138,33.0138,952
1667586660000,33.0138,33.0153,32.9897,33.0153,510
1667586720000,33.0153,33.0607,33.0153,33.0397,249
1667586780000,33.0397,33.1023,33.0266,33.0897,3484
1667586840000,33.0897,33.1238,33.0831,33.1211,324
1667586900000,33.1211,33.1408,33.1036,33.1408,581
1667586960000,33.1408,33.1968,33.1408,33.16,329
1667587020000,33.16,33.2873,33.1591,33.277,4263
1667587080000,33.277,33.3143,33.2728,33.3063,701
1667587140000,33.3063,33.3118,33.2035,33.2035,852
1667587200000,33.2035,33.2108,33.13,33.1519,397
1667587260000,33.1519,33.1605,33.1096,33.1256,703
1667587320000,33.1256,33.145,33.1077,33.1077,1227
1667587380000,33.1077,33.2282,33.1077,33.217,311
1667587440000,33.217,33.244,33.2105,33.2369,147
1667587500000,33.2369,33.2443,33.167,33.1679,1147
1667587560000,33.1679,33.2394,33.1663,33.2301,1656
1667587620000,33.2301,33.275,33.2301,33.2347,319
1667587680000,33.2347,33.237,33.1645,33.1767,404
1667587740000,33.1767,33.1767,33.1103,33.1196,300
1667587800000,33.1196,33.1806,33.1196,33.1502,489
1667587860000,33.1502,33.1802,33.1475,33.1731,353
1667587920000,33.1731,33.181,33.1528,33.1541,202
1667587980000,33.1541,33.1584,33.1308,33.1392,180
1667588040000,33.1392,33.1446,33.0889,33.1024,475
1667588100000,33.1024,33.1575,33.0898,33.1354,256
1667588160000,33.1354,33.1886,33.1354,33.149,226
1667588220000,33.149,33.1597,33.1174,33.1174,109
1667588280000,33.1174,33.1217,33.0846,33.1073,564
1667588340000,33.1073,33.1231,33.0495,33.0595,854
1667588400000,33.0595,33.1065,33.0595,33.0815,708
1667588460000,33.0815,33.154,33.0815,33.1508,178
1667588520000,33.1508,33.1581,33.1354,33.1581,111
1667588580000,33.1581,33.1581,33.1404,33.1502,180
1667588640000,33.1502,33.1831,33.1378,33.1736,135
1667588700000,33.1736,33.2421,33.1736,33.2244,1041
1667588760000,33.2244,33.2321,33.1917,33.1929,189
1667588820000,33.1929,33.2402,33.1759,33.24,1021
1667588880000,33.24,33.2534,33.2233,33.2463,353
1667588940000,33.2463,33.3016,33.2463,33.2915,1048
1667589000000,33.2915,33.3443,33.2817,33.3256,2612
1667589060000,33.3256,33.344,33.2941,33.3115,876
1667589120000,33.3115,33.3846,33.3091,33.3802,5699
1667589180000,33.3802,33.3844,33.3346,33.3589,508
1667589240000,33.3589,33.369,33.3245,33.3245,2166
1667589300000,33.3245,33.3829,33.3245,33.3682,91
1667589360000,33.3682,33.3728,33.2786,33.2786,480
1667589420000,33.2786,33.2804,33.2386,33.2412,566
1667589480000,33.2412,33.246,33.2128,33.246,531
1667589540000,33.246,33.247,33.2111,33.2129,138
1667589600000,33.2129,33.2273,33.1408,33.1504,1985
1667589660000,33.1504,33.1797,33.1504,33.1589,258
1667589720000,33.1589,33.1667,33.1048,33.1048,373
1667589780000,33.1048,33.1573,33.1048,33.1382,341
1667589840000,33.1382,33.1494,33.1308,33.1308,140
1667589900000,33.1308,33.1485,33.109,33.1368,4976
1667589960000,33.1368,33.2002,33.1368,33.1906,163
1667590020000,33.1906,33.2315,33.1906,33.2179,230
1667590080000,33.2179,33.2506,33.2137,33.2313,358
1667590140000,33.2313,33.239,33.1968,33.2274,271
1667590200000,33.2274,33.2349,33.19,33.2305,145
1667590260000,33.2305,33.2545,33.2274,33.2512,151
1667590320000,33.2512,33.2778,33.2446,33.275,296
1667590380000,33.275,33.2991,33.2572,33.2889,251
1667590440000,33.2889,33.3226,33.2889,33.3056,207
1667590500000,33.3056,33.3132,33.2651,33.2654,319
1667590560000,33.2654,33.2654,33.2099,33.2202,411
1667590620000,33.2202,33.2302,33.214,33.2172,240
1667590680000,33.2172,33.2686,33.213,33.2597,123
1667590740000,33.2597,33.3308,33.2597,33.3308,417
1667590800000,33.3308,33.333,33.3212,33.3212,216
1667590860000,33.3212,33.3333,33.2924,33.3325,173
1667590920000,33.3325,33.346,33.3051,33.346,214
1667590980000,33.346,33.407,33.3399,33.3768,1204
1667591040000,33.3768,33.4131,33.3768,33.4112,380
1667591100000,33.4112,33.4156,33.3554,33.3893,726
1667591160000,33.3893,33.5214,33.3858,33.4988,7411
1667591220000,33.4988,33.5149,33.4154,33.4154,1022
1667591280000,33.4154,33.4216,33.3893,33.3895,522
1667591340000,33.3895,33.3909,33.3244,33.3244,665
1667591400000,33.3244,33.3253,33.264,33.3253,409
1667591460000,33.3253,33.384,33.3253,33.3399,208
1667591520000,33.3399,33.35,33.3278,33.35,339
1667591580000,33.35,33.3839,33.35,33.3632,1560
1667591640000,33.3632,33.3741,33.3433,33.3716,891
1667591700000,33.3716,33.4192,33.3716,33.4167,684
1667591760000,33.4167,33.4167,33.3833,33.3921,309
1667591820000,33.3921,33.4202,33.3734,33.3734,1474
1667591880000,33.3734,33.4245,33.3734,33.4206,205
1667591940000,33.4206,33.5035,33.4206,33.5035,1085
1667592000000,33.5035,33.5164,33.474,33.4743,1929
1667592060000,33.4743,33.4817,33.4336,33.4799,1357
1667592120000,33.4799,33.5146,33.4799,33.49,278
1667592180000,33.49,33.5111,33.4834,33.488,187
1667592240000,33.488,33.488,33.4371,33.4371,972
1667592300000,33.4371,33.5279,33.4371,33.5279,335
1667592360000,33.5279,33.5393,33.4961,33.505,739
1667592420000,33.505,33.525,33.4861,33.4968,356
1667592480000,33.4968,33.4968,33.4309,33.4469,208
1667592540000,33.4469,33.4469,33.4236,33.4308,844
1667592600000,33.4308,33.4365,33.4035,33.4035,244
1667592660000,33.4035,33.4316,33.3915,33.4194,399
1667592720000,33.4194,33.4326,33.3944,33.3949,263
1667592780000,33.3949,33.4136,33.37,33.3919,2498
1667592840000,33.3919,33.4042,33.3882,33.3963,244
1667592900000,33.3963,33.4477,33.3963,33.4268,2371
1667592960000,33.4268,33.4557,33.4268,33.4535,434
1667593020000,33.4535,33.4714,33.4465,33.4577,367
1667593080000,33.4577,33.4577,33.4376,33.444,237
1667593140000,33.444,33.4557,33.4292,33.4548,169
1667593200000,33.4548,33.4691,33.4316,33.4673,174
1667593260000,33.4673,33.5302,33.4673,33.5185,315
1667593320000,33.5185,33.5185,33.4605,33.4605,452
1667593380000,33.4605,33.4726,33.4494,33.4494,194
1667593440000,33.4494,33.4915,33.4494,33.468,294
