timestamp,open,high,low,close,volume
1668528000000,14.3069,14.3385,14.29,14.3106,1155.0
1668528060000,14.3106,14.3187,14.2569,14.262,1570.0
1668528120000,14.262,14.2637,14.1581,14.1982,11233.0
1668528180000,14.1982,14.2484,14.1982,14.2049,2463.0
1668528240000,14.2049,14.2261,14.1983,14.2156,1611.0
1668528300000,14.2156,14.2988,14.2156,14.2831,4609.0
1668528360000,14.2831,14.2885,14.2576,14.2685,1171.0
1668528420000,14.2685,14.2976,14.2521,14.2898,2225.0
1668528480000,14.2898,14.3269,14.2898,14.3244,2760.0
1668528540000,14.3244,14.3449,14.32,14.3224,2822.0
1668528600000,14.3224,14.3344,14.3066,14.3276,1677.0
1668528660000,14.3276,14.3383,14.3026,14.3263,1122.0
1668528720000,14.3263,14.35,14.3263,14.3485,1049.0
1668528780000,14.3485,14.3991,14.332,14.3914,8641.0
1668528840000,14.3914,14.419,14.3827,14.4043,3557.0
1668528900000,14.4043,14.449,14.3813,14.449,3930.0
1668528960000,14.449,14.449,14.4079,14.4286,2794.0
1668529020000,14.4286,14.4319,14.4043,14.4234,3145.0
1668529080000,14.4234,14.4457,14.4209,14.4383,1869.0
1668529140000,14.4383,14.449,14.4179,14.449,1590.0
1668529200000,14.449,14.449,14.421,14.4239,332.0
1668529260000,14.4239,14.4245,14.3859,14.4069,5895.0
1668529320000,14.4069,14.4232,14.3888,14.4232,3363.0
1668529380000,14.4232,14.4314,14.4104,14.4291,519.0
1668529440000,14.4291,14.4291,14.4015,14.4225,1369.0
1668529500000,14.4225,14.4382,14.3921,14.3941,1955.0
1668529560000,14.3941,14.4148,14.3921,14.3973,2509.0
1668529620000,14.3973,14.4377,14.3922,14.4056,841.0
1668529680000,14.4056,14.4075,14.3453,14.3787,4364.0
1668529740000,14.3787,14.3802,14.3493,14.3619,4784.0
1668529800000,14.3619,14.4082,14.3611,14.4082,1208.0
1668529860000,14.4082,14.4374,14.401,14.409,2873.0
1668529920000,14.409,14.4316,14.388,14.4296,1697.0
1668529980000,14.4296,14.4468,14.4205,14.4256,2029.0
1668530040000,14.4256,14.4455,14.4062,14.4417,1576.0
1668530100000,14.4417,14.4478,14.4316,14.4316,858.0
1668530160000,14.4316,14.4394,14.4146,14.4146,1701.0
1668530220000,14.4146,14.4444,14.4132,14.4322,2160.0
1668530280000,14.4322,14.4343,14.387,14.396,2483.0
1668530340000,14.396,14.4404,14.396,14.4404,2990.0
1668530400000,14.4404,14.4404,14.4018,14.4032,520.0
1668530460000,14.4032,14.4032,14.3472,14.3472,3333.0
1668530520000,14.3472,14.3723,14.3049,14.3265,7831.0
1668530580000,14.3265,14.36,14.3186,14.3225,1361.0
1668530640000,14.3225,14.3295,14.2547,14.281,3541.0
1668530700000,14.281,14.2866,14.2618,14.2801,2662.0
1668530760000,14.2801,14.3502,14.2801,14.3431,2314.0
1668530820000,14.3431,14.3753,14.3327,14.363,2648.0
1668530880000,14.363,14.382,14.3505,14.3568,2148.0
1668530940000,14.3568,14.359,14.3366,14.3443,384.0
1668531000000,14.3443,14.3517,14.3268,14.3268,612.0
1668531060000,14.3268,14.3668,14.3268,14.347,687.0
1668531120000,14.347,14.3573,14.3364,14.3396,925.0
1668531180000,14.3396,14.359,14.3396,14.358,330.0
1668531240000,14.358,14.3682,14.3454,14.3632,429.0
1668531300000,14.3632,14.3661,14.3543,14.3563,307.0
1668531360000,14.3563,14.3748,14.3555,14.3618,290.0
1668531420000,14.3618,14.3638,14.3559,14.3559,280.0
1668531480000,14.3559,14.3874,14.3537,14.3874,1529.0
1668531540000,14.3874,14.4333,14.3814,14.4077,2338.0
1668531600000,14.4077,14.4513,14.3684,14.4004,3049.0
1668531660000,14.4004,14.4224,14.3831,14.3866,1229.0
1668531720000,14.3866,14.4219,14.3866,14.4173,1643.0
1668531780000,14.4173,14.4182,14.3843,14.4182,385.0
1668531840000,14.4182,14.4317,14.4079,14.4317,345.0
1668531900000,14.4317,14.45,14.381,14.381,695.0
1668531960000,14.381,14.4278,14.3653,14.4278,868.0
1668532020000,14.4278,14.4278,14.3845,14.3889,622.0
1668532080000,14.3889,14.4352,14.3843,14.4254,398.0
1668532140000,14.4254,14.4659,14.4254,14.4491,3424.0
1668532200000,14.4491,14.467,14.4195,14.43,508.0
1668532260000,14.43,14.4642,14.43,14.4554,692.0
1668532320000,14.4554,14.4919,14.4554,14.4752,1145.0
1668532380000,14.4752,14.4801,14.4706,14.4755,592.0
1668532440000,14.4755,14.4828,14.4455,14.458,830.0
1668532500000,14.458,14.4583,14.4416,14.4576,1098.0
1668532560000,14.4576,14.4743,14.4508,14.4508,2128.0
1668532620000,14.4508,14.4748,14.4508,14.4538,594.0
1668532680000,14.4538,14.4656,14.4433,14.464,466.0
1668532740000,14.464,14.4678,14.4448,14.4563,400.0
1668532800000,14.4563,14.4775,14.4549,14.4721,417.0
1668532860000,14.4721,14.4771,14.467,14.4765,309.0
1668532920000,14.4765,14.4799,14.4566,14.4629,198.0
1668532980000,14.4629,14.4644,14.4525,14.4629,1442.0
1668533040000,14.4629,14.4858,14.4453,14.4858,368.0
1668533100000,14.4858,14.5308,14.4809,14.52,4620.0
1668533160000,14.52,14.5446,14.5126,14.5392,3973.0
1668533220000,14.5392,14.5579,14.5056,14.5408,3339.0
1668533280000,14.5408,14.5628,14.5408,14.5564,745.0
1668533340000,14.5564,14.5605,14.5361,14.5487,1771.0
1668533400000,14.5487,14.5612,14.5318,14.5581,460.0
1668533460000,14.5581,14.5629,14.5054,14.5058,3165.0
1668533520000,14.5058,14.6031,14.5058,14.5715,9651.0
1668533580000,14.5715,14.5736,14.532,14.5525,735.0
1668533640000,14.5525,14.5587,14.5053,14.5207,3765.0
1668533700000,14.5207,14.5508,14.513,14.5257,440.0
1668533760000,14.5257,14.5281,14.4866,14.4964,3475.0
1668533820000,14.4964,14.5406,14.4913,14.5173,1584.0
1668533880000,14.5173,14.5423,14.5144,14.5329,856.0
1668533940000,14.5329,14.5467,14.5074,14.5116,2613.0
1668534000000,14.5116,14.5446,14.509,14.51,2830.0
1668534060000,14.51,14.5422,14.4973,14.5048,6705.0
1668534120000,14.5048,14.5172,14.491,14.497,720.0
1668534180000,14.497,14.5366,14.4965,14.4965,1415.0
1668534240000,14.4965,14.5104,14.4897,14.5041,389.0
1668534300000,14.5041,14.5088,14.4786,14.4786,1080.0
1668534360000,14.4786,14.4984,14.463,14.4866,1682.0
1668534420000,14.4866,14.5235,14.4866,14.5088,3196.0
1668534480000,14.5088,14.5222,14.4798,14.49,946.0
1668534540000,14.49,14.5024,14.4673,14.4914,1827.0
1668534600000,14.4914,14.4914,14.4473,14.4749,1722.0
1668534660000,14.4749,14.4749,14.4363,14.4363,648.0
1668534720000,14.4363,14.4421,14.4213,14.4269,1530.0
1668534780000,14.4269,14.4491,14.4231,14.4414,858.0
1668534840000,14.4414,14.4597,14.4337,14.4553,458.0
1668534900000,14.4553,14.4553,14.4256,14.4398,640.0
1668534960000,14.4398,14.4752,14.4398,14.4618,369.0
1668535020000,14.4618,14.4742,14.4443,14.4503,234.0
1668535080000,14.4503,14.4528,14.4118,14.413,2546.0
1668535140000,14.413,14.431,14.4063,14.431,324.0
1668535200000,14.431,14.431,14.3856,14.3883,3585.0
1668535260000,14.3883,14.4019,14.3883,14.3928,687.0
1668535320000,14.3928,14.3961,14.3725,14.3783,1860.0
1668535380000,14.3783,14.4019,14.3775,14.3808,4373.0
1668535440000,14.3808,14.4089,14.3798,14.4043,2744.0
1668535500000,14.4043,14.4079,14.389,14.3966,943.0
1668535560000,14.3966,14.411,14.381,14.3903,371.0
1668535620000,14.3903,14.3982,14.3855,14.39,646.0
1668535680000,14.39,14.3999,14.3844,14.3984,226.0
1668535740000,14.3984,14.4002,14.3669,14.3688,321.0
1668535800000,14.3688,14.3878,14.3531,14.3834,831.0
1668535860000,14.3834,14.3924,14.3618,14.3625,467.0
1668535920000,14.3625,14.372,14.3266,14.346,1741.0
1668535980000,14.346,14.3882,14.3346,14.3643,2671.0
1668536040000,14.3643,14.3828,14.36,14.36,207.0
