timestamp,open,high,low,close,volume
1668441600000,13.7047,13.7652,13.6828,13.6961,4662
1668441660000,13.6961,13.7007,13.6382,13.6536,6611
1668441720000,13.6536,13.7749,13.6536,13.7731,5053
1668441780000,13.7731,13.8,13.7497,13.7522,2432
1668441840000,13.7522,13.7791,13.7497,13.771,1728
1668441900000,13.771,13.84,13.7675,13.8167,3700
1668441960000,13.8167,13.8297,13.7591,13.7825,2062
1668442020000,13.7825,13.787,13.75,13.7668,5452
1668442080000,13.7668,13.776,13.7649,13.7745,1198
1668442140000,13.7745,13.779,13.7514,13.7726,593
1668442200000,13.7726,13.7878,13.7333,13.75,4474
1668442260000,13.75,13.75,13.565,13.5682,10725
1668442320000,13.5682,13.636,13.5241,13.5328,10410
1668442380000,13.5328,13.5785,13.4859,13.5212,9929
1668442440000,13.5212,13.5684,13.5003,13.5124,7151
1668442500000,13.5124,13.555,13.4687,13.4815,6965
1668442560000,13.4815,13.4815,13.286,13.3435,27858
1668442620000,13.3435,13.37,13.3361,13.3361,11093
1668442680000,13.3361,13.37,13.3131,13.3131,7714
1668442740000,13.3131,13.3271,13.2404,13.2765,15076
1668442800000,13.2765,13.2877,13.1792,13.2877,15425
1668442860000,13.2877,13.378,13.2679,13.3504,15448
1668442920000,13.3504,13.378,13.3504,13.3656,5858
1668442980000,13.3656,13.464,13.3581,13.4207,10136
1668443040000,13.4207,13.4484,13.3967,13.4139,4269
1668443100000,13.4139,13.4151,13.3735,13.3735,1983
1668443160000,13.3735,13.4074,13.3694,13.3929,3615
1668443220000,13.3929,13.3929,13.3076,13.3245,5689
1668443280000,13.3245,13.3936,13.3211,13.3704,2334
1668443340000,13.3704,13.4323,13.3663,13.4271,3288
1668443400000,13.4271,13.4381,13.3953,13.42,4646
1668443460000,13.42,13.4311,13.3501,13.3618,4625
1668443520000,13.3618,13.4337,13.3618,13.4227,5794
1668443580000,13.4227,13.4316,13.3862,13.411,1227
1668443640000,13.411,13.5057,13.4067,13.4848,8332
1668443700000,13.4848,13.505,13.4448,13.4778,6030
1668443760000,13.4778,13.4925,13.4398,13.4432,3697
1668443820000,13.4432,13.4507,13.4152,13.4349,1919
1668443880000,13.4349,13.4628,13.4263,13.4374,810
1668443940000,13.4374,13.5135,13.4171,13.4772,5218
1668444000000,13.4772,13.4805,13.4222,13.4365,2110
1668444060000,13.4365,13.4656,13.4312,13.4645,970
1668444120000,13.4645,13.4645,13.4362,13.452,702
1668444180000,13.452,13.4699,13.4382,13.4382,262
1668444240000,13.4382,13.4431,13.3663,13.4027,7775
1668444300000,13.4027,13.441,13.4027,13.404,2242
1668444360000,13.404,13.54,13.404,13.54,5406
1668444420000,13.54,13.5661,13.5012,13.523,7788
1668444480000,13.523,13.5548,13.5205,13.5205,1578
1668444540000,13.5205,13.5413,13.5055,13.5241,2365
1668444600000,13.5241,13.5549,13.5148,13.5298,1963
1668444660000,13.5298,13.5433,13.5148,13.5257,1438
1668444720000,13.5257,13.5257,13.4626,13.4626,2054
1668444780000,13.4626,13.4803,13.4209,13.4349,4184
1668444840000,13.4349,13.4659,13.4028,13.4061,1402
1668444900000,13.4061,13.4319,13.3877,13.4002,4216
1668444960000,13.4002,13.4159,13.3541,13.4033,3091
1668445020000,13.4033,13.4263,13.4027,13.4263,2655
1668445080000,13.4263,13.436,13.3883,13.4086,1392
1668445140000,13.4086,13.4817,13.4086,13.4817,1563
1668445200000,13.4817,13.52,13.4554,13.4905,3467
1668445260000,13.4905,13.52,13.4874,13.5071,1986
1668445320000,13.5071,13.5284,13.4965,13.5284,2534
1668445380000,13.5284,13.5444,13.4412,13.4412,5413
1668445440000,13.4412,13.4923,13.4412,13.4752,5733
1668445500000,13.4752,13.4752,13.3865,13.4055,4690
1668445560000,13.4055,13.5067,13.4055,13.5067,3061
1668445620000,13.5067,13.5718,13.4989,13.5653,3186
1668445680000,13.5653,13.5797,13.5348,13.5562,2815
1668445740000,13.5562,13.5635,13.5316,13.5534,2757
1668445800000,13.5534,13.5534,13.5296,13.5406,610
1668445860000,13.5406,13.5453,13.5184,13.5366,948
1668445920000,13.5366,13.5499,13.5189,13.5189,849
1668445980000,13.5189,13.5289,13.4841,13.508,2086
1668446040000,13.508,13.5122,13.4866,13.4987,1242
1668446100000,13.4987,13.515,13.4916,13.4916,828
1668446160000,13.4916,13.5158,13.4913,13.5057,465
1668446220000,13.5057,13.529,13.5019,13.519,1692
1668446280000,13.519,13.5213,13.4911,13.4925,451
1668446340000,13.4925,13.498,13.4621,13.4706,1053
1668446400000,13.4706,13.508,13.4465,13.4577,1356
1668446460000,13.4577,13.4577,13.4122,13.4287,5180
1668446520000,13.4287,13.5183,13.4177,13.5183,5350
1668446580000,13.5183,13.5562,13.5174,13.5319,1461
1668446640000,13.5319,13.5364,13.5058,13.5294,1551
1668446700000,13.5294,13.5487,13.5036,13.5119,695
1668446760000,13.5119,13.5455,13.5019,13.5296,555
1668446820000,13.5296,13.5296,13.4946,13.5187,853
1668446880000,13.5187,13.5662,13.5093,13.5661,1854
1668446940000,13.5661,13.6561,13.5653,13.6266,8634
1668447000000,13.6266,13.6386,13.5381,13.5715,3385
1668447060000,13.5715,13.6468,13.5636,13.627,3142
1668447120000,13.627,13.689,13.6186,13.6359,5932
1668447180000,13.6359,13.7298,13.6359,13.6965,9842
1668447240000,13.6965,13.7135,13.6747,13.6851,3405
1668447300000,13.6851,13.6954,13.5882,13.6127,6424
1668447360000,13.6127,13.6291,13.6,13.6178,3498
1668447420000,13.6178,13.6318,13.56,13.597,7048
1668447480000,13.597,13.6159,13.5578,13.6095,2901
1668447540000,13.6095,13.6686,13.581,13.6601,2416
1668447600000,13.6601,13.6684,13.6042,13.6042,1506
1668447660000,13.6042,13.6166,13.5757,13.6016,5292
1668447720000,13.6016,13.6201,13.6014,13.612,560
1668447780000,13.612,13.6202,13.5863,13.6046,939
1668447840000,13.6046,13.6352,13.5861,13.6297,1970
1668447900000,13.6297,13.6345,13.5883,13.5999,1947
1668447960000,13.5999,13.6558,13.595,13.6558,2692
1668448020000,13.6558,13.6755,13.6171,13.6202,1650
1668448080000,13.6202,13.6261,13.6041,13.6072,216
1668448140000,13.6072,13.611,13.5832,13.5993,2634
1668448200000,13.5993,13.6102,13.59,13.59,689
1668448260000,13.59,13.6087,13.5427,13.5889,3512
1668448320000,13.5889,13.6168,13.5606,13.5626,1335
1668448380000,13.5626,13.5922,13.5626,13.5874,824
1668448440000,13.5874,13.6098,13.5814,13.5814,2936
1668448500000,13.5814,13.596,13.5602,13.5652,1543
1668448560000,13.5652,13.5802,13.5498,13.5759,1166
1668448620000,13.5759,13.601,13.5747,13.5969,497
1668448680000,13.5969,13.6196,13.5906,13.6196,698
1668448740000,13.6196,13.6286,13.6057,13.6278,1850
1668448800000,13.6278,13.6357,13.56,13.579,2727
1668448860000,13.579,13.6,13.548,13.583,3846
1668448920000,13.583,13.6085,13.5716,13.6023,2101
1668448980000,13.6023,13.613,13.5881,13.5949,631
1668449040000,13.5949,13.6317,13.5949,13.6257,3289
1668449100000,13.6257,13.6468,13.622,13.6256,3526
1668449160000,13.6256,13.6256,13.59,13.6054,2369
1668449220000,13.6054,13.6556,13.6054,13.6245,3661
1668449280000,13.6245,13.6509,13.6223,13.6383,576
1668449340000,13.6383,13.6383,13.5917,13.6034,726
1668449400000,13.6034,13.6067,13.5835,13.5934,1783
1668449460000,13.5934,13.5934,13.5784,13.5799,922
1668449520000,13.5799,13.5972,13.5717,13.5775,525
1668449580000,13.5775,13.61,13.5773,13.5786,798
1668449640000,13.5786,13.595,13.5591,13.585,1096
1668449700000,13.585,13.6032,13.5801,13.5989,389
1668449760000,13.5989,13.6481,13.5989,13.6341,575
1668449820000,13.6341,13.6473,13.6194,13.6249,4919
1668449880000,13.6249,13.644,13.6201,13.6298,763
1668449940000,13.6298,13.631,13.6057,13.611,1505
1668450000000,13.611,13.6176,13.6069,13.6102,1049
1668450060000,13.6102,13.6209,13.5735,13.5735,1560
1668450120000,13.5735,13.586,13.5629,13.5631,1520
1668450180000,13.5631,13.5943,13.5631,13.5814,1310
1668450240000,13.5814,13.594,13.5814,13.5883,384
1668450300000,13.5883,13.6048,13.5883,13.6023,554
1668450360000,13.6023,13.6409,13.6014,13.6376,2633
1668450420000,13.6376,13.6376,13.5901,13.6322,1526
1668450480000,13.6322,13.6726,13.6143,13.6726,2776
1668450540000,13.6726,13.6864,13.6535,13.6696,3740
1668450600000,13.6696,13.7288,13.6471,13.6974,17275
1668450660000,13.6974,13.73,13.6838,13.7131,4291
