timestamp,open,high,low,close,volume
1667668260000,37.3487,37.3904,37.3236,37.3678,4082
1667668320000,37.3678,37.3678,37.2197,37.2479,1293
1667668380000,37.2479,37.2547,37.1772,37.2147,4971
1667668440000,37.2147,37.3658,37.1875,37.3427,4081
1667668500000,37.3427,37.3427,37.27,37.2858,4058
1667668560000,37.2858,37.3482,37.25,37.3482,2592
1667668620000,37.3482,37.4625,37.3482,37.4428,7874
1667668680000,37.4428,37.4428,37.2553,37.2725,5435
1667668740000,37.2725,37.343,37.2353,37.3099,9661
1667668800000,37.3099,37.4016,37.3099,37.3951,4558
1667668860000,37.3951,37.48,37.3785,37.42,3731
1667668920000,37.42,37.4413,37.366,37.3699,5838
1667668980000,37.3699,37.3699,37.2478,37.2524,4444
1667669040000,37.2524,37.2764,37.1803,37.1803,4142
1667669100000,37.1803,37.1925,37.0803,37.1925,13496
1667669160000,37.1925,37.1963,37.1153,37.1673,2829
1667669220000,37.1673,37.1792,37.0204,37.0376,3502
1667669280000,37.0376,37.1817,37.0154,37.1778,2673
1667669340000,37.1778,37.1778,37.0529,37.0915,518
1667669400000,37.0915,37.1674,37.0714,37.1674,1627
1667669460000,37.1674,37.2875,37.1457,37.2162,2822
1667669520000,37.2162,37.2162,37.0554,37.0555,1384
1667669580000,37.0555,37.1272,37.0012,37.1272,3260
1667669640000,37.1272,37.1425,37.0191,37.0453,1818
1667669700000,37.0453,37.0917,36.9704,37.0389,6126
1667669760000,37.0389,37.1225,37.0329,37.0526,2869
1667669820000,37.0526,37.0626,37.0013,37.0079,2440
1667669880000,37.0079,37.0167,36.725,36.8577,22152
1667669940000,36.8577,36.933,36.746,36.8677,8358
1667670000000,36.8677,36.8677,36.7733,36.803,1206
1667670060000,36.803,36.8302,36.6764,36.7487,5059
1667670120000,36.7487,36.8261,36.712,36.8181,2367
1667670180000,36.8181,36.8721,36.791,36.8721,1558
1667670240000,36.8721,36.9769,36.76,36.76,4060
1667670300000,36.76,36.8727,36.76,36.8156,2442
1667670360000,36.8156,36.9376,36.8155,36.8381,16094
1667670420000,36.8381,36.858,36.8019,36.8349,2211
1667670480000,36.8349,36.8752,36.8304,36.8351,4117
1667670540000,36.8351,36.8527,36.7955,36.8245,2574
1667670600000,36.8245,36.8453,36.7953,36.7976,730
1667670660000,36.7976,36.8329,36.7956,36.8284,595
1667670720000,36.8284,36.8852,36.8155,36.8556,584
1667670780000,36.8556,36.8877,36.8265,36.8852,435
1667670840000,36.8852,36.9602,36.8624,36.9602,962
1667670900000,36.9602,36.9602,36.8357,36.8627,2379
1667670960000,36.8627,36.8958,36.8333,36.8629,705
1667671020000,36.8629,36.8962,36.8527,36.8962,386
1667671080000,36.8962,36.8977,36.8603,36.8603,521
1667671140000,36.8603,36.8723,36.8255,36.8382,1378
1667671200000,36.8382,36.8745,36.8005,36.8022,584
1667671260000,36.8022,36.8127,36.7206,36.7303,2972
1667671320000,36.7303,36.7594,36.7167,36.7401,1003
1667671380000,36.7401,36.76,36.6764,36.6764,986
1667671440000,36.6764,36.76,36.6764,36.7187,271
1667671500000,36.7187,36.7762,36.6956,36.7531,1243
1667671560000,36.7531,36.7531,36.6706,36.7376,2235
1667671620000,36.7376,36.7376,36.6823,36.6823,1082
1667671680000,36.6823,36.7236,36.676,36.6957,674
1667671740000,36.6957,36.7207,36.6957,36.706,873
1667671800000,36.706,36.7113,36.5,36.6044,17196
1667671860000,36.6044,36.6827,36.5507,36.6513,4640
1667671920000,36.6513,36.7002,36.5257,36.5766,17470
1667671980000,36.5766,36.6327,36.5646,36.6239,703
1667672040000,36.6239,36.6611,36.6007,36.6104,529
1667672100000,36.6104,36.6477,36.5657,36.5976,609
1667672160000,36.5976,36.7179,36.5976,36.71,2137
1667672220000,36.71,36.7376,36.6493,36.6851,3429
1667672280000,36.6851,36.8201,36.6851,36.7898,1625
1667672340000,36.7898,36.822,36.6,36.6,9733
1667672400000,36.6,36.6,36.2303,36.3485,50692
1667672460000,36.3485,36.3878,36.22,36.236,18498
1667672520000,36.236,36.2966,36.236,36.2553,2164
1667672580000,36.2553,36.3794,36.2384,36.3507,4682
1667672640000,36.3507,36.3507,36.2688,36.2738,1243
1667672700000,36.2738,36.2808,36.0815,36.2398,8140
1667672760000,36.2398,36.2398,36.1471,36.1966,1960
1667672820000,36.1966,36.2805,36.1341,36.1823,1862
1667672880000,36.1823,36.224,36.1562,36.193,609
1667672940000,36.193,36.244,36.1534,36.1836,3034
1667673000000,36.1836,36.2682,36.1114,36.1114,4237
1667673060000,36.1114,36.1678,36.101,36.1026,5448
1667673120000,36.1026,36.1378,36.096,36.1043,1668
1667673180000,36.1043,36.1627,36.09,36.1549,632
1667673240000,36.1549,36.2438,36.1357,36.2434,11591
1667673300000,36.2434,36.25,36.13,36.136,1727
1667673360000,36.136,36.1963,36.1278,36.1795,352
1667673420000,36.1795,36.2298,36.161,36.2004,569
1667673480000,36.2004,36.2279,36.1813,36.1813,679
1667673540000,36.1813,36.2159,36.1303,36.1661,626
1667673600000,36.1661,36.1664,36.0452,36.111,4719
1667673660000,36.111,36.1379,36.0861,36.0937,558
1667673720000,36.0937,36.1178,35.9804,36.0839,12328
1667673780000,36.0839,36.1264,36.0743,36.0889,8807
1667673840000,36.0889,36.0889,36.0512,36.0555,2875
1667673900000,36.0555,36.1,36.0362,36.075,614
1667673960000,36.075,36.0754,36.0436,36.0722,1813
1667674020000,36.0722,36.0722,36.0061,36.0211,5125
1667674080000,36.0211,36.0321,35.8362,35.893,10076
1667674140000,35.893,35.9679,35.8686,35.8686,2964
1667674200000,35.8686,35.8686,35.7266,35.7594,10202
1667674260000,35.7594,35.877,35.7594,35.8276,6817
1667674320000,35.8276,36.049,35.8164,36.0345,5230
1667674380000,36.0345,36.1,36.0037,36.0924,5193
1667674440000,36.0924,36.1333,36.0711,36.0884,6120
1667674500000,36.0884,36.1186,35.9836,35.9836,1633
1667674560000,35.9836,35.9877,35.8619,35.9602,3183
1667674620000,35.9602,35.9695,35.9064,35.9126,2336
1667674680000,35.9126,35.9672,35.8879,35.9672,1907
1667674740000,35.9672,35.9894,35.9435,35.9435,2340
1667674800000,35.9435,36.011,35.9386,36.0019,5571
1667674860000,36.0019,36.0416,35.9868,36.0416,1509
1667674920000,36.0416,36.1178,36.0061,36.1178,5570
1667674980000,36.1178,36.2065,36.1006,36.1184,5707
1667675040000,36.1184,36.1203,36.0411,36.1161,3017
1667675100000,36.1161,36.1417,36.0,36.0,1308
1667675160000,36.0,36.0729,35.9896,36.058,804
1667675220000,36.058,36.1328,36.058,36.1292,1066
1667675280000,36.1292,36.2279,36.1292,36.2099,2273
1667675340000,36.2099,36.2679,36.2099,36.2554,5853
1667675400000,36.2554,36.2679,36.1076,36.1814,10237
1667675460000,36.1814,36.1814,36.1296,36.1296,1335
1667675520000,36.1296,36.1577,36.0811,36.131,909
1667675580000,36.131,36.1991,36.131,36.193,502
1667675640000,36.193,36.2267,36.1929,36.2175,623
1667675700000,36.2175,36.2254,36.0917,36.0979,3042
1667675760000,36.0979,36.1485,36.0877,36.1359,2281
1667675820000,36.1359,36.2,36.1312,36.1628,743
1667675880000,36.1628,36.1658,36.1403,36.1584,144
1667675940000,36.1584,36.1965,36.1457,36.1908,1551
1667676000000,36.1908,36.1914,36.1261,36.152,846
1667676060000,36.152,36.1607,36.1262,36.1595,290
1667676120000,36.1595,36.216,36.1576,36.2091,508
1667676180000,36.2091,36.2473,36.1988,36.2413,929
1667676240000,36.2413,36.3278,36.24,36.2818,8143
1667676300000,36.2818,36.3138,36.2043,36.208,550
1667676360000,36.208,36.2522,36.208,36.2237,163
1667676420000,36.2237,36.2878,36.2214,36.2437,929
1667676480000,36.2437,36.3453,36.2437,36.3284,2710
1667676540000,36.3284,36.3496,36.2983,36.3376,2585
1667676600000,36.3376,36.3578,36.2319,36.2617,1132
1667676660000,36.2617,36.2617,36.2043,36.2352,1513
1667676720000,36.2352,36.2976,36.234,36.2976,280
1667676780000,36.2976,36.3077,36.2736,36.2971,302
1667676840000,36.2971,36.3357,36.2927,36.3106,581
1667676900000,36.3106,36.3578,36.2632,36.3183,14559
1667676960000,36.3183,36.4578,36.3183,36.4029,10766
1667677020000,36.4029,36.4452,36.3958,36.4213,1655
1667677080000,36.4213,36.5477,36.4213,36.4733,12397
1667677140000,36.4733,36.6465,36.4683,36.5482,6257
1667677200000,36.5482,36.5748,36.4283,36.4407,3541
1667677260000,36.4407,36.4416,36.2306,36.3678,21406
1667677320000,36.3678,36.4061,36.2908,36.3024,3063
1667677380000,36.3024,36.4378,36.3024,36.4232,1147
1667677440000,36.4232,36.4878,36.4232,36.4878,1649
1667677500000,36.4878,36.5777,36.4458,36.5551,20981
1667677560000,36.5551,36.5846,36.5275,36.5402,1015
1667677620000,36.5402,36.5805,36.5402,36.5703,96
1667677680000,36.5703,36.5736,36.5134,36.5415,299
1667677740000,36.5415,36.5627,36.5119,36.5502,733
1667677800000,36.5502,36.6465,36.5502,36.6459,670
1667677860000,36.6459,36.8154,36.6459,36.7804,12659
1667677920000,36.7804,36.8427,36.6981,36.8427,9255
1667677980000,36.8427,36.8533,36.8005,36.8282,1794
1667678040000,36.8282,36.8282,36.7416,36.7416,1071
1667678100000,36.7416,36.8827,36.7269,36.8197,17467
1667678160000,36.8197,36.92,36.8197,36.9092,6033
1667678220000,36.9092,36.9092,36.8437,36.8836,3015
1667678280000,36.8836,36.9436,36.8836,36.9424,722
1667678340000,36.9424,37.0667,36.9154,37.023,13216
1667678400000,37.023,37.0365,36.8052,36.8097,2179
1667678460000,36.8097,36.8577,36.8006,36.85,1045
1667678520000,36.85,36.9176,36.8405,36.9042,907
1667678580000,36.9042,36.9587,36.883,36.9587,3704
1667678640000,36.9587,36.9587,36.8333,36.8333,2243
1667678700000,36.8333,36.8976,36.8232,36.883,1988
1667678760000,36.883,36.9155,36.828,36.828,2066
1667678820000,36.828,36.8427,36.6326,36.6776,7257
1667678880000,36.6776,36.7103,36.6532,36.6535,2737
1667678940000,36.6535,36.6577,36.5432,36.573,6589
1667679000000,36.573,36.7225,36.564,36.7102,1909
1667679060000,36.7102,36.8065,36.7056,36.7636,3809
1667679120000,36.7636,36.7719,36.7056,36.7719,3168
1667679180000,36.7719,36.796,36.7352,36.7561,2120
1667679240000,36.7561,36.7561,36.6956,36.7176,1394
1667679300000,36.7176,36.765,36.7176,36.7272,290
1667679360000,36.7272,36.8333,36.7272,36.8331,4132
1667679420000,36.8331,36.9911,36.8205,36.8979,21876
1667679480000,36.8979,36.9376,36.8632,36.8922,1016
1667679540000,36.8922,36.8922,36.806,36.8712,1358
1667679600000,36.8712,36.9276,36.8705,36.9035,862
1667679660000,36.9035,36.9035,36.8255,36.8255,1217
1667679720000,36.8255,36.8482,36.8119,36.8355,766
1667679780000,36.8355,36.836,36.7756,36.7796,1813
1667679840000,36.7796,36.7796,36.7048,36.7456,1849
1667679900000,36.7456,36.8756,36.7456,36.8756,1089
1667679960000,36.8756,36.8811,36.8306,36.8675,297
1667680020000,36.8675,36.8775,36.828,36.8425,329
1667680080000,36.8425,36.8527,36.7606,36.8068,832
1667680140000,36.8068,36.8227,36.7705,36.7728,3138
1667680200000,36.7728,36.7728,36.653,36.6794,1676
1667680260000,36.6794,36.7047,36.6157,36.688,5173
1667680320000,36.688,36.688,36.5832,36.5832,2274
1667680380000,36.5832,36.6459,36.5832,36.6332,1421
1667680440000,36.6332,36.7026,36.6332,36.688,410
1667680500000,36.688,36.7126,36.6781,36.7105,3610
1667680560000,36.7105,36.7426,36.6957,36.6957,502
1667680620000,36.6957,36.7073,36.6643,36.671,460
1667680680000,36.671,36.6858,36.6501,36.6734,938
1667680740000,36.6734,36.696,36.6734,36.696,138
1667680800000,36.696,36.7752,36.6958,36.7646,1126
1667680860000,36.7646,36.8218,36.7614,36.7707,2505
1667680920000,36.7707,36.7825,36.6257,36.6539,377
1667680980000,36.6539,36.6858,36.6533,36.6629,1877
1667681040000,36.6629,36.6791,36.6437,36.648,543
1667681100000,36.648,36.6798,36.639,36.6712,166
1667681160000,36.6712,36.6877,36.6496,36.6546,687
1667681220000,36.6546,36.671,36.64,36.6611,81
1667681280000,36.6611,36.7076,36.6382,36.6874,1492
1667681340000,36.6874,36.7495,36.6645,36.7495,1000
1667681400000,36.7495,36.7576,36.7131,36.7293,4586
1667681460000,36.7293,36.7293,36.7032,36.718,246
1667681520000,36.718,36.76,36.7159,36.7556,440
1667681580000,36.7556,36.7775,36.7332,36.7491,441
1667681640000,36.7491,36.7675,36.6931,36.7046,909
1667681700000,36.7046,36.7116,36.6801,36.7036,977
1667681760000,36.7036,36.7157,36.6763,36.6884,86
1667681820000,36.6884,36.6884,36.6699,36.6857,168
1667681880000,36.6857,36.7067,36.6745,36.7025,227
1667681940000,36.7025,36.7144,36.6857,36.6956,255
1667682000000,36.6956,36.7034,36.6856,36.6973,401
1667682060000,36.6973,36.7251,36.6883,36.7131,531
1667682120000,36.7131,36.7596,36.7131,36.7596,546
1667682180000,36.7596,36.7629,36.7357,36.7466,445
1667682240000,36.7466,36.7466,36.6988,36.7295,1089
1667682300000,36.7295,36.7864,36.7223,36.7864,263
1667682360000,36.7864,36.8677,36.7717,36.8677,1146
1667682420000,36.8677,36.9276,36.828,36.828,6294
1667682480000,36.828,36.8797,36.828,36.873,1032
1667682540000,36.873,36.8857,36.8631,36.8766,1210
1667682600000,36.8766,36.8768,36.8359,36.85,331
1667682660000,36.85,36.8827,36.8461,36.8827,175
1667682720000,36.8827,36.8836,36.8415,36.8432,286
1667682780000,36.8432,36.8432,36.8031,36.8161,3659
1667682840000,36.8161,36.8229,36.7922,36.8034,782
1667682900000,36.8034,36.8127,36.788,36.8106,416
1667682960000,36.8106,36.8426,36.7955,36.8233,919
1667683020000,36.8233,36.8275,36.8061,36.8271,389
1667683080000,36.8271,36.88,36.8135,36.8599,1383
1667683140000,36.8599,36.8727,36.8327,36.8442,290
1667683200000,36.8442,36.8875,36.8408,36.8857,732
1667683260000,36.8857,37.035,36.8857,37.0204,4565
1667683320000,37.0204,37.0557,36.9279,36.9754,2936
1667683380000,36.9754,36.986,36.9486,36.9571,1606
1667683440000,36.9571,36.9571,36.7707,36.7766,24168
1667683500000,36.7766,36.7827,36.7556,36.7557,704
1667683560000,36.7557,36.8013,36.7557,36.7965,1664
1667683620000,36.7965,36.8477,36.7932,36.8443,1603
1667683680000,36.8443,36.9434,36.8435,36.923,391
1667683740000,36.923,36.9735,36.8929,36.9725,269
1667683800000,36.9725,37.0403,36.959,36.9758,677
1667683860000,36.9758,36.9892,36.9091,36.9091,642
1667683920000,36.9091,36.9091,36.8441,36.8707,487
1667683980000,36.8707,36.9816,36.8645,36.9774,1014
1667684040000,36.9774,36.9826,36.8938,36.8956,950
1667684100000,36.8956,36.9122,36.8733,36.8933,290
1667684160000,36.8933,36.9397,36.8806,36.9397,507
1667684220000,36.9397,36.9601,36.9397,36.9488,971
1667684280000,36.9488,36.9628,36.9407,36.9563,458
1667684340000,36.9563,36.9628,36.9454,36.9479,200
1667684400000,36.9479,36.9976,36.9479,36.9827,588
1667684460000,36.9827,37.0917,36.9827,37.0534,1137
1667684520000,37.0534,37.1625,37.0534,37.1492,2497
1667684580000,37.1492,37.1492,37.0878,37.1304,2619
1667684640000,37.1304,37.2274,37.1303,37.1789,3074
1667684700000,37.1789,37.2068,37.164,37.2025,1770
1667684760000,37.2025,37.2325,37.196,37.2223,1693
1667684820000,37.2223,37.2271,37.2053,37.2193,509
1667684880000,37.2193,37.2193,37.0654,37.0928,841
1667684940000,37.0928,37.1225,37.0873,37.1225,693
1667685000000,37.1225,37.1528,37.1225,37.1295,1164
1667685060000,37.1295,37.1422,37.1165,37.1165,420
1667685120000,37.1165,37.1165,36.9379,37.0604,3714
1667685180000,37.0604,37.0667,36.9727,36.9727,1327
1667685240000,36.9727,36.9727,36.9,36.9,368
1667685300000,36.9,36.9969,36.8533,36.9882,1295
1667685360000,36.9882,36.9938,36.9458,36.9611,324
1667685420000,36.9611,37.0339,36.9604,36.99,313
1667685480000,36.99,37.0229,36.9644,36.9887,225
1667685540000,36.9887,37.0067,36.9706,37.0028,83
1667685600000,37.0028,37.0212,36.9636,36.9752,321
1667685660000,36.9752,36.9878,36.9642,36.9766,160
1667685720000,36.9766,37.02,36.97,36.985,227
1667685780000,36.985,36.9978,36.96,36.96,272
1667685840000,36.96,36.9776,36.9304,36.9518,948
1667685900000,36.9518,36.9613,36.9305,36.9399,294
1667685960000,36.9399,36.9463,36.9001,36.9263,684
1667686020000,36.9263,36.93,36.8958,36.8983,522
1667686080000,36.8983,36.8983,36.8538,36.8538,1338
1667686140000,36.8538,36.9174,36.813,36.8707,726
1667686200000,36.8707,36.9553,36.8652,36.9553,358
1667686260000,36.9553,37.0423,36.9553,37.0353,445
1667686320000,37.0353,37.0672,37.0161,37.0421,534
1667686380000,37.0421,37.0867,37.0379,37.0379,2744
1667686440000,37.0379,37.0824,36.9829,37.0824,1229
1667686500000,37.0824,37.0856,36.9904,37.0321,2553
1667686560000,37.0321,37.0855,37.0205,37.0855,206
1667686620000,37.0855,37.129,37.0804,37.129,2785
1667686680000,37.129,37.1775,37.1057,37.1459,1917
1667686740000,37.1459,37.2025,37.1203,37.1253,3972
1667686800000,37.1253,37.1836,37.1203,37.164,1129
1667686860000,37.164,37.1682,37.0828,37.1138,1908
1667686920000,37.1138,37.1374,37.0604,37.1001,2062
1667686980000,37.1001,37.1064,37.0504,37.0999,290
1667687040000,37.0999,37.1223,37.0701,37.0701,998
1667687100000,37.0701,37.1352,37.0642,37.1062,1086
1667687160000,37.1062,37.1125,37.0508,37.0747,978
1667687220000,37.0747,37.1326,37.0747,37.1326,143
1667687280000,37.1326,37.1469,37.1117,37.1379,362
1667687340000,37.1379,37.1975,37.1379,37.1617,1831
1667687400000,37.1617,37.1835,37.1508,37.1643,95
1667687460000,37.1643,37.235,37.1643,37.1897,1828
1667687520000,37.1897,37.2231,37.1503,37.1954,1939
1667687580000,37.1954,37.2612,37.1878,37.2309,1734
1667687640000,37.2309,37.2575,37.2122,37.2277,1895
1667687700000,37.2277,37.2499,37.0928,37.0928,4624
1667687760000,37.0928,37.1325,37.0803,37.0857,2123
1667687820000,37.0857,37.1358,37.0696,37.1232,1385
1667687880000,37.1232,37.1338,37.0354,37.0433,1442
1667687940000,37.0433,37.0667,37.0011,37.0175,667
1667688000000,37.0175,37.0176,36.9254,36.9254,907
1667688060000,36.9254,36.984,36.9155,36.9632,890
1667688120000,36.9632,37.0202,36.9632,36.9999,755
1667688180000,36.9999,37.0526,36.9999,37.0405,317
1667688240000,37.0405,37.0418,36.9504,36.9677,1691
1667688300000,36.9677,37.01,36.9604,36.9738,286
1667688360000,36.9738,37.0177,36.9738,36.9935,1074
1667688420000,36.9935,37.0125,36.973,36.9992,110
1667688480000,36.9992,37.0079,36.9706,36.9815,81
1667688540000,36.9815,36.9885,36.9376,36.9625,519
1667688600000,36.9625,37.0576,36.9559,37.0289,2233
1667688660000,37.0289,37.0448,37.0012,37.0325,553
1667688720000,37.0325,37.0325,37.0,37.0027,148
1667688780000,37.0027,37.05,37.0027,37.0496,165
1667688840000,37.0496,37.0908,37.0404,37.0809,712
1667688900000,37.0809,37.0809,37.0396,37.0708,402
1667688960000,37.0708,37.0721,37.0254,37.0263,207
1667689020000,37.0263,37.0421,37.0001,37.0001,686
1667689080000,37.0001,37.0307,36.983,36.9832,400
1667689140000,36.9832,36.9875,36.9054,36.9243,1939
1667689200000,36.9243,37.0059,36.9243,36.9729,663
1667689260000,36.9729,36.9927,36.9642,36.9642,653
1667689320000,36.9642,37.2014,36.9607,37.1681,20290
1667689380000,37.1681,37.3029,37.1675,37.2728,3242
1667689440000,37.2728,37.3019,37.2028,37.2028,1513
1667689500000,37.2028,37.2149,37.0978,37.1125,1717
1667689560000,37.1125,37.1125,36.9735,36.9759,1532
1667689620000,36.9759,36.9759,36.4623,36.4646,47429
1667689680000,36.4646,36.7,36.4296,36.5977,6168
1667689740000,36.5977,36.6276,36.5457,36.5586,1796
1667689800000,36.5586,36.6906,36.4882,36.6516,4754
1667689860000,36.6516,36.6884,36.5968,36.5968,2723
1667689920000,36.5968,36.6925,36.5182,36.6812,4576
1667689980000,36.6812,36.8452,36.6812,36.8452,4232
1667690040000,36.8452,36.8533,36.744,36.8336,1616
1667690100000,36.8336,36.8927,36.7943,36.8706,1538
1667690160000,36.8706,36.8877,36.8042,36.8517,2096
1667690220000,36.8517,36.8533,36.7907,36.8485,618
1667690280000,36.8485,36.8776,36.8174,36.8627,437
1667690340000,36.8627,36.88,36.8499,36.8566,280
1667690400000,36.8566,36.8876,36.8191,36.8701,2231
1667690460000,36.8701,36.8701,36.7281,36.7281,1555
1667690520000,36.7281,36.7549,36.6737,36.6881,5344
1667690580000,36.6881,36.812,36.6853,36.7693,940
1667690640000,36.7693,36.8209,36.7363,36.7521,337
1667690700000,36.7521,36.7644,36.7281,36.733,239
1667690760000,36.733,36.733,36.6881,36.6881,984
1667690820000,36.6881,36.7058,36.6454,36.6561,3086
1667690880000,36.6561,36.6561,36.5857,36.6007,2274
1667690940000,36.6007,36.6102,36.5457,36.6102,1403
1667691000000,36.6102,36.7026,36.6092,36.6647,1477
1667691060000,36.6647,36.7116,36.66,36.6782,674
1667691120000,36.6782,36.6985,36.6703,36.6906,102
1667691180000,36.6906,36.7376,36.6808,36.711,2095
1667691240000,36.711,36.7298,36.6424,36.6583,389
1667691300000,36.6583,36.6624,36.6169,36.6169,1907
1667691360000,36.6169,36.6268,36.569,36.5824,1338
1667691420000,36.5824,36.6883,36.5824,36.6758,1941
1667691480000,36.6758,36.7424,36.6758,36.7108,1630
1667691540000,36.7108,36.8169,36.7082,36.7892,1167
1667691600000,36.7892,36.8294,36.7875,36.8192,422
1667691660000,36.8192,36.8875,36.7891,36.8655,520
1667691720000,36.8655,36.9245,36.8562,36.8922,795
1667691780000,36.8922,36.9075,36.8496,36.8496,501
1667691840000,36.8496,36.8604,36.7296,36.7381,1805
1667691900000,36.7381,36.8115,36.7381,36.764,368
1667691960000,36.764,36.7916,36.7265,36.7265,674
1667692020000,36.7265,36.7516,36.6931,36.7462,507
1667692080000,36.7462,36.7691,36.7394,36.7443,194
1667692140000,36.7443,36.7679,36.7297,36.7543,1276
1667692200000,36.7543,36.7783,36.6931,36.71,277
1667692260000,36.71,36.7148,36.6382,36.6435,1804
1667692320000,36.6435,36.6998,36.6331,36.6931,761
1667692380000,36.6931,36.7184,36.6796,36.7131,1308
1667692440000,36.7131,36.7172,36.6783,36.705,181
1667692500000,36.705,36.7598,36.7017,36.7445,954
1667692560000,36.7445,36.7518,36.676,36.7518,372
1667692620000,36.7518,36.7733,36.7406,36.7701,459
1667692680000,36.7701,36.8015,36.7181,36.7867,454
1667692740000,36.7867,36.8877,36.7867,36.8827,1338
1667692800000,36.8827,36.8827,36.788,36.8549,2238
1667692860000,36.8549,37.0365,36.828,37.0308,7237
1667692920000,37.0308,37.0326,36.9254,36.9254,6801
1667692980000,36.9254,36.9254,36.808,36.8237,3525
1667693040000,36.8237,36.8319,36.7881,36.8251,2725
1667693100000,36.8251,36.8754,36.7905,36.8551,525
1667693160000,36.8551,36.9109,36.8551,36.9045,1193
1667693220000,36.9045,36.9376,36.8757,36.9267,1569
1667693280000,36.9267,36.9267,36.8084,36.8268,378
1667693340000,36.8268,36.8268,36.7121,36.7131,2833
1667693400000,36.7131,36.7774,36.7106,36.7534,394
1667693460000,36.7534,36.7621,36.6807,36.6838,1052
1667693520000,36.6838,36.6879,36.5532,36.5911,4947
1667693580000,36.5911,36.5911,36.4882,36.4927,6002
1667693640000,36.4927,36.5795,36.4358,36.5365,3798
