timestamp,open,high,low,close,volume
1667923200000,27.6894,27.6894,27.6395,27.6491,1853
1667923260000,27.6491,27.6632,27.4854,27.4854,3561
1667923320000,27.4854,27.6652,27.4379,27.6358,2250
1667923380000,27.6358,28.5141,27.6358,28.3225,50918
1667923440000,28.3225,29.5135,28.3225,29.3108,73452
1667923500000,29.3454,29.7476,29.0132,29.515,45329
1667923560000,29.515,29.9808,29.4477,29.5619,32446
1667923620000,29.5619,29.8265,29.4978,29.6804,37877
1667923680000,29.6804,30.6124,29.659,30.5412,61610
1667923740000,30.5412,31.6661,30.497,31.6599,65707
1667923800000,31.6599,31.7671,30.3313,30.4033,67704
1667923860000,30.4033,31.0723,30.2259,30.9723,34813
1667923920000,30.9723,31.075,30.6792,30.9755,20755
1667923980000,31.0199,31.6286,30.9758,31.1828,47978
1667924040000,31.1828,31.4183,30.9467,31.2435,22677
1667924100000,31.2435,31.3037,30.9259,30.9267,21977
1667924160000,30.9267,30.9267,30.2343,30.2373,36238
1667924220000,30.2373,30.7196,30.2173,30.5646,24552
1667924280000,30.5646,30.5774,30.326,30.4775,16786
1667924340000,30.4775,30.515,29.7367,29.9787,28427
1667924400000,29.9787,30.2734,29.9476,30.1878,13788
1667924460000,30.1878,30.1878,29.8067,30.019,13714
1667924520000,30.019,30.4167,29.9475,30.3651,14364
1667924580000,30.3651,30.562,30.1587,30.2704,13891
1667924640000,30.2704,30.4661,30.2704,30.4495,11605
1667924700000,30.4495,30.5223,30.2083,30.3278,12075
1667924760000,30.3278,30.4222,30.2273,30.3297,6531
1667924820000,30.3297,30.4167,30.3072,30.37,3717
1667924880000,30.37,30.3724,30.072,30.1325,9805
1667924940000,30.1325,30.2938,30.1325,30.28,5127
1667925000000,30.28,30.2984,30.0852,30.1232,1755
1667925060000,30.1232,30.527,30.0737,30.4599,9941
1667925120000,30.4599,31.0779,30.4599,30.9182,23615
1667925180000,30.9182,31.0223,30.6714,30.9286,12388
1667925240000,30.9286,30.9286,30.6888,30.7096,17053
