timestamp,open,high,low,close,volume
1668960000000,12.9504,12.9578,12.9446,12.9578,1259
1668960060000,12.9578,12.9727,12.9562,12.9677,1568
1668960120000,12.9677,12.9698,12.9133,12.9333,2609
1668960180000,12.9333,12.949,12.9133,12.9166,3087
1668960240000,12.9166,12.9247,12.8918,12.9245,7694
1668960300000,12.9245,12.9457,12.9224,12.9337,1553
1668960360000,12.9337,12.9439,12.9337,12.9356,5261
1668960420000,12.9356,12.9359,12.9166,12.9211,664
1668960480000,12.9211,12.9256,12.9132,12.9132,442
1668960540000,12.9132,12.9182,12.8512,12.8577,4031
1668960600000,12.8577,12.8889,12.8529,12.8752,2122
1668960660000,12.8752,12.8945,12.8682,12.8774,3099
1668960720000,12.8774,12.8869,12.8692,12.8712,1073
1668960780000,12.8712,12.8796,12.8585,12.8796,1551
1668960840000,12.8796,12.8796,12.8522,12.8556,663
1668960900000,12.8556,12.8682,12.8505,12.8505,873
1668960960000,12.8505,12.868,12.8505,12.8664,400
1668961020000,12.8664,12.8799,12.8664,12.8791,625
1668961080000,12.8791,12.8874,12.83,12.83,516
1668961140000,12.83,12.8551,12.8175,12.85,8804
1668961200000,12.85,12.861,12.8226,12.8226,2948
1668961260000,12.8226,12.8408,12.8226,12.835,900
1668961320000,12.835,12.8447,12.8101,12.824,4410
1668961380000,12.824,12.8397,12.8192,12.8262,460
1668961440000,12.8262,12.8487,12.8262,12.8436,1013
1668961500000,12.8436,12.86,12.8349,12.86,3962
1668961560000,12.86,12.8653,12.8485,12.8501,1611
1668961620000,12.8501,12.8527,12.8257,12.8257,984
1668961680000,12.8257,12.8347,12.8139,12.8236,1710
1668961740000,12.8236,12.8377,12.8236,12.8344,477
1668961800000,12.8344,12.848,12.8301,12.8301,205
1668961860000,12.8301,12.8332,12.8222,12.827,117
1668961920000,12.827,12.8289,12.8178,12.8187,102
1668961980000,12.8187,12.8407,12.8187,12.8407,1102
1668962040000,12.8407,12.8407,12.8294,12.8341,538
1668962100000,12.8341,12.8343,12.8283,12.8332,1979
1668962160000,12.8332,12.834,12.81,12.8112,2510
1668962220000,12.8112,12.8114,12.7896,12.7973,3236
1668962280000,12.7973,12.8215,12.7957,12.8181,3139
1668962340000,12.8181,12.8196,12.8084,12.8196,459
1668962400000,12.8196,12.8282,12.8196,12.8282,518
1668962460000,12.8282,12.8332,12.8022,12.8073,3837
1668962520000,12.8073,12.815,12.7985,12.805,1271
1668962580000,12.805,12.8173,12.7929,12.8107,4031
1668962640000,12.8107,12.8134,12.7915,12.7971,5956
1668962700000,12.7971,12.822,12.7969,12.8173,1657
1668962760000,12.8173,12.8485,12.8173,12.8474,1017
1668962820000,12.8474,12.8669,12.8255,12.8371,2342
1668962880000,12.8371,12.8556,12.8296,12.8464,363
1668962940000,12.8464,12.8544,12.825,12.8353,352
1668963000000,12.8353,12.8414,12.8274,12.8343,551
1668963060000,12.8343,12.8463,12.8343,12.8396,217
1668963120000,12.8396,12.8666,12.8396,12.8501,673
1668963180000,12.8501,12.8606,12.8487,12.8512,658
1668963240000,12.8512,12.8599,12.8436,12.8436,1636
1668963300000,12.8436,12.8484,12.8307,12.8441,821
1668963360000,12.8441,12.86,12.8441,12.8579,575
1668963420000,12.8579,12.8579,12.8512,12.8535,224
1668963480000,12.8535,12.8667,12.8525,12.8667,862
1668963540000,12.8667,12.8723,12.8607,12.8676,1049
1668963600000,12.8676,12.8709,12.8469,12.8647,1257
1668963660000,12.8647,12.8907,12.8647,12.882,1499
1668963720000,12.882,12.8844,12.8564,12.8564,1361
1668963780000,12.8564,12.8671,12.8446,12.8446,486
