timestamp,open,high,low,close,volume
1668619860000,13.9932,14.0189,13.9834,14.0066,1565
1668619920000,14.0066,14.0066,13.9871,13.9886,744
1668619980000,13.9886,14.01,13.985,14.01,331
1668620040000,14.01,14.01,14.0015,14.0015,614
1668620100000,14.0015,14.005,13.9916,13.9959,473
1668620160000,13.9959,14.0905,13.9959,14.0702,3399
1668620220000,14.0702,14.1351,14.0702,14.1116,5205
1668620280000,14.1116,14.1135,14.0527,14.0527,8451
1668620340000,14.0527,14.0573,14.0227,14.0509,565
1668620400000,14.0509,14.0671,14.0411,14.0465,674
1668620460000,14.0465,14.0578,14.035,14.05,373
1668620520000,14.05,14.0952,14.05,14.0896,791
1668620580000,14.0896,14.1186,14.086,14.0908,1780
1668620640000,14.0908,14.1071,14.0847,14.1035,1250
1668620700000,14.1035,14.1337,14.0881,14.1127,868
1668620760000,14.1127,14.1499,14.108,14.1264,2086
1668620820000,14.1264,14.1264,14.0956,14.1136,7088
1668620880000,14.1136,14.1235,14.1037,14.1038,1619
1668620940000,14.1038,14.1103,14.0769,14.107,1336
1668621000000,14.107,14.107,14.0896,14.0917,1350
1668621060000,14.0917,14.1154,14.0888,14.1094,1149
1668621120000,14.1094,14.1094,14.0783,14.0826,987
1668621180000,14.0826,14.0853,14.0452,14.0553,392
1668621240000,14.0553,14.0599,14.0446,14.0571,617
1668621300000,14.0571,14.0893,14.0571,14.0652,1696
1668621360000,14.0652,14.0794,14.0652,14.0789,100
1668621420000,14.0789,14.0953,14.0789,14.083,799
1668621480000,14.083,14.0913,14.0677,14.0884,326
1668621540000,14.0884,14.0884,14.0705,14.0761,727
1668621600000,14.0761,14.0817,14.0639,14.0817,727
1668621660000,14.0817,14.1473,14.0762,14.1473,596
1668621720000,14.1473,14.1872,14.1284,14.177,4800
1668621780000,14.177,14.1831,14.1619,14.1663,6876
1668621840000,14.1663,14.1671,14.1401,14.1424,1400
1668621900000,14.1424,14.159,14.1404,14.1413,553
1668621960000,14.1413,14.1778,14.1376,14.1657,255
1668622020000,14.1657,14.1657,14.1447,14.1492,381
1668622080000,14.1492,14.1493,14.0932,14.0997,1664
1668622140000,14.0997,14.1146,14.0997,14.1146,1854
1668622200000,14.1146,14.1671,14.1146,14.1671,421
1668622260000,14.1671,14.182,14.1371,14.1481,894
1668622320000,14.1481,14.1481,14.1236,14.1236,886
1668622380000,14.1236,14.1505,14.1128,14.1374,1064
1668622440000,14.1374,14.1483,14.1349,14.1356,98
1668622500000,14.1356,14.1418,14.122,14.1415,2232
1668622560000,14.1415,14.1593,14.1415,14.1534,800
1668622620000,14.1534,14.1534,14.1346,14.1385,221
1668622680000,14.1385,14.1478,14.1225,14.1395,256
1668622740000,14.1395,14.1395,14.0963,14.0963,72
1668622800000,14.0963,14.1361,14.0963,14.1171,553
1668622860000,14.1171,14.1247,14.1083,14.1247,212
1668622920000,14.1247,14.1247,14.0977,14.1159,415
1668622980000,14.1159,14.1159,14.098,14.1074,605
1668623040000,14.1074,14.1074,14.0852,14.0993,5762
1668623100000,14.0993,14.1109,14.085,14.0874,966
1668623160000,14.0874,14.1099,14.0874,14.1002,717
1668623220000,14.1002,14.1064,14.1002,14.1064,168
1668623280000,14.1064,14.1163,14.099,14.1001,123
1668623340000,14.1001,14.1056,14.0825,14.0825,122
1668623400000,14.0825,14.0961,14.077,14.0899,534
1668623460000,14.0899,14.0958,14.0559,14.0702,6256
1668623520000,14.0702,14.086,14.0645,14.0645,637
1668623580000,14.0645,14.0687,14.0479,14.0508,2513
1668623640000,14.0508,14.082,14.0467,14.0594,2979
1668623700000,14.0594,14.0883,14.052,14.0883,428
1668623760000,14.0883,14.1304,14.0883,14.1055,2391
1668623820000,14.1055,14.1055,14.063,14.0855,1304
1668623880000,14.0855,14.0988,14.067,14.078,501
1668623940000,14.078,14.1099,14.077,14.1001,434
1668624000000,14.1001,14.1231,14.0949,14.1005,5303
1668624060000,14.1005,14.1083,14.0908,14.0968,97
1668624120000,14.0968,14.1075,14.0773,14.0958,1284
1668624180000,14.0958,14.1164,14.0958,14.1164,746
1668624240000,14.1164,14.1231,14.1122,14.1202,524
1668624300000,14.1202,14.132,14.1148,14.1217,1072
1668624360000,14.1217,14.128,14.1153,14.1188,172
1668624420000,14.1188,14.135,14.1155,14.1256,142
1668624480000,14.1256,14.1256,14.1067,14.11,319
1668624540000,14.11,14.1388,14.11,14.1307,286
1668624600000,14.1307,14.1369,14.1131,14.1192,215
1668624660000,14.1192,14.1386,14.1171,14.1317,576
1668624720000,14.1317,14.1388,14.1256,14.13,353
1668624780000,14.13,14.15,14.1196,14.1385,576
1668624840000,14.1385,14.1468,14.1339,14.1416,285
1668624900000,14.1416,14.173,14.1302,14.169,603
1668624960000,14.169,14.2188,14.1664,14.2005,5199
1668625020000,14.2005,14.2005,14.171,14.1776,3123
1668625080000,14.1776,14.1791,14.1418,14.1545,7154
1668625140000,14.1545,14.1726,14.1517,14.1619,387
1668625200000,14.1619,14.1659,14.1433,14.1507,669
1668625260000,14.1507,14.166,14.1477,14.1605,315
1668625320000,14.1605,14.1608,14.1486,14.1548,299
1668625380000,14.1548,14.1651,14.1459,14.1583,425
1668625440000,14.1583,14.1649,14.1521,14.1611,239
1668625500000,14.1611,14.1636,14.0674,14.1636,3936
1668625560000,14.1636,14.1699,14.113,14.1282,2827
1668625620000,14.1282,14.1508,14.1165,14.1165,1176
1668625680000,14.1165,14.1366,14.1053,14.1124,1131
1668625740000,14.1124,14.1189,14.0814,14.0913,5953
1668625800000,14.0913,14.117,14.08,14.08,1186
1668625860000,14.08,14.0805,14.0475,14.0687,1419
1668625920000,14.0687,14.079,14.0384,14.0384,2132
1668625980000,14.0384,14.0812,14.0368,14.0784,1444
1668626040000,14.0784,14.0866,14.0649,14.068,657
1668626100000,14.068,14.0926,14.067,14.0759,396
1668626160000,14.0759,14.093,14.0727,14.0745,2241
1668626220000,14.0745,14.0999,14.0745,14.0933,1243
1668626280000,14.0933,14.121,14.0933,14.1153,359
1668626340000,14.1153,14.1168,14.107,14.1136,297
1668626400000,14.1136,14.1193,14.0934,14.0974,319
1668626460000,14.0974,14.1191,14.0974,14.1068,401
1668626520000,14.1068,14.1144,14.0984,14.0984,572
1668626580000,14.0984,14.1066,14.0858,14.1028,857
1668626640000,14.1028,14.1056,14.0884,14.0918,773
1668626700000,14.0918,14.1055,14.0878,14.0937,917
1668626760000,14.0937,14.121,14.0907,14.1209,1152
1668626820000,14.1209,14.121,14.1101,14.1152,233
1668626880000,14.1152,14.1152,14.0898,14.0994,559
1668626940000,14.0994,14.1061,14.0917,14.0917,187
1668627000000,14.0917,14.0997,14.0748,14.0822,1101
1668627060000,14.0822,14.1078,14.0822,14.0953,636
1668627120000,14.0953,14.1014,14.0369,14.0369,3624
1668627180000,14.0369,14.0833,14.0369,14.0731,872
1668627240000,14.0731,14.1008,14.0679,14.0991,717
1668627300000,14.0991,14.102,14.0884,14.0919,3163
1668627360000,14.0919,14.121,14.0908,14.1122,3077
1668627420000,14.1122,14.128,14.1058,14.1158,1320
1668627480000,14.1158,14.1404,14.1114,14.1404,406
1668627540000,14.1404,14.141,14.1087,14.1206,399
1668627600000,14.1206,14.1386,14.1201,14.1386,2459
1668627660000,14.1386,14.1474,14.1201,14.1227,666
1668627720000,14.1227,14.1537,14.1078,14.1384,1827
1668627780000,14.1384,14.1407,14.1184,14.1199,131
1668627840000,14.1199,14.123,14.0991,14.0991,633
1668627900000,14.0991,14.1174,14.094,14.1023,348
1668627960000,14.1023,14.1064,14.0943,14.0991,860
1668628020000,14.0991,14.1065,14.0908,14.092,760
1668628080000,14.092,14.0928,14.078,14.0873,910
1668628140000,14.0873,14.1013,14.0858,14.0886,355
1668628200000,14.0886,14.1151,14.0886,14.1151,348
1668628260000,14.1151,14.1475,14.1028,14.1321,1664
1668628320000,14.1321,14.1412,14.1201,14.1201,878
1668628380000,14.1201,14.1205,14.1055,14.1205,736
1668628440000,14.1205,14.1221,14.1008,14.1152,455
1668628500000,14.1152,14.1194,14.1052,14.1157,229
1668628560000,14.1157,14.1415,14.1139,14.1307,496
1668628620000,14.1307,14.1323,14.1092,14.1092,278
1668628680000,14.1092,14.1243,14.1056,14.1199,261
1668628740000,14.1199,14.1302,14.1154,14.1226,701
1668628800000,14.1226,14.1473,14.0979,14.1473,1229
1668628860000,14.1473,14.1857,14.1473,14.1687,3569
1668628920000,14.1687,14.1727,14.1299,14.1416,426
1668628980000,14.1416,14.1621,14.1309,14.1398,837
1668629040000,14.1398,14.1622,14.1287,14.1423,1223
1668629100000,14.1423,14.1592,14.1298,14.1366,420
1668629160000,14.1366,14.144,14.1214,14.144,697
1668629220000,14.144,14.144,14.1209,14.1244,230
1668629280000,14.1244,14.1362,14.1195,14.1221,404
1668629340000,14.1221,14.1326,14.1058,14.1264,816
1668629400000,14.1264,14.134,14.125,14.1311,394
1668629460000,14.1311,14.1354,14.1194,14.1299,502
1668629520000,14.1299,14.1369,14.1277,14.1366,231
1668629580000,14.1366,14.1366,14.1305,14.1319,288
1668629640000,14.1319,14.1506,14.1215,14.1241,438
1668629700000,14.1241,14.142,14.1177,14.1254,188
1668629760000,14.1254,14.1539,14.1166,14.1194,6474
1668629820000,14.1194,14.1381,14.1194,14.1381,471
1668629880000,14.1381,14.1572,14.1281,14.1411,1642
1668629940000,14.1411,14.1525,14.1341,14.1501,390
1668630000000,14.1501,14.1578,14.1259,14.1331,1822
1668630060000,14.1331,14.1356,14.1298,14.1298,1369
1668630120000,14.1298,14.1317,14.1207,14.1269,498
1668630180000,14.1269,14.1353,14.1044,14.1242,6600
1668630240000,14.1242,14.1242,14.1086,14.1157,800
1668630300000,14.1157,14.1157,14.1012,14.1012,1444
1668630360000,14.1012,14.1161,14.0953,14.1161,583
1668630420000,14.1161,14.1235,14.092,14.1061,337
1668630480000,14.1061,14.129,14.106,14.129,218
1668630540000,14.129,14.1297,14.1083,14.1191,190
1668630600000,14.1191,14.121,14.1132,14.1187,829
1668630660000,14.1187,14.1289,14.1083,14.1228,607
1668630720000,14.1228,14.1239,14.0981,14.0981,429
1668630780000,14.0981,14.1046,14.0739,14.0825,685
1668630840000,14.0825,14.0902,14.0745,14.0842,145
1668630900000,14.0842,14.1093,14.0833,14.106,330
1668630960000,14.106,14.1091,14.087,14.0904,558
1668631020000,14.0904,14.105,14.0744,14.0977,248
1668631080000,14.0977,14.0978,14.0885,14.096,160
1668631140000,14.096,14.096,14.0869,14.0927,341
1668631200000,14.0927,14.1,14.0831,14.1,682
1668631260000,14.1,14.1241,14.0992,14.1115,445
1668631320000,14.1115,14.1137,14.1048,14.1075,251
1668631380000,14.1075,14.1306,14.095,14.1283,476
1668631440000,14.1283,14.1327,14.1169,14.1183,285
1668631500000,14.1183,14.1183,14.1064,14.1084,224
1668631560000,14.1084,14.1181,14.0975,14.1075,156
1668631620000,14.1075,14.123,14.0973,14.1188,146
1668631680000,14.1188,14.13,14.1025,14.1122,4484
1668631740000,14.1122,14.1616,14.1122,14.1616,773
1668631800000,14.1616,14.1841,14.1597,14.1627,1398
1668631860000,14.1627,14.1839,14.151,14.1525,1807
1668631920000,14.1525,14.1612,14.146,14.1594,564
1668631980000,14.1594,14.1636,14.1472,14.153,468
1668632040000,14.153,14.1592,14.1489,14.1571,455
1668632100000,14.1571,14.1581,14.1344,14.1351,1656
1668632160000,14.1351,14.1519,14.1195,14.1481,1349
1668632220000,14.1481,14.1782,14.137,14.1518,4471
1668632280000,14.1518,14.157,14.1395,14.1456,1139
1668632340000,14.1456,14.1636,14.1438,14.1636,886
1668632400000,14.1636,14.1683,14.1359,14.1523,9180
1668632460000,14.1523,14.1571,14.1469,14.1552,334
1668632520000,14.1552,14.1628,14.1454,14.146,245
1668632580000,14.146,14.146,14.126,14.126,805
1668632640000,14.126,14.1298,14.121,14.1279,363
1668632700000,14.1279,14.1617,14.1279,14.1574,923
1668632760000,14.1574,14.2726,14.1569,14.2245,11683
1668632820000,14.2245,14.3665,14.2245,14.2733,16297
1668632880000,14.2733,14.3056,14.2443,14.2888,11443
1668632940000,14.2888,14.315,14.2603,14.2896,3627
1668633000000,14.2896,14.3111,14.2842,14.3089,2593
1668633060000,14.3089,14.3132,14.286,14.306,1296
1668633120000,14.306,14.306,14.2833,14.2833,1249
1668633180000,14.2833,14.2855,14.2588,14.2723,2649
1668633240000,14.2723,14.2754,14.2603,14.2695,504
1668633300000,14.2695,14.2938,14.2493,14.2717,2899
1668633360000,14.2717,14.2749,14.2423,14.2476,1838
1668633420000,14.2476,14.2723,14.2146,14.269,957
1668633480000,14.269,14.2927,14.2616,14.2752,1639
1668633540000,14.2752,14.2805,14.257,14.2613,298
1668633600000,14.2613,14.2753,14.2376,14.2699,5693
1668633660000,14.2699,14.2711,14.2493,14.2593,628
1668633720000,14.2593,14.2783,14.2472,14.2553,919
1668633780000,14.2553,14.2626,14.2529,14.2538,167
1668633840000,14.2538,14.256,14.2433,14.2433,525
1668633900000,14.2433,14.256,14.2433,14.2494,400
1668633960000,14.2494,14.2494,14.2131,14.2144,599
1668634020000,14.2144,14.2229,14.1922,14.2062,2817
1668634080000,14.2062,14.249,14.1925,14.2166,2634
1668634140000,14.2166,14.2212,14.1929,14.206,1807
1668634200000,14.206,14.2246,14.1998,14.202,714
1668634260000,14.202,14.2087,14.1911,14.197,344
1668634320000,14.197,14.2063,14.1892,14.2006,381
1668634380000,14.2006,14.217,14.1927,14.2023,964
1668634440000,14.2023,14.207,14.1738,14.2016,1106
1668634500000,14.2016,14.2222,14.1868,14.1961,2379
1668634560000,14.1961,14.2003,14.1705,14.1878,3431
1668634620000,14.1878,14.2002,14.1828,14.1986,268
1668634680000,14.1986,14.21,14.1947,14.2066,562
1668634740000,14.2066,14.2152,14.1991,14.2003,285
1668634800000,14.2003,14.2097,14.17,14.1881,998
1668634860000,14.1881,14.2087,14.1751,14.1807,4915
1668634920000,14.1807,14.1941,14.1554,14.1715,2659
1668634980000,14.1715,14.1739,14.1503,14.1503,396
1668635040000,14.1503,14.1634,14.1443,14.1583,1432
1668635100000,14.1583,14.1763,14.1583,14.1727,933
1668635160000,14.1727,14.1862,14.1658,14.1862,115
1668635220000,14.1862,14.1928,14.1786,14.1787,332
1668635280000,14.1787,14.1788,14.1296,14.1359,688
1668635340000,14.1359,14.1499,14.1248,14.1499,839
1668635400000,14.1499,14.1823,14.1467,14.1713,583
1668635460000,14.1713,14.1757,14.1555,14.1648,1730
1668635520000,14.1648,14.1774,14.1576,14.1613,524
1668635580000,14.1613,14.1613,14.1347,14.1507,481
1668635640000,14.1507,14.1624,14.1371,14.1578,304
1668635700000,14.1578,14.1711,14.1456,14.1479,1832
1668635760000,14.1479,14.1568,14.1469,14.1528,131
1668635820000,14.1528,14.159,14.1352,14.1359,146
1668635880000,14.1359,14.1423,14.13,14.1413,452
1668635940000,14.1413,14.1419,14.1249,14.1296,947
1668636000000,14.1296,14.1614,14.1236,14.1614,1542
1668636060000,14.1614,14.1822,14.1266,14.157,1846
1668636120000,14.157,14.1706,14.157,14.1695,138
1668636180000,14.1695,14.1695,14.1382,14.1413,202
1668636240000,14.1413,14.1422,14.1001,14.1198,3715
1668636300000,14.1198,14.1213,14.1006,14.1088,645
1668636360000,14.1088,14.1151,14.0936,14.1102,2231
1668636420000,14.1102,14.1557,14.1102,14.1367,2233
1668636480000,14.1367,14.1575,14.1367,14.1478,1129
1668636540000,14.1478,14.1722,14.1478,14.1617,1322
1668636600000,14.1617,14.1625,14.1546,14.1578,374
1668636660000,14.1578,14.1593,14.1526,14.1592,228
1668636720000,14.1592,14.1724,14.1585,14.1664,158
1668636780000,14.1664,14.1665,14.1568,14.1644,133
1668636840000,14.1644,14.1854,14.1644,14.1766,1420
1668636900000,14.1766,14.1778,14.1642,14.1778,599
1668636960000,14.1778,14.178,14.1616,14.178,376
1668637020000,14.178,14.1781,14.1635,14.1677,275
1668637080000,14.1677,14.1712,14.1575,14.1618,335
1668637140000,14.1618,14.1868,14.1618,14.179,671
1668637200000,14.179,14.1829,14.171,14.1727,1043
1668637260000,14.1727,14.1761,14.1336,14.1438,1117
1668637320000,14.1438,14.1825,14.1399,14.17,1617
1668637380000,14.17,14.1709,14.1456,14.1476,639
1668637440000,14.1476,14.1521,14.13,14.13,1479
1668637500000,14.13,14.1376,14.1093,14.1253,637
1668637560000,14.1253,14.1481,14.1253,14.1288,541
1668637620000,14.1288,14.146,14.1288,14.133,343
1668637680000,14.133,14.1402,14.1327,14.1402,180
1668637740000,14.1402,14.1536,14.1374,14.1484,2804
1668637800000,14.1484,14.1525,14.1288,14.1288,580
1668637860000,14.1288,14.1485,14.1197,14.1439,1114
1668637920000,14.1439,14.1525,14.1387,14.1387,546
1668637980000,14.1387,14.1536,14.1377,14.15,836
1668638040000,14.15,14.1536,14.1472,14.1535,273
1668638100000,14.1535,14.186,14.1535,14.1625,3461
1668638160000,14.1625,14.1859,14.1625,14.1735,947
1668638220000,14.1735,14.1866,14.1679,14.1679,733
1668638280000,14.1679,14.1709,14.1596,14.1661,219
1668638340000,14.1661,14.1701,14.1572,14.165,366
1668638400000,14.165,14.1925,14.165,14.1677,828
1668638460000,14.1677,14.1677,14.1481,14.1598,1424
1668638520000,14.1598,14.1598,14.1443,14.1559,670
1668638580000,14.1559,14.1964,14.1546,14.1949,2586
1668638640000,14.1949,14.1949,14.1678,14.1719,1163
1668638700000,14.1719,14.1888,14.168,14.1804,337
1668638760000,14.1804,14.1804,14.1695,14.1752,127
1668638820000,14.1752,14.1901,14.1714,14.1854,459
1668638880000,14.1854,14.1856,14.1718,14.1791,238
1668638940000,14.1791,14.2087,14.1791,14.1973,4683
1668639000000,14.1973,14.2039,14.1882,14.2039,660
1668639060000,14.2039,14.2271,14.1985,14.2033,1666
1668639120000,14.2033,14.2489,14.2033,14.2377,3955
1668639180000,14.2377,14.2717,14.2345,14.2482,6826
1668639240000,14.2482,14.2563,14.219,14.2504,1891
1668639300000,14.2504,14.2654,14.2385,14.2517,995
1668639360000,14.2517,14.2654,14.2341,14.2552,1023
1668639420000,14.2552,14.2977,14.2531,14.2737,3158
1668639480000,14.2737,14.2737,14.2361,14.2391,756
1668639540000,14.2391,14.3139,14.2277,14.3049,4622
1668639600000,14.3049,14.3597,14.2888,14.3568,7167
1668639660000,14.3568,14.3568,14.3078,14.3495,3348
1668639720000,14.3495,14.3556,14.3265,14.3363,2302
1668639780000,14.3363,14.4003,14.3363,14.3729,8347
1668639840000,14.3729,14.396,14.3717,14.383,1642
1668639900000,14.383,14.383,14.3187,14.3397,2615
1668639960000,14.3397,14.3748,14.3397,14.3739,526
1668640020000,14.3739,14.4013,14.3607,14.3607,2586
1668640080000,14.3607,14.3768,14.3547,14.3717,2194
1668640140000,14.3717,14.3849,14.3407,14.3457,5048
1668640200000,14.3457,14.3506,14.3056,14.3056,4446
1668640260000,14.3056,14.3335,14.2938,14.3276,2502
1668640320000,14.3276,14.3276,14.288,14.3084,604
1668640380000,14.3084,14.3084,14.288,14.2927,1762
1668640440000,14.2927,14.2945,14.2765,14.2875,2713
1668640500000,14.2875,14.2945,14.266,14.2717,994
1668640560000,14.2717,14.2876,14.2425,14.2444,2699
1668640620000,14.2444,14.2803,14.2317,14.2317,3401
1668640680000,14.2317,14.2902,14.2317,14.2739,949
1668640740000,14.2739,14.297,14.2739,14.297,457
1668640800000,14.297,14.3193,14.2967,14.3021,1693
1668640860000,14.3021,14.309,14.2811,14.298,393
1668640920000,14.298,14.298,14.248,14.2524,766
1668640980000,14.2524,14.3022,14.248,14.2854,982
1668641040000,14.2854,14.3014,14.2727,14.2765,133
1668641100000,14.2765,14.319,14.2757,14.2979,2734
1668641160000,14.2979,14.3128,14.2927,14.3071,216
1668641220000,14.3071,14.3077,14.2903,14.2966,858
1668641280000,14.2966,14.3019,14.2884,14.2964,199
1668641340000,14.2964,14.3104,14.2933,14.3084,212
1668641400000,14.3084,14.3104,14.2892,14.2975,163
1668641460000,14.2975,14.3063,14.2895,14.2985,642
1668641520000,14.2985,14.3439,14.2966,14.334,5333
1668641580000,14.334,14.3426,14.3053,14.3225,1731
1668641640000,14.3225,14.3295,14.2964,14.2964,430
1668641700000,14.2964,14.3112,14.2835,14.2969,658
1668641760000,14.2969,14.2988,14.2801,14.2822,1995
1668641820000,14.2822,14.3144,14.2822,14.2978,615
1668641880000,14.2978,14.2978,14.28,14.2881,515
1668641940000,14.2881,14.2881,14.2548,14.2771,1684
1668642000000,14.2771,14.2853,14.2502,14.2554,266
1668642060000,14.2554,14.2646,14.2407,14.2407,1145
1668642120000,14.2407,14.2466,14.2115,14.2194,2945
1668642180000,14.2194,14.2685,14.2177,14.2602,627
1668642240000,14.2602,14.2604,14.2364,14.2585,220
1668642300000,14.2585,14.2702,14.2396,14.2471,447
1668642360000,14.2471,14.2553,14.2138,14.2405,498
1668642420000,14.2405,14.2915,14.2405,14.2492,3669
1668642480000,14.2492,14.2799,14.2301,14.2799,215
1668642540000,14.2799,14.2835,14.2591,14.2761,444
1668642600000,14.2761,14.2904,14.2707,14.273,64
1668642660000,14.273,14.307,14.2729,14.2895,315
1668642720000,14.2895,14.3098,14.2868,14.2998,450
1668642780000,14.2998,14.3019,14.2853,14.286,183
1668642840000,14.286,14.3106,14.2851,14.3104,676
1668642900000,14.3104,14.3184,14.3047,14.3105,660
1668642960000,14.3105,14.3232,14.299,14.3164,382
1668643020000,14.3164,14.3194,14.2829,14.2963,478
1668643080000,14.2963,14.3118,14.269,14.3018,4112
1668643140000,14.3018,14.3034,14.2367,14.2367,2545
1668643200000,14.2367,14.2887,14.2367,14.2735,646
1668643260000,14.2735,14.2735,14.252,14.252,428
1668643320000,14.252,14.3059,14.2421,14.3059,384
1668643380000,14.3059,14.37,14.3059,14.3421,3703
1668643440000,14.3421,14.3626,14.33,14.3515,887
1668643500000,14.3515,14.3616,14.3229,14.359,3451
1668643560000,14.359,14.3659,14.3334,14.3585,2617
1668643620000,14.3585,14.3822,14.3513,14.3696,4195
1668643680000,14.3696,14.4022,14.3696,14.4,2812
1668643740000,14.4,14.4262,14.3608,14.3774,3491
1668643800000,14.3774,14.4808,14.3697,14.47,11484
1668643860000,14.4595,14.4727,14.4421,14.4642,4185
1668643920000,14.4642,14.4757,14.4533,14.4664,4340
1668643980000,14.4664,14.477,14.4516,14.4666,2870
1668644040000,14.4666,14.4666,14.4255,14.4538,2827
1668644100000,14.4538,14.4609,14.4246,14.4246,2014
1668644160000,14.4246,14.4408,14.3917,14.4069,2059
1668644220000,14.4069,14.4245,14.3916,14.398,2212
1668644280000,14.398,14.4151,14.3798,14.4107,4362
1668644340000,14.4107,14.4443,14.4047,14.4297,2403
