timestamp,open,high,low,close,volume
1669219200000,13.0298,13.1126,13.0298,13.0314,7269
1669219260000,13.0314,13.0498,13.0171,13.0452,2865
1669219320000,13.0452,13.0625,13.0223,13.0492,7689
1669219380000,13.0492,13.0532,13.0255,13.0353,624
1669219440000,13.0353,13.0415,13.0255,13.0371,924
1669219500000,13.0371,13.062,13.0305,13.06,571
1669219560000,13.06,13.13,13.06,13.0959,5209
1669219620000,13.0959,13.1055,13.0814,13.0909,1478
1669219680000,13.0909,13.0909,13.0679,13.0767,970
1669219740000,13.0767,13.1479,13.0697,13.1154,1435
1669219800000,13.1154,13.1257,13.1103,13.1254,7212
1669219860000,13.1254,13.1254,13.0793,13.0988,1414
1669219920000,13.0988,13.0988,13.0744,13.0832,613
1669219980000,13.0832,13.0888,13.0682,13.0702,899
1669220040000,13.0702,13.08,13.0581,13.0772,1322
1669220100000,13.0772,13.0877,13.0605,13.0632,473
1669220160000,13.0632,13.0698,13.0404,13.0602,1274
1669220220000,13.0602,13.0888,13.0521,13.0764,1559
1669220280000,13.0764,13.0853,13.064,13.0847,856
1669220340000,13.0847,13.0888,13.07,13.0746,518
1669220400000,13.0746,13.08,13.0548,13.0629,1491
1669220460000,13.0629,13.0664,13.0329,13.0447,1192
1669220520000,13.0447,13.0551,13.0345,13.0475,453
1669220580000,13.0475,13.0571,13.0222,13.0256,1941
1669220640000,13.0256,13.0344,13.0199,13.0254,1753
1669220700000,13.0254,13.0335,13.0227,13.0227,1014
1669220760000,13.0227,13.0255,13.0028,13.0028,1063
1669220820000,13.0028,13.0119,12.9652,13.0014,7810
1669220880000,13.0014,13.0094,12.9913,12.9914,1628
1669220940000,12.9914,12.9923,12.977,12.9771,2694
1669221000000,12.9771,13.0147,12.966,13.0147,406
1669221060000,13.0147,13.0166,12.9893,12.9932,453
1669221120000,12.9932,13.0116,12.9932,13.0043,1545
1669221180000,13.0043,13.0178,12.9999,13.0147,339
1669221240000,13.0147,13.0147,12.9841,12.9913,575
1669221300000,12.9913,12.9913,12.959,12.9677,879
1669221360000,12.9677,13.0196,12.9645,12.9913,1495
1669221420000,12.9913,13.007,12.9911,12.9914,159
1669221480000,12.9914,13.0037,12.9914,12.995,412
1669221540000,12.995,13.049,12.995,13.0253,3402
1669221600000,13.0253,13.0683,13.0232,13.0415,4782
1669221660000,13.0415,13.117,13.0415,13.1104,5062
1669221720000,13.1104,13.1555,13.1104,13.1276,2409
1669221780000,13.1276,13.2306,13.1276,13.2112,10604
1669221840000,13.2112,13.28,13.183,13.2363,12746
1669221900000,13.2363,13.2642,13.2363,13.2642,3632
1669221960000,13.2642,13.2642,13.175,13.175,3695
1669222020000,13.175,13.2286,13.165,13.1835,3287
1669222080000,13.1835,13.1927,13.1347,13.1427,3232
1669222140000,13.1427,13.1955,13.1427,13.1678,3188
1669222200000,13.1678,13.1725,13.1365,13.1565,1915
1669222260000,13.1565,13.2125,13.1387,13.2125,3411
1669222320000,13.2125,13.2254,13.1835,13.2038,1863
1669222380000,13.2038,13.25,13.1887,13.25,3825
1669222440000,13.25,13.25,13.2222,13.2222,1720
1669222500000,13.2222,13.2222,13.1941,13.2068,1234
1669222560000,13.2068,13.2096,13.1895,13.2057,2228
1669222620000,13.2057,13.2095,13.1767,13.1794,2530
1669222680000,13.1794,13.1899,13.1602,13.1641,2587
1669222740000,13.1641,13.1734,13.021,13.0785,18222
1669222800000,13.0785,13.1375,13.044,13.0988,6086
1669222860000,13.0988,13.1336,13.083,13.1309,5827
1669222920000,13.1309,13.1309,13.0906,13.1033,757
1669222980000,13.1033,13.1061,13.0588,13.0588,4271
1669223040000,13.0588,13.0863,13.0588,13.0803,2099
1669223100000,13.0803,13.125,13.0803,13.124,1521
1669223160000,13.124,13.125,13.1136,13.1249,3780
1669223220000,13.1249,13.1326,13.1139,13.1326,454
1669223280000,13.1326,13.1606,13.1259,13.1542,1230
1669223340000,13.1542,13.1598,13.1364,13.156,3577
1669223400000,13.156,13.1778,13.1536,13.1678,3483
1669223460000,13.1678,13.1969,13.1528,13.1813,1042
1669223520000,13.1813,13.1923,13.1611,13.1782,366
1669223580000,13.1782,13.1921,13.1747,13.1898,618
1669223640000,13.1898,13.28,13.1898,13.2644,5230
1669223700000,13.2644,13.2739,13.217,13.2311,3279
1669223760000,13.2311,13.2408,13.2038,13.2038,2383
1669223820000,13.2038,13.2423,13.196,13.2399,2069
1669223880000,13.2399,13.34,13.2399,13.3187,9600
1669223940000,13.3187,13.34,13.2877,13.34,7096
1669224000000,13.34,13.3511,13.2641,13.3037,6095
1669224060000,13.3037,13.3037,13.232,13.2593,4986
1669224120000,13.2593,13.2749,13.236,13.253,2415
1669224180000,13.253,13.2628,13.2413,13.2628,3828
1669224240000,13.2628,13.2667,13.2137,13.2159,1612
1669224300000,13.2159,13.2419,13.2068,13.2238,3630
1669224360000,13.2238,13.2251,13.2034,13.2041,2082
1669224420000,13.2041,13.2177,13.186,13.193,933
1669224480000,13.193,13.1943,13.156,13.1893,7288
1669224540000,13.1893,13.1943,13.1539,13.1628,908
1669224600000,13.1628,13.1848,13.1628,13.1778,2193
1669224660000,13.1778,13.1778,13.1319,13.1473,1589
1669224720000,13.1473,13.1655,13.1473,13.158,632
1669224780000,13.158,13.1953,13.158,13.1953,2252
1669224840000,13.1953,13.1954,13.1644,13.1713,1032
1669224900000,13.1713,13.1713,13.12,13.1203,2026
1669224960000,13.1203,13.1321,13.1065,13.115,1509
1669225020000,13.115,13.1256,13.1118,13.1139,688
1669225080000,13.1139,13.1274,13.1118,13.1194,1580
1669225140000,13.1194,13.1421,13.1194,13.1212,3831
1669225200000,13.1212,13.1382,13.1139,13.1148,640
1669225260000,13.1148,13.1309,13.0818,13.0929,5713
1669225320000,13.0929,13.13,13.0579,13.1154,6212
1669225380000,13.1154,13.1525,13.1021,13.1456,3647
1669225440000,13.1456,13.1924,13.1456,13.1642,8885
1669225500000,13.1642,13.1769,13.1473,13.15,1063
1669225560000,13.15,13.1851,13.1428,13.1846,690
1669225620000,13.1846,13.1846,13.1534,13.1686,349
1669225680000,13.1686,13.1757,13.1568,13.1657,444
1669225740000,13.1657,13.1806,13.1576,13.1617,379
1669225800000,13.1617,13.1865,13.1601,13.1764,891
